assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,2,0,1.0,110,0.0,0.0,0.0,0.58,120,0,0,0.3,0.2,2022-10-19,17,15,0,0,0,0,12,0,72915,0,0,1,2.0,1,-3200,3750,6950,61,False,0,Neal Maupay,229,0,0,0,0.0,8,NEW,1250,1165,EVE,1100,1090,0.83085075,3.5,1.7337927499999997,7.5,1.0892766,4.9,1.7159185999999995,8.1,2.3635049999999995,13.25,1.05284225,5.5,1.9193658,11.3,1.3543629,6.8,2022,FWD,
0,0,2,0,1.3,110,0.0,0.0,0.0,0.07,123,0,0,0.1,0.0,2022-10-22,12,7,0,0,0,0,13,0,69955,0,0,3,0.0,1,-5044,4085,9129,61,True,0,Neal Maupay,229,0,0,0,0.0,8,CRY,1110,1090,EVE,1070,1040,0.746657425,4.0,1.8534375,9.0,0.9957929727272729,4.909090909090909,1.6630105454545452,8.090909090909092,0.991197,4.0,1.03799075,10.75,1.1517142,4.0,1.5537861,11.5,2022,FWD,
0,0,1,0,0.0,110,0.0,0.0,0.0,0.06,136,0,0,0.0,0.0,2022-10-29,4,9,0,0,0,0,14,0,62947,0,0,0,0.0,1,-7541,3046,10587,61,False,0,Neal Maupay,229,0,0,0,0.0,8,FUL,1070,1120,EVE,1100,1090,0.730199925,4.25,1.5128267499999997,7.0,1.0739735583333332,4.916666666666667,1.57419025,7.75,1.883587,6.0,1.93509425,5.25,1.433486,4.416666666666667,2.1369885,8.083333333333334,2022,FWD,
0,0,3,0,2.0,110,0.0,0.09,0.0858345031738281,0.83,143,1,0,4.4,0.2,2022-11-05,29,11,0,0,0,0,15,0,61992,0,2,0,42.0,1,-1727,5862,7589,61,True,0,Neal Maupay,229,1,0,0,0.0858345031738281,8,LEI,1110,1120,EVE,1070,1040,0.936653925,3.0,1.4973917499999998,7.75,1.0830263615384614,4.6923076923076925,1.5888202307692307,8.0,0.8278367499999999,6.0,0.96578125,7.75,0.951315,6.153846153846154,1.4602878461538462,6.846153846153846,2022,FWD,
0,0,3,0,11.6,110,0.0175308007746934,0.26,0.1197049990296363,2.25,151,3,0,4.5,4.0,2022-11-12,73,3,0,0,0,0,16,0,66178,1,0,3,29.0,2,3548,9775,6227,61,False,0,Neal Maupay,229,2,1,0,0.1197049990296363,8,BOU,1020,1050,EVE,1100,1090,1.139869175,6.0,1.4408442499999998,8.5,1.1037316214285713,5.214285714285714,1.6373259285714286,8.214285714285714,0.996092,5.0,1.9089625,7.75,0.7763095,4.785714285714286,1.7600117857142856,10.142857142857142,2022,FWD,
0,0,7,0,0.8,110,0.0,0.13,0.0890223011374473,0.48,166,1,0,2.3,8.4,2022-12-26,82,20,0,0,0,0,17,0,67452,1,2,1,14.0,2,186,15481,15295,61,True,0,Neal Maupay,229,2,0,0,0.0890223011374473,8,WOL,1100,1080,EVE,1070,1040,1.316819,6.5,1.7714667499999996,8.5,1.0813999133333332,5.333333333333333,1.6919322,8.2,0.9950785,4.75,1.60883875,8.25,0.9483520666666668,6.066666666666666,1.3854006666666667,7.6,2022,FWD,
0,0,-2,0,0.0,110,0.0,0.0,0.0,1.21,175,0,0,0.0,0.0,2022-12-31,20,13,0,0,0,0,18,0,62702,0,1,1,0.0,0,-5080,1895,6975,61,False,1,Neal Maupay,229,0,0,0,0.0,8,MCI,1340,1360,EVE,1100,1090,1.1399615,6.25,1.927365,9.0,1.09047054375,5.25,1.6624839375,8.0625,2.21615925,16.0,1.357838,4.0,2.3270186666666666,13.733333333333333,0.9179086,3.4,2022,FWD,
0,0,4,0,0.8,110,0.0,0.0,0.0,0.33,186,0,0,0.2,1.0,2023-01-03,26,5,0,0,0,0,19,0,60439,0,4,1,0.0,1,-2510,1827,4337,60,True,0,Neal Maupay,229,0,0,0,0.0,8,BHA,1150,1200,EVE,1070,1040,0.861046975,6.25,2.0771025,9.5,1.0613467250000002,5.1875,1.6899951875,8.4375,1.21665675,11.0,1.84376,5.25,1.6911895,9.1875,1.312265625,6.375,2022,FWD,
0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-01-14,0,17,0,0,0,0,20,0,58108,0,2,1,0.0,0,-2780,2059,4839,60,True,0,Neal Maupay,229,0,0,0,0.0,8,SOU,1070,1080,EVE,1070,1040,0.810061975,4.25,2.136955,7.75,1.04846485,5.1875,1.6800170625,7.875,1.11736025,5.0,1.6169025,7.5,1.0871489375,5.8125,1.45372375,7.375,2022,FWD,
0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2023-01-21,0,19,0,0,0,0,21,0,55103,0,0,2,0.0,0,-3252,712,3964,60,False,0,Neal Maupay,229,0,0,0,0.0,8,WHU,1145,1060,EVE,1100,1090,0.913350475,3.5,1.79388,7.75,1.032704225,4.9375,1.690379875,8.3125,1.04846625,4.0,1.3666429999999998,8.25,1.2929196875000002,4.1875,1.0382120625,6.1875,2022,FWD,
0,0,-4,0,1.6,110,0.0,0.02,0.0182965006679296,0.26,215,0,0,1.0,1.0,2023-02-04,28,1,0,0,0,0,22,0,53062,0,0,1,7.0,0,-2276,1189,3465,59,True,1,Neal Maupay,229,1,0,0,0.0182965006679296,8,ARS,1250,1320,EVE,1070,1040,0.678424475,3.5,2.1058875,7.0,0.947215225,4.75,1.7019348749999998,7.9375,2.28418675,10.0,1.0246797500000002,5.5,2.15071525,11.3125,0.9267293125,4.1875,2022,FWD,
0,0,2,0,0.3,110,0.0,0.0,0.0,0.3,227,0,0,0.0,0.0,2023-02-13,12,12,0,0,0,0,23,0,52778,0,0,2,0.0,1,-456,1461,1917,59,False,0,Neal Maupay,229,0,0,0,0.0,8,LIV,1180,1260,EVE,1100,1090,1.1824015,4.0,1.6875804999999997,6.5,1.004716475,4.8125,1.6797218749999998,8.0625,1.49908,11.25,2.2444175,6.25,1.8842394375,9.9375,1.8448169375,7.0,2022,FWD,
0,0,4,1,5.7,110,0.0,0.51,0.4936150014400482,0.34,235,0,0,4.3,5.2,2023-02-18,80,24,0,0,0,0,24,0,54535,1,0,1,32.0,2,1596,3373,1777,59,True,0,Neal Maupay,229,3,0,0,0.4936150014400482,8,LEE,1075,1120,EVE,1070,1040,0.99074425,3.75,1.6189804999999995,7.25,0.9428815375,4.375,1.7326431249999998,7.75,0.9861185,5.75,0.9518650000000002,5.5,1.30539875,6.1875,1.702666,6.6875,2022,FWD,
0,0,2,0,12.0,110,0.0616383999586105,0.62,0.7827990055084229,1.64,243,1,0,6.0,4.2,2023-02-25,75,2,0,0,0,0,25,0,141969,1,2,0,44.0,2,49153,55681,6528,59,True,0,Neal Maupay,229,3,1,0,0.7827990055084229,8,AVL,1075,1130,EVE,1070,1040,1.07979425,4.5,1.4973012499999998,6.75,1.0141552875,4.625,1.729021375,8.0,0.8185799999999999,7.25,2.409991,7.5,1.2519944375,6.3125,1.7624473125,6.3125,2022,FWD,
0,0,1,0,2.3,110,0.0,0.71,0.887224018573761,0.85,61,2,0,6.0,6.2,2023-03-01,60,1,0,0,0,0,25,0,141969,1,0,4,51.0,2,49153,55681,6528,59,False,0,Neal Maupay,229,5,0,0,0.887224018573761,8,ARS,1250,1240,EVE,1100,1090,1.3933602500000002,5.75,1.3951962499999997,7.25,0.9854865375,4.9375,1.735318875,7.5625,1.66265975,13.5,1.1349720750000003,6.5,1.9532240625,10.875,1.01027764375,5.1875,2022,FWD,
0,0,3,0,0.0,110,0.0,0.0,0.0,0.04,258,0,0,0.0,0.0,2023-03-05,1,16,0,0,0,0,26,0,88657,0,2,2,0.0,1,-14906,1876,16782,59,False,0,Neal Maupay,229,0,0,0,0.0,8,NFO,1065,1030,EVE,1100,1090,1.27138275,6.0,1.98996825,7.75,1.0628712875,4.8125,1.81301075,7.875,0.62438075,2.75,2.1700825000000004,10.5,0.963614,4.0,1.686344875,9.9375,2022,FWD,
0,0,3,0,0.8,110,0.0,0.0,0.0,0.16,263,0,0,0.1,0.2,2023-03-11,4,4,0,0,0,0,27,0,72482,0,0,1,0.0,1,-16100,1630,17730,59,True,0,Neal Maupay,229,0,0,0,0.0,8,BRE,1160,1200,EVE,1070,1040,1.5979925,8.25,1.6316739999999996,7.25,1.134666975,5.5625,1.7071134375,7.6875,1.89913375,11.5,1.2022737500000005,8.0,1.6395578125,6.75,1.3535894375,9.625,2022,FWD,
0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18,0,6,0,0,0,0,28,0,66266,0,2,2,0.0,0,-5477,667,6144,58,False,0,Neal Maupay,229,0,0,0,0.0,8,CHE,1190,1140,EVE,1100,1090,1.6424625000000002,6.5,1.97004325,7.5,1.23810655625,5.25,1.7581728124999998,7.625,1.31052275,7.5,1.1353075,4.5,1.289197625,6.5,1.2161941875000002,5.5,2022,FWD,
0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2023-04-03,0,18,0,0,0,0,29,0,60603,0,1,1,0.0,0,-6593,599,7192,57,True,0,Neal Maupay,229,0,0,0,0.0,8,TOT,1210,1230,EVE,1070,1040,1.6688774999999998,4.5,1.93001825,8.5,1.22015593125,5.0,1.83961675,7.9375,1.45043575,7.0,1.2433945,6.5,1.459423625,6.6875,1.33310975,6.5,2022,FWD,
0,0,3,0,0.3,110,0.0,0.06,0.0369829982519149,0.44,297,1,0,0.6,3.2,2023-04-08,20,14,0,0,0,0,30,0,59134,0,0,2,2.0,1,-2128,1034,3162,57,False,0,Neal Maupay,229,1,0,0,0.0369829982519149,8,MUN,1140,1165,EVE,1100,1090,1.47371875,5.0,1.5106632499999997,7.5,1.19713749375,5.3125,1.816328625,7.8125,0.80677,7.0,2.1499575,7.75,1.7467746875,9.5625,1.368773125,6.0,2022,FWD,
0,0,1,0,13.2,110,0.018071599304676,0.55,0.8641639947891235,1.62,303,3,0,5.7,8.0,2023-04-15,73,9,0,0,0,0,31,0,57783,1,3,1,36.0,2,-1414,1037,2451,57,True,0,Neal Maupay,229,2,1,0,0.8641639947891235,8,FUL,1065,1140,EVE,1070,1040,1.283822,3.0,2.407175,10.75,1.17065518125,4.8125,1.948696125,8.25,0.83780075,5.75,2.36507,10.25,1.0966733125,5.125,1.8106731875,7.625,2022,FWD,
0,0,3,0,0.0,110,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2023-04-22,1,7,0,0,0,0,32,0,57579,0,0,0,0.0,1,-229,1534,1763,57,False,0,Neal Maupay,229,0,0,0,0.0,8,CRY,1110,1060,EVE,1100,1090,1.4154795,4.25,2.3999775,11.0,1.2627716812499998,4.6875,1.9153005,8.25,1.804145,8.25,0.8584595,7.75,1.0820355,4.6875,1.3320065,8.6875,2022,FWD,
0,0,-1,0,0.3,110,0.0,0.0,0.0,1.44,322,2,0,0.0,0.0,2023-04-27,17,15,0,0,0,0,33,0,55776,0,4,1,0.0,0,-1890,185,2075,56,True,1,Neal Maupay,229,0,0,0,0.0,8,NEW,1300,1220,EVE,1070,1040,1.11222,4.75,2.0169442499999994,10.0,1.21322055625,4.625,1.8620115625,8.1875,2.0686715,9.5,1.4249127500000005,5.5,1.897858625,9.0,1.045451875,5.1875,2022,FWD,
0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2023-05-01,0,11,0,0,0,0,34,0,54765,0,2,2,0.0,0,-992,356,1348,56,False,0,Neal Maupay,229,0,0,0,0.0,8,LEI,1065,1200,EVE,1100,1090,1.10063075,4.5,2.38492175,10.0,1.2570334375,4.875,1.8932834375,7.9375,1.85352875,6.0,1.5559225000000003,4.0,1.41749926875,5.125,1.568262875,7.375,2022,FWD,
0,0,2,0,0.3,110,0.0,0.0,0.0,0.73,342,0,0,0.0,0.0,2023-05-08,3,5,0,0,0,0,35,0,53857,0,5,1,0.0,1,-998,264,1262,56,False,0,Neal Maupay,229,0,0,0,0.0,8,BHA,1140,1200,EVE,1100,1090,1.684955,5.75,2.11969175,6.75,1.3893784375,5.1875,1.9443803125,8.0,2.6389875,11.0,1.20670125,6.0,2.4287973125,10.25,0.986997375,4.75,2022,FWD,
0,0,2,0,3.2,110,0.0,0.37,0.115885280072689,0.27,356,1,0,1.0,0.0,2023-05-14,45,13,0,0,0,0,36,0,53175,0,3,0,8.0,1,-724,225,949,56,True,0,Neal Maupay,229,1,0,0,0.115885280072689,8,MCI,1340,1380,EVE,1070,1040,1.8598575,7.0,2.44846175,8.75,1.4993984375,5.5625,2.0789459375,8.5,2.542215,12.25,0.365796,2.5,2.4519448125,10.625,0.7494805,3.8125,2022,FWD,
0,0,2,0,0.3,110,0.0,0.11,0.0877202972769737,0.09,370,0,0,0.6,0.0,2023-05-20,8,20,0,0,0,0,37,0,53460,0,1,1,6.0,1,194,765,571,56,False,0,Neal Maupay,229,1,0,0,0.0877202972769737,8,WOL,1100,1060,EVE,1100,1090,2.047922,6.5,2.6172724999999994,9.75,1.5555949375,5.375,1.9898578125,8.875,0.7017785000000001,3.0,2.196941,9.25,0.9567244375,4.5625,1.7273665625,8.0625,2022,FWD,
0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28,0,3,0,0,0,0,38,0,57977,0,0,1,0.0,0,4044,4828,784,56,True,0,Neal Maupay,229,0,0,0,0.0,8,BOU,1110,1080,EVE,1070,1040,2.4711100000000004,7.25,2.2237925,9.0,1.5792105625,5.6875,2.0273364375,8.5625,1.20313125,7.5,1.5564075000000002,10.75,1.332884125,5.8125,1.8120651875,11.1875,2022,FWD,
0,0,-4,1,11.7,258,0.133533701300621,1.35,1.1373118162155151,0.32,5,0,0,9.6,9.4,2023-08-12,71,9,0,0,0,0,1,0,98113,1,1,0,75.0,2,0,0,0,50,True,0,Neal Maupay,229,4,1,0,1.1373118162155151,8,FUL,1180,1170,EVE,1125,1065,1.9318225,6.0,1.5005984999999995,8.75,1.624648,5.75,1.9147848125,8.375,1.7151175,10.25,1.88270475,7.0,1.103598875,5.75,1.8464043125,8.0,2023,FWD,
0,0,-1,0,1.6,258,0.0,0.17,0.2380910515785217,0.98,11,2,0,2.4,3.0,2023-08-20,39,2,0,0,0,0,2,0,113529,0,0,4,19.0,1,-323,14343,14666,50,False,0,Neal Maupay,229,1,0,0,0.2380910515785217,8,AVL,1140,1180,EVE,1125,1080,1.8437675,5.25,1.0866659999999997,6.25,1.69039175,5.75,1.976287125,8.375,1.82845,6.75,1.914202,7.0,1.579061625,7.5625,1.245603,5.9375,2023,FWD,
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26,0,20,0,0,0,0,3,0,103342,0,1,0,0.0,0,-12527,6843,19370,50,True,0,Neal Maupay,229,0,0,0,0.0,8,WOL,1105,1100,EVE,1125,1065,1.7276412500000002,5.5,1.6366609999999997,7.25,1.6391651875,5.3125,2.050224,8.875,1.5219925,6.75,2.6552275,12.75,1.014882375,4.75,2.099308875,9.3125,2023,FWD,
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2023-09-02,0,23,0,0,0,0,4,0,90401,0,2,2,0.0,0,-14437,3875,18312,49,False,0,Neal Maupay,229,0,0,0,0.0,8,SHU,1045,1020,EVE,1125,1080,1.5846812500000005,5.0,1.6647909999999997,6.75,1.6575351875,5.4375,1.946042125,8.3125,0.578658,3.0,2.49867,12.333333333333334,0.578658,3.0,2.49867,12.333333333333334,2023,FWD,
0,0,3,0,0.3,258,0.0,0.02,0.0118358395993709,0.0,46,0,0,0.8,2.2,2023-09-16,18,15,0,0,0,0,5,0,82483,0,0,1,5.0,1,-10198,4701,14899,49,False,0,Neal Maupay,229,1,0,0,0.0118358395993709,4,NEW,1050,1160,BRE,1055,1150,2.3490752500000003,11.0,1.25594975,6.25,1.664037125,6.75,1.38669025,6.9375,1.776091,6.5,1.22249525,7.25,2.3059881250000003,9.3125,1.1625538875,6.125,2023,FWD,
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23,0,8,0,0,0,0,6,0,73927,0,3,1,0.0,0,-9180,2063,11243,49,True,0,Neal Maupay,229,0,0,0,0.0,4,EVE,1125,1080,BRE,1110,1090,2.03060475,9.25,1.26797475,6.5,1.6738628125,6.5625,1.391685875,7.125,1.4103162500000004,3.75,1.7558112499999998,8.0,1.6323551875000002,5.0625,1.922729125,8.5,2023,FWD,
0,0,2,0,2.3,258,0.0,0.27,0.2483538836240768,0.26,67,0,0,3.9,3.2,2023-10-01,15,16,0,0,0,0,7,0,70645,0,1,1,33.0,1,-3827,3704,7531,49,False,0,Neal Maupay,229,3,0,0,0.2483538836240768,4,NFO,1050,1080,BRE,1055,1150,1.55688975,7.5,1.7967425,7.0,1.6923140625,6.6875,1.31015275,7.0625,0.8864395,5.75,1.86498525,9.75,1.0839575,4.75,1.802350625,10.25,2023,FWD,
0,0,-2,0,0.2,258,0.0,0.04,0.0331297218799591,0.92,78,2,0,0.8,1.0,2023-10-07,20,14,0,0,0,0,8,0,67386,0,1,2,7.0,0,-3582,2184,5766,49,False,1,Neal Maupay,229,1,0,0,0.0331297218799591,4,MUN,1130,1120,BRE,1055,1150,1.7595420000000002,9.0,1.73166925,6.25,1.7619159375,7.25,1.2886413125,6.4375,1.02010325,8.5,1.493601,6.0,2.0711083125,12.3125,1.47322675,6.5625,2023,FWD,
1,0,10,1,14.3,258,0.0557565949857234,0.97,0.609825611114502,1.14,83,0,0,6.5,16.6,2023-10-21,87,21,0,0,0,0,9,0,66800,1,0,3,34.0,5,-1328,3229,4557,49,True,0,Neal Maupay,229,4,1,0,0.609825611114502,4,BUR,1050,1050,BRE,1110,1090,1.247852,5.75,1.52752675,9.25,1.6969084375,7.0625,1.3055281875,6.9375,0.90353525,5.25,1.85791825,7.5,0.878683625,5.125,1.971621,9.125,2023,FWD,
1,0,18,0,24.8,258,0.7779384255409241,0.14,0.0,0.92,95,0,0,4.6,21.2,2023-10-28,14,6,0,0,0,0,10,0,70026,0,2,0,0.0,3,2659,6404,3745,49,False,1,Neal Maupay,229,0,2,0,0.0,4,CHE,1080,1170,BRE,1055,1150,1.878645,8.5,1.325494,8.0,1.7996303125,7.75,1.2901537500000002,6.9375,1.7189525,8.5,1.0096812500000003,5.25,1.6960270625,11.375,1.5189581250000002,6.875,2023,FWD,
0,2,32,0,13.4,258,0.0131368739530444,0.63,0.9140031337738036,2.09,101,2,1,10.5,38.0,2023-11-04,90,19,0,0,0,0,11,0,75889,1,2,3,54.0,8,5160,9600,4440,49,True,0,Neal Maupay,229,3,1,1,0.9140031337738036,4,WHU,1140,1150,BRE,1110,1090,2.1054825,8.5,1.126254,9.5,1.8277396875,7.6875,1.2934031250000002,7.6875,1.35176875,6.75,1.4914725000000002,5.75,1.44435975,5.3125,2.14930925,10.5,2023,FWD,
0,0,3,0,0.7,258,0.0,0.04,0.0426765158772468,0.1,117,1,0,0.3,0.4,2023-11-12,18,12,0,0,0,0,12,0,103138,0,0,3,2.0,1,24699,30019,5320,49,False,0,Neal Maupay,229,1,0,0,0.0426765158772468,4,LIV,1210,1270,BRE,1055,1150,2.1231875,8.0,1.36493725,10.5,1.8986206875,8.0625,1.32739125,7.4375,2.634875,13.25,1.077189125,3.25,2.3207855625,12.0,1.14939909375,5.25,2023,FWD,
0,0,-2,0,1.4,258,0.0,0.39,0.5845602750778198,0.53,121,1,0,1.4,0.0,2023-11-25,18,1,0,0,0,0,13,0,109256,0,1,0,16.0,1,6512,14956,8444,49,True,0,Neal Maupay,229,2,0,0,0.5845602750778198,4,ARS,1370,1360,BRE,1110,1090,2.2293000000000003,9.5,1.43155725,9.0,1.9066800625,8.25,1.3661629375,7.9375,1.81507075,8.75,0.7994478500000002,3.75,1.8012391874999998,10.0625,1.00993415,5.5,2023,FWD,
0,2,33,0,32.3,258,0.0864997580647468,1.04,0.9018778204917908,0.2,133,1,1,15.7,43.6,2023-12-02,90,22,0,0,0,0,14,0,116663,1,1,3,81.0,8,6754,14048,7294,49,True,0,Neal Maupay,229,4,2,1,0.9018778204917908,4,LUT,1060,1120,BRE,1110,1090,1.855875,6.75,1.7150225,9.25,1.9991336875,8.3125,1.3558498125,7.375,0.79965875,2.75,2.673075,12.25,1.281174153846154,5.0,2.496016153846154,10.307692307692308,2023,FWD,
0,0,9,0,13.3,258,0.0247946809977293,0.24,0.1404138505458831,1.52,142,2,0,2.5,4.8,2023-12-06,90,5,0,0,0,0,15,0,136188,1,1,2,7.0,2,18668,23254,4586,49,False,0,Neal Maupay,229,1,1,0,0.1404138505458831,4,BHA,1070,1135,BRE,1055,1150,2.0504125,6.25,1.342314,6.0,1.9262468125,8.125,1.3573413125,7.4375,0.90036925,9.25,1.3378842500000003,8.25,1.718478125,9.25,1.65711875,8.1875,2023,FWD,
