assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
2,1,26,0,15.0,311,0.030239500105381,0.04,0.0,0.48,125,1,0,4.8,25.0,2022-10-22,90,5,0,0,0,0,13,0,949707,1,1,3,8.0,9,-29051,39561,68612,69,True,0,Bernardo Veiga de Carvalho e Silva,342,0,1,0,0.0,13,BHA,1150,1200,MCI,1340,1360,2.02052075,13.5,1.03117325,3.75,2.4178253,12.8,0.7808647000000001,3.0,1.88099125,12.75,1.256126,7.0,1.8782775,9.3,1.068328,5.9,2022,MID,
0,0,10,1,21.9,311,0.0834024026989936,0.21,0.0572368018329143,0.71,137,0,0,5.7,10.2,2022-10-29,90,11,0,0,0,0,14,0,989177,1,1,0,25.0,3,34191,70364,36173,69,False,0,Bernardo Veiga de Carvalho e Silva,342,1,1,0,0.0572368018329143,13,LEI,1065,1200,MCI,1340,1380,2.13006825,15.0,1.085582,4.0,2.367331181818182,12.909090909090908,0.7579342727272728,3.1818181818181817,0.94975,7.5,1.077052,6.0,0.9727915,6.5,1.52332625,6.25,2022,MID,
0,0,12,0,19.6,311,0.306441992521286,0.24,0.0342671982944011,0.95,145,1,0,5.5,13.6,2022-11-05,90,9,0,0,0,0,15,0,988367,1,1,2,22.0,1,-3081,61658,64739,69,True,1,Bernardo Veiga de Carvalho e Silva,342,1,1,0,0.0342671982944011,13,FUL,1065,1140,MCI,1340,1360,1.5532675,14.25,0.83064375,3.25,2.228705833333333,13.0,0.7525728333333334,3.083333333333333,2.18722,7.5,1.3738192500000002,4.0,1.4589393846153844,4.923076923076923,2.064270923076923,7.615384615384615,2022,MID,
0,0,21,0,41.8,311,0.1102920025587081,0.16,0.037280298769474,1.29,155,2,0,8.8,16.2,2022-11-12,90,4,0,0,0,0,16,0,927393,1,2,1,30.0,2,-62844,24957,87801,69,True,0,Bernardo Veiga de Carvalho e Silva,342,1,3,0,0.037280298769474,13,BRE,1160,1200,MCI,1340,1360,1.4677575,14.0,1.01632775,3.5,2.2413684615384613,12.846153846153848,0.7595967692307692,2.923076923076923,1.2424675,5.5,1.467035,8.75,1.4399947857142856,5.857142857142857,1.5020395714285717,8.071428571428571,2022,MID,
0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2022-12-28,0,24,0,0,0,0,17,0,806913,0,3,1,0.0,0,-126437,62480,188917,69,False,0,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,LEE,1070,1130,MCI,1340,1380,1.64113425,16.25,1.33905775,3.5,2.195913571428572,13.785714285714286,0.9403484285714284,3.142857142857143,1.879795,7.0,2.1301025,7.25,1.5133197142857142,6.785714285714286,1.5913427142857144,6.357142857142857,2022,MID,
0,0,7,0,16.0,311,0.1257939934730529,0.31,0.0,0.09,175,1,0,3.5,11.4,2022-12-31,86,8,0,0,0,0,18,0,765632,1,1,1,8.0,1,-42799,6075,48874,69,True,1,Bernardo Veiga de Carvalho e Silva,342,0,1,0,0.0,13,EVE,1100,1090,MCI,1340,1360,2.21615925,16.0,1.357838,4.0,2.3270186666666666,13.733333333333333,0.9179086,3.4,1.1399615,6.25,1.927365,9.0,1.09047054375,5.25,1.6624839375,8.0625,2022,MID,
0,0,12,0,16.4,311,0.0512602999806404,0.2,0.1117879971861839,0.29,184,0,0,5.4,13.2,2023-01-05,59,6,0,0,0,0,19,0,722975,1,1,0,24.0,1,-43140,4418,47558,69,False,0,Bernardo Veiga de Carvalho e Silva,342,1,1,0,0.1117879971861839,13,CHE,1190,1140,MCI,1340,1380,2.631035,15.75,1.203439225,4.0,2.329288125,13.6875,0.86528943125,3.3125,0.9811875,5.0,1.2917122500000002,6.0,1.256173125,7.0625,1.455891625,4.75,2022,MID,
0,0,9,0,4.4,311,0.0,0.04,0.0215985998511314,1.75,196,2,0,1.8,8.0,2023-01-14,90,14,0,0,0,0,20,0,724222,1,1,2,6.0,2,-2078,34800,36878,68,False,0,Bernardo Veiga de Carvalho e Silva,342,1,0,0,0.0215985998511314,13,MUN,1140,1165,MCI,1340,1380,2.462635,15.5,1.115862225,5.0,2.27505875,13.625,0.88075118125,3.5,2.7336075,13.5,0.8614875000000001,3.0,1.7490757499999998,9.6875,1.0848843125,7.0625,2022,MID,
0,0,3,0,0.3,311,0.0,0.0,0.0,0.0,68,0,0,0.2,1.8,2023-01-19,9,18,0,0,0,0,20,0,724222,0,2,4,0.0,1,-2078,34800,36878,68,True,0,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,TOT,1210,1230,MCI,1340,1360,2.2456225,11.5,0.788902225,5.75,2.215453125,13.5625,0.99689705625,4.0625,1.2071575,7.0,1.57495125,7.5,1.6403482500000002,7.0625,1.3408216875,7.4375,2022,MID,
0,0,8,0,15.0,311,0.6056900024414062,0.42,0.0,0.4,208,0,0,2.7,4.4,2023-01-22,13,20,0,0,0,0,21,0,687786,0,0,3,8.0,1,-36146,5686,41832,68,True,0,Bernardo Veiga de Carvalho e Silva,342,0,1,0,0.0,13,WOL,1100,1080,MCI,1340,1360,1.790415,11.0,0.929211975,6.0,2.132193125,13.6875,0.93141518125,4.0,0.8617965000000001,3.75,1.36029375,7.0,0.9318611875,5.625,1.4236753125,7.9375,2022,MID,
0,0,3,0,3.7,311,0.0,0.06,0.0253388993442058,1.48,219,1,0,2.7,13.8,2023-02-05,83,18,0,0,0,0,22,0,638448,1,0,1,9.0,2,-50273,4699,54972,68,False,0,Bernardo Veiga de Carvalho e Silva,342,1,0,0,0.0253388993442058,13,TOT,1140,1170,MCI,1340,1380,2.0314750000000004,10.0,1.02753075,6.5,2.191085,13.125,0.95499649375,4.1875,1.38356375,8.0,1.56622375,8.5,1.577272,7.25,1.410259875,7.6875,2022,MID,
0,0,15,0,13.0,311,0.0,0.07,0.0620224997401237,0.28,228,1,0,2.6,8.4,2023-02-12,90,2,0,0,0,0,23,0,651109,1,1,3,5.0,2,10193,25774,15581,68,True,0,Bernardo Veiga de Carvalho e Silva,342,1,0,0,0.0620224997401237,13,AVL,1075,1130,MCI,1340,1360,1.79498175,8.75,1.25955675,6.0,1.9995948125,12.625,0.99824199375,4.3125,1.3353675,8.0,1.616439,3.0,1.3152408125,6.4375,1.4918255625,5.875,2022,MID,
0,0,10,0,15.6,311,0.3033350110054016,0.2,0.0,1.62,111,1,0,2.8,10.2,2023-02-15,90,1,0,0,0,0,23,0,651109,1,3,1,2.0,1,10193,25774,15581,68,False,1,Bernardo Veiga de Carvalho e Silva,342,0,1,0,0.0,13,ARS,1250,1240,MCI,1340,1380,2.51321175,8.0,0.83282375,4.75,2.1051223125,12.3125,0.99798924375,4.4375,1.750633,13.75,1.5624640000000003,7.0,1.949684125,11.125,1.1169865,5.125,2022,MID,
0,3,25,0,20.1,311,0.0,0.14,0.0741747990250587,0.98,238,1,1,7.3,42.4,2023-02-18,90,16,0,0,0,0,24,0,637753,1,1,1,10.0,10,-13582,5804,19386,68,False,0,Bernardo Veiga de Carvalho e Silva,342,2,0,1,0.0741747990250587,13,NFO,1065,1030,MCI,1340,1380,2.42989925,7.0,0.96692375,5.0,2.1416354375,12.25,1.08488893125,4.75,1.0869735,4.5,1.35731525,6.5,1.0360453125,4.125,1.482552375,8.6875,2022,MID,
0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2023-02-25,0,3,0,0,0,0,25,0,697397,0,4,1,0.0,0,37183,50250,13067,68,False,0,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,BOU,1020,1050,MCI,1340,1380,2.30042175,8.75,1.1314419999999998,4.25,2.1290498125,12.1875,1.04826393125,4.5,1.352777,5.0,1.6480862500000002,9.25,1.104651125,5.0625,1.6737488125,8.1875,2022,MID,
0,0,22,0,0.8,311,0.0,0.15,0.1072349995374679,0.03,257,0,1,5.8,36.2,2023-03-04,25,15,0,0,0,0,26,0,655687,0,0,2,21.0,6,-21369,8110,29479,68,True,0,Bernardo Veiga de Carvalho e Silva,342,1,0,1,0.1072349995374679,13,NEW,1300,1220,MCI,1340,1360,2.8525,11.25,1.0473395,4.5,2.1444685625,12.375,1.10977155625,4.75,1.49243,7.5,1.3303835,4.5,1.9114401875,8.8125,0.95330241875,4.8125,2022,MID,
0,0,8,1,15.0,311,0.0996828973293304,0.06,0.0,0.08,262,0,0,2.5,1.8,2023-03-11,78,7,0,0,0,0,27,0,647226,1,1,0,8.0,3,-9597,11974,21571,68,False,0,Bernardo Veiga de Carvalho e Silva,342,0,1,0,0.0,13,CRY,1110,1060,MCI,1340,1380,2.2853925,12.5,1.06845475,5.25,2.17134025,12.0625,1.00730961875,4.8125,0.7980364999999999,1.5,1.3754375,8.25,0.8846163125000001,4.25,1.4612709375,8.375,2022,MID,
0,0,3,0,0.8,311,0.0,0.01,0.0,0.0,287,0,0,0.4,1.2,2023-04-01,7,12,0,0,0,0,29,0,627549,0,1,4,2.0,1,-1592,10641,12233,67,True,0,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,LIV,1250,1300,MCI,1340,1360,2.3303900000000004,12.75,0.6894817499999999,3.0,2.191715875,11.6875,0.98586386875,4.5,2.40762,10.5,0.9286795,2.25,2.1170525,9.9375,1.5477544375,4.6875,2022,MID,
0,0,-2,0,2.0,311,0.0,0.3,0.530443012714386,0.14,298,1,0,3.0,4.2,2023-04-08,34,17,0,0,0,0,30,0,621372,0,4,1,24.0,1,-7306,4881,12187,67,False,0,Bernardo Veiga de Carvalho e Silva,342,2,0,0,0.530443012714386,13,SOU,1070,1060,MCI,1340,1380,2.3810825,13.25,0.487187,3.5,2.3360035625,11.9375,0.96239974375,4.5625,1.0946345000000002,6.25,1.46629525,5.25,1.034826125,5.0625,1.44318375,7.125,2022,MID,
0,0,11,0,20.1,311,0.0290316008031368,0.04,0.0,2.22,305,1,0,3.5,10.8,2023-04-15,90,11,0,0,0,0,31,0,626631,1,1,3,4.0,1,4433,15051,10618,67,True,1,Bernardo Veiga de Carvalho e Silva,342,0,1,0,0.0,13,LEI,1110,1120,MCI,1340,1360,2.4005650000000003,12.25,0.33906975,2.75,2.3776704375,11.9375,0.94045705625,4.5625,0.7559627499999999,3.5,1.3341817500000002,9.75,1.17361251875,4.6875,1.5813529375,7.875,2022,MID,
0,0,6,0,16.7,311,0.0871817022562027,0.25,0.1592239588499069,0.48,329,1,0,4.4,6.0,2023-04-26,90,1,0,0,0,0,33,0,622477,1,1,4,21.0,2,4278,9458,5180,67,True,0,Bernardo Veiga de Carvalho e Silva,342,2,1,0,0.1592239588499069,13,ARS,1250,1320,MCI,1340,1360,2.46696,9.75,0.7308475,2.75,2.3777966875,10.4375,0.85525705625,4.625,2.486425,10.0,2.13232725,8.0,2.057083625,13.375,1.4537578937500002,5.8125,2022,MID,
0,0,3,0,0.1,311,0.0,0.0,0.0,0.0,336,0,0,0.0,0.2,2023-04-30,7,9,0,0,0,0,34,0,638113,0,2,1,0.0,1,14451,22076,7625,67,False,0,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,FUL,1070,1120,MCI,1340,1380,2.42278,10.0,0.784066,4.25,2.2433710625,10.1875,0.84242086875,4.5625,0.974027,4.75,1.34730225,5.0,0.9838139375,4.5,1.6834785,7.4375,2022,MID,
0,0,13,1,17.3,311,0.5427441000938416,0.27,0.0,0.36,277,0,0,4.1,11.8,2023-05-03,90,19,0,0,0,0,34,0,638113,1,0,3,12.0,3,14451,22076,7625,67,True,0,Bernardo Veiga de Carvalho e Silva,342,0,1,0,0.0,13,WHU,1150,1110,MCI,1340,1360,2.2505175,8.25,0.8124765,4.0,2.2408741875,10.0625,0.8646590625,4.5625,1.8515345,3.75,1.92897175,10.75,1.4711550625,4.375,1.442764,8.0,2022,MID,
0,0,3,0,0.1,311,0.0,0.0,0.0,0.0,345,0,0,0.0,0.2,2023-05-06,3,24,0,0,0,0,35,0,633617,0,1,2,0.0,1,-4200,8823,13023,67,True,0,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,LEE,1075,1120,MCI,1340,1360,2.23529,9.25,0.812295,4.25,2.3208341875,10.375,0.8645652500000001,4.375,1.418915,4.25,2.17389,7.25,1.1108785625000002,6.0625,1.7321115625,6.5625,2022,MID,
0,0,3,0,1.2,311,0.0,0.0,0.0,0.0,356,0,0,0.2,0.6,2023-05-14,12,8,0,0,0,0,36,0,624296,0,3,0,0.0,1,-9529,4755,14284,67,False,0,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,EVE,1070,1040,MCI,1340,1380,2.542215,12.25,0.365796,2.5,2.4519448125,10.625,0.7494805,3.8125,1.8598575,7.0,2.44846175,8.75,1.4993984375,5.5625,2.0789459375,8.5,2022,MID,
0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2023-05-21,0,6,0,0,0,0,37,0,670508,0,0,1,0.0,0,43578,51823,8245,67,True,0,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,CHE,1220,1220,MCI,1340,1360,2.30014,12.25,0.5626955,1.25,2.3708023125,10.5,0.75079175,3.375,1.1910357500000002,10.25,1.666016,6.75,1.3696398125,9.5625,1.2383136874999998,5.5,2022,MID,
0,0,15,0,35.2,311,0.1660562604665756,0.08,0.0,2.53,314,1,0,5.8,19.0,2023-05-24,83,5,0,0,0,0,37,0,670508,1,1,1,4.0,1,43578,51823,8245,67,False,1,Bernardo Veiga de Carvalho e Silva,342,0,2,0,0.0,13,BHA,1140,1200,MCI,1340,1380,2.0206875,12.5,0.7438622500000001,2.5,2.2381773125,10.6875,0.7937419375,3.5625,2.11440075,10.5,2.2195325,8.75,2.369285,10.125,1.246555625,6.125,2022,MID,
0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2023-05-28,0,4,0,0,0,0,38,0,670577,0,0,1,0.0,0,1696,17377,15681,67,False,0,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,BRE,1100,1130,MCI,1340,1380,1.75335,11.0,1.1495585,3.5,2.31042625,10.9375,0.8370656875,3.75,1.770908,5.0,1.18791875,5.25,1.539701125,6.0625,1.388527,6.75,2022,MID,
0,0,11,1,8.6,344,0.0,0.03,0.0,0.3,1,0,0,1.1,2.2,2023-08-11,90,21,0,0,0,0,1,0,404104,1,3,0,0.0,3,0,0,0,65,False,0,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,BUR,1050,1040,MCI,1360,1370,1.3412925,10.25,1.47406,6.5,2.158965,11.1875,0.9097895625,4.25,0.8701544,5.6,1.8363136,10.4,0.8701544,5.6,1.8363136,10.4,2023,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19,0,15,0,0,0,0,2,0,339577,0,0,1,0.0,0,-106448,30229,136677,65,True,0,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,NEW,1210,1355,MCI,1350,1360,1.6806325,10.25,1.2553255,7.25,2.1834856250000003,11.3125,0.8228921875,3.9375,3.0013875,10.5,1.04566005,6.25,2.4643046875,10.375,1.111262575,5.8125,2023,MID,
0,0,17,0,59.3,344,0.3541086614131927,0.76,0.0,0.73,30,1,0,8.9,20.0,2023-08-27,90,23,0,0,0,0,3,0,205740,1,2,1,10.0,2,-135844,1697,137541,64,False,0,Bernardo Veiga de Carvalho e Silva,342,0,4,0,0.0,13,SHU,1045,1020,MCI,1360,1370,1.68556,9.5,1.030494,6.75,2.084461875,10.875,0.7685049375,4.1875,0.486871,3.0,1.823985,7.5,0.486871,3.0,1.823985,7.5,2023,MID,
0,0,-1,0,2.0,344,0.0,0.01,0.0,0.0,39,0,0,0.2,0.0,2023-09-02,14,9,0,0,0,0,4,0,196369,0,1,5,0.0,0,-17571,9613,27184,64,True,1,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,FUL,1180,1170,MCI,1350,1360,2.1651375,12.75,0.692337,6.0,2.138585625,11.3125,0.7483150625000001,4.125,1.1782065,6.0,3.0093575,14.0,1.1033969375,6.0,2.1521605,9.25,2023,MID,
1,3,49,0,55.0,344,0.5372766852378845,0.91,0.4621395170688629,0.94,49,1,1,15.4,64.0,2023-09-16,90,19,0,0,0,0,5,0,174222,1,3,1,35.0,13,-27356,7305,34661,64,False,0,Bernardo Veiga de Carvalho e Silva,342,1,4,1,0.4621395170688629,13,WHU,1055,1150,MCI,1360,1370,2.368895,12.0,0.698672,4.0,2.179840625,11.0625,0.817343875,3.9375,1.84343,6.0,1.6290375000000004,12.25,1.5100904375,5.0,1.8214175,10.5,2023,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23,0,16,0,0,0,0,6,0,164523,0,0,2,0.0,0,-13007,28836,41843,64,True,0,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,NFO,1125,1080,MCI,1350,1360,2.806325,13.75,0.844822,3.25,2.302469375,11.5625,0.86172725,4.0,1.04711475,5.5,1.66778475,9.0,1.1080388125,4.625,1.7425943125,10.125,2023,MID,
0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30,0,20,0,0,0,0,7,0,126923,0,1,2,0.0,0,-36624,380,37004,63,False,0,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,WOL,1085,1115,MCI,1360,1370,2.834965,13.25,0.96281075,3.75,2.1979325,10.875,0.887410875,4.25,0.96080175,5.5,2.3238225,12.75,0.9536601875,4.8125,2.1760170000000003,10.4375,2023,MID,
0,0,10,0,6.3,344,0.0,0.02,0.0,0.41,71,1,0,2.6,19.4,2023-10-08,90,1,0,0,0,0,8,0,126697,1,0,1,0.0,1,-2914,6749,9663,63,False,1,Bernardo Veiga de Carvalho e Silva,342,0,0,0,0.0,13,ARS,1370,1330,MCI,1360,1370,2.1181425,11.0,0.940749,3.25,2.06798,11.0,0.898734875,4.25,2.28235875,10.0,1.0263455000000004,7.25,1.937798625,10.625,1.433229125,6.8125,2023,MID,
0,0,12,0,26.1,344,0.1139083355665206,0.02,0.0,0.83,86,1,0,4.0,10.2,2023-10-21,90,5,0,0,0,0,9,0,135308,1,1,2,4.0,2,6079,11121,5042,63,True,0,Bernardo Veiga de Carvalho e Silva,342,0,2,0,0.0,13,BHA,1180,1240,MCI,1350,1360,1.83228025,10.75,0.671321,4.5,2.0211706875,11.3125,0.8024622499999999,4.375,2.0111175,6.75,1.6818852500000003,9.75,2.2357701875,9.9375,1.903156,8.0625,2023,MID,
1,1,35,1,42.0,344,1.2692513465881348,1.1,0.0467324443161487,1.03,98,0,0,9.8,34.6,2023-10-29,90,14,0,0,0,0,10,0,130747,1,3,0,21.0,7,-5028,3847,8875,63,False,0,Bernardo Veiga de Carvalho e Silva,342,1,3,0,0.0467324443161487,13,MUN,1130,1120,MCI,1360,1370,1.0352925,8.5,0.6883462499999999,5.25,1.9555975,11.1875,0.8377973125,4.25,1.28744575,12.25,1.1403559999999997,4.5,1.9119133125,12.0,1.411386125,6.6875,2023,MID,
0,2,54,0,40.5,344,0.0856700092554092,0.58,0.5950515270233154,0.77,106,1,2,17.6,73.2,2023-11-04,84,3,0,0,0,0,11,0,156260,1,1,6,62.0,14,22424,27045,4621,63,True,0,Bernardo Veiga de Carvalho e Silva,342,4,3,2,0.5950515270233154,13,BOU,1130,1075,MCI,1350,1360,1.83682,12.0,0.684726,4.5,2.094508125,11.8125,0.85547325,4.375,0.9362712500000002,9.75,2.6115275,10.5,1.14899375,7.4375,1.99319275,10.8125,2023,MID,
1,2,31,0,29.1,344,0.7185425162315369,0.18,0.0,2.96,115,4,0,6.8,28.6,2023-11-12,90,6,0,0,0,0,12,0,209989,1,4,4,10.0,7,48563,55827,7264,63,False,0,Bernardo Veiga de Carvalho e Silva,342,0,2,0,0.0,13,CHE,1080,1170,MCI,1360,1370,2.1915050000000003,13.25,0.6770115000000001,5.75,2.05703375,12.0,0.864914,4.625,2.367675,10.5,1.3637575000000002,4.5,1.9322906875,11.75,1.516579,6.5,2023,MID,
0,0,14,0,28.8,344,0.0609863251447677,0.09,0.0472557805478572,0.56,126,1,0,7.0,27.8,2023-11-25,90,12,0,0,0,0,13,0,315986,1,1,1,13.0,1,95971,107441,11470,64,True,1,Bernardo Veiga de Carvalho e Silva,342,1,2,0,0.0472557805478572,13,LIV,1350,1390,MCI,1350,1360,2.77529725,15.75,1.448467,4.5,2.07944125,12.1875,1.07313,4.875,2.3973125,12.25,0.8816066249999999,4.25,2.3136805625,12.0625,1.19373753125,5.5,2023,MID,
