assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,7,0,4.9,506,0.0,0.02,0.0,2.4,339,2,0,1.3,6.0,2024-05-14,90,13,0,0,0,0,37,0,2356898,1,2,0,2.0,1,273323,323472,50149,58,True,0,Pedro Porro,495,0,0,0,0.0,18,MCI,1360,1370,TOT,1110,1230,2.62868325,10.0,0.807663125,2.75,2.4493133125,15.5625,0.96558340625,3.875,2.0124125,10.25,1.98789025,9.0,1.9144966875,12.75,1.7502326874999998,6.9375,2023,DEF,
0,2,44,1,18.6,506,0.4584205448627472,0.32,0.1141137331724166,0.64,380,0,1,9.5,50.2,2024-05-19,75,23,0,0,0,0,38,0,2450765,1,3,0,26.0,14,128758,162693,33935,59,False,0,Pedro Porro,495,2,2,1,0.1141137331724166,18,SHU,1045,1020,TOT,1150,1310,1.49615825,4.5,2.5525425,11.75,1.29298225,4.6875,2.1718680625,10.8125,1.82198,9.25,2.28504525,8.75,1.9476598125,12.875,1.8614875,6.9375,2023,DEF,
0,1,28,0,59.3,495,0.2627365887165069,0.41,0.1359588205814361,0.96,10,1,1,13.0,50.0,2024-08-19,90,11,0,0,0,0,1,0,3078763,1,1,1,21.0,9,0,0,0,55,False,0,Pedro Porro,495,1,4,1,0.1359588205814361,18,LEI,1050,1090,TOT,1140,1350,1.3917983,3.75,1.636213,11.0,1.50294253125,5.0,1.704661125,8.125,2.3035075000000003,10.0,1.90329325,8.0,1.9373354375,12.8125,1.805296375,6.25,2024,DEF,False
0,0,23,1,21.5,495,0.0764976516366005,0.14,0.0213539022952318,1.0,19,0,0,4.8,25.2,2024-08-24,90,8,0,0,0,0,2,0,3281105,1,0,4,1.0,6,734,165086,164352,55,True,0,Pedro Porro,495,1,1,0,0.0213539022952318,18,EVE,1150,1100,TOT,1140,1300,1.03098225,5.25,1.6046109999999998,7.0,1.2549308125,6.375,1.7034671874999998,8.3125,2.3624325,13.0,1.34427325,3.0,1.967671625,13.6875,1.6657544999999998,6.0,2024,DEF,False
0,0,4,0,15.9,495,0.059588611125946,0.38,0.2024832814931869,1.57,28,2,0,5.5,16.0,2024-09-01,90,15,0,0,0,0,3,0,3565812,1,1,2,23.0,1,152937,358314,205377,55,False,0,Pedro Porro,495,6,1,0,0.2024832814931869,18,NEW,1100,1130,TOT,1140,1350,2.0633422500000003,7.75,1.9221475,9.25,2.2337641875,9.625,1.5863439375,7.125,2.264695,12.25,1.26890775,3.75,1.999056,13.4375,1.6130056875,5.6875,2024,DEF,False
0,0,18,0,57.1,495,0.2299446761608123,0.07,0.0,0.73,39,1,0,9.7,38.0,2024-09-15,90,1,0,0,0,0,4,0,3445940,1,1,0,2.0,2,-169685,226685,396370,55,True,0,Pedro Porro,495,0,4,0,0.0,18,ARS,1370,1350,TOT,1140,1300,2.1679924999999995,11.5,1.0937147500000002,3.5,2.2076395,15.4375,0.8618421875,4.0,2.2122425,13.25,0.9898152499999998,3.5,2.001266,12.8125,1.6011950625000002,5.6875,2024,DEF,False
0,0,13,0,7.9,495,0.0,0.09,0.024803090840578,0.8,49,1,0,2.8,14.2,2024-09-21,87,4,0,0,0,0,5,0,3516690,1,1,3,6.0,2,32674,142451,109777,56,True,0,Pedro Porro,495,2,0,0,0.024803090840578,18,BRE,1100,1350,TOT,1140,1300,1.68790725,6.0,1.766565,15.25,1.655265125,7.375,1.6007395,10.6875,1.61120375,12.25,1.0957122499999998,3.75,1.8843969375,12.4375,1.653883375,5.75,2024,DEF,False
0,0,30,1,27.7,495,0.3745900094509125,0.21,0.1195585206151008,0.96,57,0,0,6.7,22.2,2024-09-29,90,14,0,0,0,0,6,0,3137291,1,3,0,17.0,5,-372117,75293,447410,56,False,1,Pedro Porro,495,1,2,0,0.1195585206151008,18,MUN,1140,1110,TOT,1140,1350,2.04098,10.75,1.8176775,6.75,1.74819625,8.875,2.1326200625,10.25,2.23296875,11.25,1.0625684999999998,4.5,1.9869594375,12.9375,1.6326893125,5.875,2024,DEF,False
0,0,4,0,16.0,495,0.0862133279442787,0.22,0.0202279407531023,1.82,64,3,0,4.3,24.6,2024-10-06,90,5,0,0,0,0,7,0,3080537,1,2,3,2.0,1,-81203,86617,167820,55,False,0,Pedro Porro,495,1,1,0,0.0202279407531023,18,BHA,1080,1140,TOT,1140,1350,1.58748,7.25,2.04173075,5.0,1.439968125,7.1875,1.81002765625,8.0625,2.93191125,12.75,1.0505315,4.75,2.1908069375,13.0,1.515713125,5.5,2024,DEF,False
0,0,10,0,43.5,495,0.0805020779371261,0.26,0.155852124094963,0.78,79,1,0,7.9,16.0,2024-10-19,90,19,0,0,0,0,8,0,3085094,1,1,4,19.0,2,-15416,110143,125559,55,True,0,Pedro Porro,495,4,2,0,0.155852124094963,18,WHU,1070,1130,TOT,1140,1300,1.6784057499999996,8.5,1.7095330000000004,7.0,1.5026513125,5.0625,2.3664905000000003,11.625,2.79684875,13.0,1.1468389999999995,4.5,2.1050294375000003,12.25,1.6138236250000002,5.5625,2024,DEF,False
0,0,10,0,23.1,495,0.0503389500081539,0.14,0.0336087718605995,0.83,86,1,0,4.1,14.8,2024-10-27,90,7,0,0,0,0,9,0,3110514,1,0,1,3.0,2,16522,116200,99678,55,False,0,Pedro Porro,495,1,1,0,0.0336087718605995,18,CRY,1130,1110,TOT,1140,1350,1.0593355,5.25,1.8548,9.5,1.67202375,7.3125,1.6037076874999998,6.75,2.95883,13.25,1.0813147499999998,5.25,2.1079225625,11.5625,1.5756131875,5.6875,2024,DEF,False
0,0,5,0,4.6,495,0.0,0.06,0.080623984336853,1.86,99,1,0,1.8,5.0,2024-11-03,90,2,0,0,0,0,10,0,2987001,1,1,4,8.0,1,-123964,60224,184188,55,True,1,Pedro Porro,495,2,0,0,0.080623984336853,18,AVL,1160,1320,TOT,1140,1300,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,2024,DEF,False
1,0,16,0,58.9,495,0.2522985637187958,0.17,0.0,1.74,108,2,0,10.0,37.0,2024-11-10,90,10,0,0,0,0,11,0,3011411,1,2,1,4.0,4,2005,106969,104964,55,True,0,Pedro Porro,495,0,4,0,0.0,18,IPS,1070,1080,TOT,1140,1300,1.337945,4.75,3.1093175,8.5,1.1093831,3.6,2.643337,9.0,1.412505,9.75,1.5742684999999998,5.0,2.1553809375,11.25,1.4703995,5.625,2024,DEF,False
0,2,42,1,6.1,495,0.0,0.32,0.449903666973114,2.14,118,0,1,8.3,60.2,2024-11-23,90,13,0,0,0,0,12,0,2774570,1,4,0,17.0,14,-222922,36674,259596,55,False,0,Pedro Porro,495,1,0,1,0.449903666973114,18,MCI,1140,1300,TOT,1140,1350,2.3711475,14.5,1.6129165000000003,4.25,2.3440501875,13.875,1.2574179062500002,4.3125,1.5770275000000002,9.75,1.6272059999999997,5.5,2.1020246875,11.3125,1.5122263750000002,5.5625,2024,DEF,False
0,0,11,0,19.4,495,0.0144567592069506,0.14,0.0486477650701999,1.38,128,1,0,3.2,8.6,2024-12-01,90,9,0,0,0,0,13,0,3244527,1,1,1,4.0,2,415808,435969,20161,55,True,0,Pedro Porro,495,2,1,0,0.0486477650701999,18,FUL,1140,1160,TOT,1140,1300,1.4739870000000002,8.25,1.230869,5.25,1.6526739687499998,5.875,1.300663,5.8125,2.0430200000000003,9.0,1.95225275,7.5,2.2291403125,11.125,1.50814325,6.125,2024,DEF,False
0,0,5,0,1.3,495,0.0,0.06,0.0399143919348716,2.16,133,0,0,2.0,11.4,2024-12-05,28,3,0,0,0,0,14,0,3338235,0,0,1,7.0,1,104846,168431,63585,56,False,0,Pedro Porro,495,1,0,0,0.0399143919348716,18,BOU,1080,1190,TOT,1140,1350,2.483055,6.75,1.503516,11.0,1.8617606875,6.75,1.6774280625000002,11.0,2.040935,9.0,2.100785,7.5,2.2190659375,11.0,1.40255075,5.1875,2024,DEF,False
1,0,12,0,29.7,495,0.2159283608198166,0.24,0.0736021101474762,2.83,149,4,0,7.2,38.0,2024-12-08,90,6,0,0,0,0,15,0,3206323,1,4,3,4.0,3,-122394,51972,174366,56,True,0,Pedro Porro,495,2,2,0,0.0736021101474762,18,CHE,1150,1360,TOT,1140,1300,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2024,DEF,False
0,0,22,1,13.3,495,0.0195497367531061,0.01,0.0,0.71,159,0,0,1.8,4.4,2024-12-15,62,17,0,0,0,0,16,0,3276848,0,5,0,0.0,6,41091,121512,80421,56,False,0,Pedro Porro,495,0,1,0,0.0,18,SOU,1060,1050,TOT,1140,1350,1.1926977500000002,5.75,3.3511725,15.0,1.267584375,6.5,2.664664375,11.5625,2.048541,8.5,2.3955375,11.75,2.1586649375,11.125,1.5398494375,6.3125,2024,DEF,False
0,0,-12,0,31.8,495,0.1124257892370224,0.15,0.0,4.6,169,6,0,4.9,17.2,2024-12-22,90,12,0,0,0,0,17,0,3170949,1,6,3,0.0,-1,-103897,54063,157960,56,True,0,Pedro Porro,495,0,2,0,0.0,18,LIV,1360,1360,TOT,1140,1300,2.8033825,9.5,1.2729087499999996,4.75,2.5933731250000003,10.6875,1.0404823125,4.125,2.1957235,9.0,2.17418,8.75,2.2021943125,10.875,1.5758649375,6.3125,2024,DEF,False
0,0,4,0,11.8,495,0.0294050015509128,0.06,0.0,0.03,178,0,0,1.4,2.4,2024-12-26,9,16,0,0,0,0,18,0,3007698,0,0,1,0.0,1,-168800,49011,217811,55,False,0,Pedro Porro,495,0,1,0,0.0,18,NFO,1140,1130,TOT,1140,1350,1.17609225,5.5,1.45745425,8.75,1.45923175,5.8125,1.2016465625,7.4375,2.243621,9.25,3.08153,10.5,2.1893630625,10.0625,1.8368649375,7.0625,2024,DEF,False
1,0,19,0,34.7,495,0.4643327891826629,0.17,0.0,0.72,189,2,0,7.6,39.6,2024-12-29,90,20,0,0,0,0,19,0,2824696,1,2,2,2.0,4,-191799,28186,219985,55,True,0,Pedro Porro,495,0,2,0,0.0,18,WOL,1070,1120,TOT,1140,1300,1.16873725,6.0,1.0197814999999997,4.0,1.0334545625,5.375,1.7009149375,7.875,2.3520325,8.75,2.587285,9.25,2.0922474375,10.0625,1.877571875,7.0625,2024,DEF,False
1,0,27,0,32.3,495,0.505996584892273,0.31,0.0443154200911521,2.53,199,2,0,7.9,41.8,2025-01-04,90,15,0,0,0,0,20,0,2679060,1,2,1,5.0,4,-151360,36016,187376,55,True,0,Pedro Porro,495,2,2,0,0.0443154200911521,18,NEW,1150,1290,TOT,1140,1300,3.0648850000000003,15.0,0.6193202499999999,2.75,1.83612275,9.6875,1.357115875,6.125,2.109395,8.25,2.10414425,6.75,2.1329530625,9.875,1.8184316875,7.125,2024,DEF,False
0,0,4,0,16.8,495,0.0479332245886325,0.08,0.0527156181633472,1.45,201,2,0,3.5,11.6,2025-01-15,90,1,0,0,0,0,21,0,2597491,1,1,2,7.0,1,-90872,38185,129057,55,False,0,Pedro Porro,495,2,1,0,0.0527156181633472,18,ARS,1260,1240,TOT,1140,1350,2.2572149999999995,10.75,0.9303166750000004,2.25,2.2929270625,10.0625,0.99399898125,4.0625,1.3869225000000005,9.5,2.39316175,8.5,2.146124,10.1875,1.9002273125,7.5,2024,DEF,False
