assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,1,50,1,15.1,256,0.0137502187862992,0.74,0.9195215106010436,0.22,145,0,2,14.2,73.6,2023-12-06,75,16,0,0,0,0,15,0,28613,1,0,5,53.0,14,1580,2011,431,53,True,0,Alex Iwobi,247,3,1,2,0.9195215106010436,9,NFO,1125,1080,FUL,1050,1060,1.2283405,6.25,1.30922225,11.0,1.1445153125,5.3125,1.408090625,9.4375,1.45794375,5.5,1.96613625,9.0,1.2948526875,6.875,1.91452275,9.0625,2023,MID,
1,0,24,1,32.2,256,0.3571268320083618,0.51,0.4211355745792389,1.03,155,0,0,8.1,20.0,2023-12-10,78,19,0,0,0,0,16,0,55425,1,0,5,29.0,6,24884,26202,1318,53,True,0,Alex Iwobi,247,5,2,0,0.4211355745792389,9,WHU,1140,1150,FUL,1050,1060,1.5802874999999998,3.25,1.3659805000000005,9.25,1.5163599375,5.0,1.88116325,9.75,1.93590875,8.25,1.84652725,7.25,1.3660451875,7.0,1.8214483125,8.4375,2023,MID,
0,0,3,0,2.6,256,0.0,0.15,0.3410097956657409,2.4,168,2,0,2.9,5.4,2023-12-16,76,15,0,0,0,0,17,0,98390,1,0,3,21.0,2,39848,44249,4401,53,False,0,Alex Iwobi,247,1,0,0,0.3410097956657409,9,NEW,1050,1160,FUL,1180,1170,1.990875,9.25,2.18646125,8.25,2.1390034375,7.125,1.365821625,6.4375,2.3208225,10.25,1.3771797500000005,6.5,1.3852158125,7.125,1.7111570625,7.875,2023,MID,
0,0,15,0,39.5,256,0.4049746096134186,0.53,0.3407007455825805,0.41,173,2,0,8.9,15.4,2023-12-23,90,21,0,0,0,0,18,0,137133,1,2,0,34.0,2,33831,40754,6923,53,True,0,Alex Iwobi,247,5,3,0,0.3407007455825805,9,BUR,1050,1050,FUL,1050,1060,1.3123217500000002,7.25,1.73062775,9.0,1.0520743125,5.375,1.8743880625,8.8125,1.8159405,8.25,2.0523247500000004,11.25,1.3158159375,7.0,1.8167395625,8.875,2023,MID,
0,0,12,0,5.8,256,0.0,0.06,0.0,1.82,182,3,0,1.9,9.0,2023-12-26,90,3,0,0,0,0,19,0,128586,1,0,3,4.0,2,-2762,12811,15573,53,False,0,Alex Iwobi,247,0,0,0,0.0,9,BOU,1055,1145,FUL,1180,1170,2.0535525000000003,7.5,1.0160715000000002,7.75,1.588863375,7.5625,1.885114625,10.75,1.783668,10.0,1.47453225,7.5,1.3771322499999998,7.25,1.6260058125,8.1875,2023,MID,
0,0,13,0,27.2,256,0.0926816165447235,0.1,0.0987937152385711,1.58,193,1,0,4.1,7.4,2023-12-31,71,1,0,0,0,0,20,0,100680,1,1,2,6.0,2,-27575,2786,30361,53,True,0,Alex Iwobi,247,2,2,0,0.0987937152385711,9,ARS,1370,1360,FUL,1050,1060,2.03162775,15.25,0.9678910000000004,3.5,2.0388504375,11.5,0.956317025,4.375,1.09119175,8.75,1.939645,9.75,1.3442915,7.6875,1.5540201875,7.375,2023,MID,
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13,0,6,0,0,0,0,21,0,59022,0,0,1,0.0,0,-40619,334,40953,53,False,0,Alex Iwobi,247,0,0,0,0.0,9,CHE,1080,1170,FUL,1180,1170,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2023,MID,
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30,0,8,0,0,0,0,22,0,47809,0,0,0,0.0,0,-13064,56,13120,53,True,0,Alex Iwobi,247,0,0,0,0.0,9,EVE,1125,1080,FUL,1050,1060,1.19385525,5.0,1.9616875,10.25,1.67233453125,6.5625,1.4306500625,8.4375,0.9828655,9.0,1.5502375,7.75,1.2820931875,7.8125,1.5694033125,7.9375,2023,MID,
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03,0,21,0,0,0,0,23,0,43666,0,2,2,0.0,0,-4438,27,4465,53,False,0,Alex Iwobi,247,0,0,0,0.0,9,BUR,1050,1040,FUL,1180,1170,1.27574725,3.5,1.85577675,11.75,1.0944830625,4.5625,1.808018,9.375,1.231373,7.5,2.154245,8.75,1.3966126875,7.625,1.7232039375,8.125,2023,MID,
0,0,0,0,0.0,256,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10,0,3,0,0,0,0,24,0,39644,0,1,3,0.0,0,-4023,42,4065,53,True,0,Alex Iwobi,247,0,0,0,0.0,9,BOU,1130,1075,FUL,1050,1060,1.1853112500000005,8.5,1.3632645,9.0,1.5841729374999998,8.25,1.4881048125,9.125,1.47229675,7.0,1.8855375,7.25,1.42153,7.625,1.6619333125,7.8125,2023,MID,
0,0,0,0,1.8,256,0.0,0.11,0.1213105544447898,0.54,244,1,0,2.7,4.2,2024-02-17,45,2,0,0,0,0,25,0,37610,0,2,1,21.0,1,-1908,211,2119,53,True,0,Alex Iwobi,247,1,0,0,0.1213105544447898,9,AVL,1220,1350,FUL,1050,1060,2.1063125,9.75,2.0831975,6.0,1.9747111875,10.3125,1.3714626250000002,5.8125,1.52662425,7.75,2.1222925,11.25,1.3889975,7.5625,1.80907775,9.125,2023,MID,
0,3,31,0,43.4,256,0.3209356367588043,0.51,0.2596854567527771,1.67,258,1,1,11.2,41.0,2024-02-24,90,14,0,0,0,0,26,0,37532,1,2,1,28.0,10,-357,813,1170,53,False,0,Alex Iwobi,247,3,4,1,0.2596854567527771,9,MUN,1130,1120,FUL,1180,1170,2.5574575,7.75,1.91897,8.25,1.6356535,7.25,1.9322626875,8.625,1.7066525,7.5,2.004135,8.0,1.431005125,7.8125,1.8051865,8.4375,2023,MID,
0,0,10,1,35.4,256,0.2492357492446899,0.07,0.0,0.84,264,0,0,4.9,12.0,2024-03-02,68,5,0,0,0,0,27,0,44068,1,0,3,2.0,3,6025,7188,1163,53,True,0,Alex Iwobi,247,0,3,0,0.0,9,BHA,1180,1240,FUL,1050,1060,2.1070125,9.25,0.8058215000000003,5.75,1.6824094375,10.75,1.4435808125,8.1875,1.39753,8.75,1.7859325,9.25,1.4676286875,7.9375,1.8452115,8.625,2023,MID,
0,3,37,0,80.3,256,0.6256141662597656,0.92,0.7695825695991516,0.83,280,2,1,19.3,56.4,2024-03-09,90,20,0,0,0,0,28,0,44785,1,1,2,56.0,10,608,3595,2987,53,False,0,Alex Iwobi,247,4,7,1,0.7695825695991516,9,WOL,1085,1115,FUL,1180,1170,1.13941725,6.0,1.859013,8.75,1.5008903125,5.875,1.78279875,9.625,1.419525,7.75,1.8228575,12.25,1.4797305625,7.9375,1.8736418125,9.125,2023,MID,
0,0,15,1,47.0,256,0.3322359919548034,0.09,0.0,2.08,286,0,0,7.5,17.6,2024-03-16,81,18,0,0,0,0,29,0,217631,1,0,3,10.0,3,38198,42449,4251,53,True,0,Alex Iwobi,247,0,4,0,0.0,9,TOT,1150,1310,FUL,1050,1060,2.1558175000000004,14.25,1.1948292499999995,5.0,1.9204351875,12.8125,1.8903025,7.3125,1.7185125,9.5,1.4953,9.25,1.623030875,8.75,1.7758605625,9.1875,2023,MID,
0,0,8,0,11.8,256,0.0,0.22,0.224599078297615,1.87,299,3,0,4.9,7.6,2024-03-30,73,23,0,0,0,0,30,0,83692,1,3,3,30.0,2,1316,13901,12585,53,False,0,Alex Iwobi,247,5,0,0,0.224599078297615,9,SHU,1045,1020,FUL,1180,1170,0.8398625,3.0,2.742795,14.75,1.1456314375,4.375,2.1842258125,10.3125,1.9821075,10.25,1.6384675000000002,12.25,1.6218914999999998,8.75,1.8112911875,9.8125,2023,MID,
0,0,4,0,4.5,256,0.0,0.02,0.0,0.71,305,2,0,0.7,2.4,2024-04-02,32,16,0,0,0,0,31,0,79445,1,1,3,0.0,1,-4494,6261,10755,53,False,0,Alex Iwobi,247,0,0,0,0.0,9,NFO,1050,1080,FUL,1180,1170,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,2023,MID,
0,0,15,0,19.1,256,0.0195300839841365,0.18,0.0,0.59,315,1,0,4.2,18.6,2024-04-06,90,15,0,0,0,0,32,0,66072,1,1,0,4.0,2,-13404,1420,14824,53,True,0,Alex Iwobi,247,0,1,0,0.0,9,NEW,1210,1355,FUL,1050,1060,2.59067375,10.75,1.24596075,4.5,2.0445979375,10.125,2.295235,8.8125,1.8898675,11.25,1.79399,8.25,1.46822025,8.6875,1.8605075,9.375,2023,MID,
1,0,15,1,32.8,256,1.1966744661331177,1.02,0.395754873752594,0.91,330,0,0,8.3,23.2,2024-04-14,73,19,0,0,0,0,33,0,58840,1,2,0,27.0,6,-7414,695,8109,53,False,0,Alex Iwobi,247,2,3,0,0.395754873752594,9,WHU,1055,1150,FUL,1180,1170,1.2335934999999996,4.25,1.9745335,16.75,1.3636609375,3.75,1.928211,13.3125,1.363121,10.25,1.7650475,7.75,1.3836055,8.75,1.8728275,9.5,2023,MID,
0,0,12,0,23.1,256,0.0744251906871795,0.3,0.0,0.99,335,3,0,4.3,10.0,2024-04-21,84,12,0,0,0,0,34,0,53482,1,3,1,10.0,2,-4693,823,5516,53,True,0,Alex Iwobi,247,0,2,0,0.0,9,LIV,1350,1390,FUL,1050,1060,3.3021875,18.5,1.0258667499999998,5.0,2.7358976875,13.5625,1.1089788125,5.75,1.6485685,9.75,1.591905,5.0,1.5800485,9.125,1.69618625,8.25,2023,MID,
0,0,10,0,13.8,256,0.0510488376021385,0.02,0.0,1.01,344,1,0,2.8,7.8,2024-04-27,90,7,0,0,0,0,35,0,52474,1,1,1,6.0,2,-1948,1596,3544,53,True,0,Alex Iwobi,247,0,1,0,0.0,9,CRY,1120,1085,FUL,1050,1060,2.194655,6.5,1.8013575,9.25,1.344449125,5.8125,1.6920231625,7.4375,1.582646,9.25,1.4009575,6.25,1.546166625,8.875,1.734143125,8.6875,2023,MID,
0,0,16,1,51.8,256,0.4055480062961578,0.4,0.1384375095367431,0.62,352,0,0,9.8,17.4,2024-05-04,90,4,0,0,0,0,36,0,50800,1,0,0,29.0,3,-1820,918,2738,53,False,0,Alex Iwobi,247,3,4,0,0.1384375095367431,9,BRE,1110,1090,FUL,1180,1170,1.8121515,7.25,0.92740425,7.0,1.567727125,7.3125,1.738312,10.125,1.670431,9.0,1.1778775,6.5,1.6130300625,8.75,1.670065625,8.5625,2023,MID,
0,0,12,0,2.8,256,0.0,0.03,0.0,3.25,364,4,0,1.1,8.0,2024-05-11,90,13,0,0,0,0,37,0,48595,1,4,0,0.0,2,-2143,1185,3328,53,True,0,Alex Iwobi,247,0,0,0,0.0,9,MCI,1360,1370,FUL,1050,1060,3.00125075,16.0,0.98795075,3.0,2.4119595625,16.3125,1.037318125,4.1875,1.8257375,7.0,1.08519225,6.25,1.6084988125,8.625,1.6169580625000002,8.625,2023,MID,
0,0,15,0,34.3,256,0.1264304965734481,0.11,0.030226033180952,2.11,378,2,0,5.9,15.2,2024-05-19,90,22,0,0,0,0,38,0,48002,1,4,2,9.0,2,-843,1333,2176,53,False,0,Alex Iwobi,247,1,3,0,0.030226033180952,9,LUT,1020,1090,FUL,1180,1170,0.7482489999999999,5.0,2.5526725,7.0,1.2458793125,5.0,2.55381425,10.75,0.944361125,4.75,1.50996975,8.75,1.5704224062499998,8.0625,1.6861193125000002,8.5,2023,MID,
0,0,5,0,10.9,247,0.0,0.19,0.0187178961932659,2.43,1,1,0,3.5,11.0,2024-08-16,90,14,0,0,0,0,1,0,44896,1,0,1,13.0,2,0,0,0,55,False,0,Alex Iwobi,247,1,0,0,0.0187178961932659,9,MUN,1140,1110,FUL,1140,1160,0.8485465000000001,6.25,2.0112274999999995,10.25,1.6800946250000002,7.875,2.2257825,12.1875,1.0136436249999998,4.0,1.77071475,7.5,1.4917342812499998,8.0,1.6382605625,8.375,2024,MID,False
0,1,30,0,16.2,247,0.021183805540204,0.26,0.3843480050563812,0.61,15,1,1,9.1,39.2,2024-08-24,90,11,0,0,0,0,2,0,60258,1,1,2,36.0,8,5054,12245,7191,55,True,0,Alex Iwobi,247,2,1,1,0.3843480050563812,9,LEI,1080,1110,FUL,1140,1110,0.9169183,3.25,1.5499605000000003,13.75,1.47977753125,4.6875,1.527231125,8.6875,0.769776375,3.0,2.01791725,7.5,1.43739996875,7.75,1.7031605625,8.625,2024,MID,False
0,0,16,0,24.4,247,0.1613009423017501,0.17,0.0407068990170955,0.36,25,1,0,5.5,11.4,2024-08-31,86,10,0,0,0,0,3,0,128792,1,1,1,19.0,2,53917,72689,18772,55,False,0,Alex Iwobi,247,1,2,0,0.0407068990170955,9,IPS,1070,1080,FUL,1140,1160,0.4113,1.5,3.50362,14.0,0.4113,1.5,3.50362,14.0,0.896373875,4.0,2.0298237500000003,6.25,1.45093621875,7.6875,1.5938408750000002,7.375,2024,MID,False
0,0,11,1,27.6,247,0.5338542461395264,0.43,0.0259996447712183,0.42,35,0,0,4.6,13.8,2024-09-14,65,19,0,0,0,0,4,0,120152,1,1,1,5.0,3,-9278,20341,29619,55,True,0,Alex Iwobi,247,1,2,0,0.0259996447712183,9,WHU,1070,1130,FUL,1140,1110,1.3815674999999996,3.75,2.3886025,12.75,1.548714875,4.375,2.3297425,12.8125,1.17142525,4.75,1.41854075,3.5,1.43661559375,7.375,1.53972075,7.375,2024,MID,False
1,2,30,0,57.3,247,0.965013325214386,0.58,0.7038947939872742,1.54,44,1,0,14.2,34.8,2024-09-21,90,15,0,0,0,0,5,0,116202,1,1,3,50.0,7,-6178,9216,15394,55,True,0,Alex Iwobi,247,3,4,0,0.7038947939872742,9,NEW,1150,1290,FUL,1140,1110,1.34918225,7.0,1.8981725,9.0,2.263060875,9.75,1.4881183125,6.8125,1.61393275,5.0,1.072363,3.5,1.54583496875,7.0625,1.4598681875,6.9375,2024,MID,False
0,0,16,1,30.8,247,0.2055578082799911,0.17,0.0377230234444141,0.8,59,0,0,5.5,15.2,2024-09-28,90,16,0,0,0,0,6,0,129541,1,1,0,9.0,3,10229,23812,13583,55,False,0,Alex Iwobi,247,1,2,0,0.0377230234444141,9,NFO,1140,1130,FUL,1140,1160,1.5585505,6.25,0.972846,4.5,1.621139875,5.875,1.224847625,5.875,2.3121075,6.0,0.836113,2.5,1.66054559375,7.3125,1.4564744375,6.1875,2024,MID,False
0,0,20,0,25.9,247,0.5837024450302124,0.49,0.06830944865942,1.34,69,2,0,5.4,15.4,2024-10-05,76,13,0,0,0,0,7,0,115766,1,2,3,13.0,2,-13958,7815,21773,55,False,0,Alex Iwobi,247,1,2,0,0.06830944865942,9,MCI,1140,1300,FUL,1140,1160,2.1917,18.0,1.1564227500000002,4.75,2.5351145625,15.5,0.96768178125,3.6875,2.1805425,5.25,0.7754495,4.25,1.56644371875,6.625,1.41387825,6.125,2024,MID,False
0,0,16,0,18.9,247,0.0683858543634414,0.2,0.0,1.68,72,3,0,3.9,17.6,2024-10-19,90,2,0,0,0,0,8,0,115921,1,3,1,2.0,2,-1873,9343,11216,55,True,0,Alex Iwobi,247,0,1,0,0.0,9,AVL,1160,1320,FUL,1140,1110,1.80250475,8.0,0.9167229999999996,3.5,1.53382853125,6.8125,1.7433564375,7.0625,2.57295,7.0,0.9403975,5.75,1.5843262187499998,6.5625,1.36520325,5.75,2024,MID,False
0,3,33,1,8.0,247,0.0,0.22,0.1644617468118667,0.41,87,0,1,7.1,40.4,2024-10-26,90,8,0,0,0,0,9,0,114174,1,1,1,23.0,11,-2438,5915,8353,55,False,0,Alex Iwobi,247,2,0,1,0.1644617468118667,9,EVE,1130,1060,FUL,1140,1160,1.3084034999999998,6.0,1.3564974999999997,7.5,1.1794341875,6.125,1.769155625,8.5,2.5091325,6.25,1.12870525,7.0,1.67983871875,6.125,1.343185125,6.0625,2024,MID,False
0,0,16,0,50.8,247,0.2433814108371734,0.44,0.0710843577980995,0.59,92,1,0,8.6,17.8,2024-11-04,90,4,0,0,0,0,10,0,214850,1,1,2,17.0,2,94891,102628,7737,55,True,0,Alex Iwobi,247,3,3,0,0.0710843577980995,9,BRE,1100,1350,FUL,1140,1110,2.37370625,7.0,1.2493502499999998,10.0,1.801674625,6.75,1.615418,10.75,2.0801075,6.25,1.0754965,8.0,1.7081055937499998,6.0625,1.2768510625,6.125,2024,MID,False
1,0,30,1,54.7,247,1.113420486450195,0.78,0.1270537078380584,1.5,104,0,0,11.9,36.0,2024-11-09,88,7,0,0,0,0,11,0,224107,1,2,0,28.0,5,10871,30594,19723,55,False,1,Alex Iwobi,247,2,4,0,0.1270537078380584,9,CRY,1130,1110,FUL,1140,1160,1.26789575,4.25,1.6571075,8.25,1.6722481875,7.375,1.4387451875,5.625,2.07867,8.5,1.1067165,6.5,1.7453309687499998,6.1875,1.2492955,5.8125,2024,MID,False
0,0,28,0,17.8,247,0.0255613978952169,0.2,0.1287222504615783,1.32,115,4,1,8.7,42.4,2024-11-23,90,20,0,0,0,0,12,0,247961,1,4,1,27.0,7,21009,42186,21177,56,True,0,Alex Iwobi,247,3,1,1,0.1287222504615783,9,WOL,1070,1120,FUL,1140,1110,1.1087295,4.0,1.5800762499999998,11.25,1.00376725,4.25,2.3440453125,11.3125,1.9523825,7.5,1.255099,5.5,1.66027971875,6.0,1.28100175,5.875,2024,MID,False
1,0,20,0,30.9,247,0.0532244183123111,0.6,0.4954818189144134,0.63,128,1,0,10.0,26.6,2024-12-01,85,18,0,0,0,0,13,0,271497,1,1,1,42.0,5,22902,42386,19484,56,False,0,Alex Iwobi,247,2,2,0,0.4954818189144134,9,TOT,1140,1300,FUL,1140,1160,2.0430200000000003,9.0,1.95225275,7.5,2.2291403125,11.125,1.50814325,6.125,1.4739870000000002,8.25,1.230869,5.25,1.6526739687499998,5.875,1.300663,5.8125,2024,MID,False
0,3,50,0,12.4,247,0.0957550778985023,0.36,0.4600532650947571,1.34,135,1,2,13.9,79.2,2024-12-05,90,5,0,0,0,0,14,0,296263,1,1,3,47.0,15,21948,39255,17307,56,True,0,Alex Iwobi,247,3,1,2,0.4600532650947571,9,BHA,1100,1200,FUL,1140,1110,1.7468225,7.75,1.81506225,7.25,1.7277875,7.8125,1.6411141875,7.25,1.4933445000000003,8.25,1.26237275,5.25,1.66383396875,5.875,1.297974875,5.8125,2024,MID,False
0,0,9,0,2.0,247,0.0,0.01,0.0,2.03,145,1,0,0.6,3.8,2024-12-08,90,1,0,0,0,0,15,0,383411,1,1,1,0.0,2,83528,101012,17484,56,True,0,Alex Iwobi,247,0,0,0,0.0,9,ARS,1370,1350,FUL,1140,1110,2.6467125,9.75,0.7838197500000001,2.5,2.2149958125,9.75,1.101167875,5.125,1.302463,5.75,1.3524125,5.25,1.61451234375,5.875,1.3161005625,5.5625,2024,MID,False
0,0,12,0,17.2,247,0.0212045237421989,0.14,0.0806201919913292,2.13,155,2,0,3.9,12.2,2024-12-14,90,12,0,0,0,0,16,0,451874,1,2,2,10.0,2,66387,99121,32734,57,False,0,Alex Iwobi,247,2,1,0,0.0806201919913292,9,LIV,1340,1360,FUL,1140,1160,2.9496275,9.25,1.36720125,4.25,2.581041875,10.625,1.1298791874999998,4.625,0.7768825000000003,4.0,1.470645,7.25,1.6184100625,5.8125,1.2711705624999998,5.5,2024,MID,False
0,0,6,1,17.0,247,0.0169450659304857,0.43,0.4686006307601928,0.26,165,0,0,7.8,9.8,2024-12-22,90,17,0,0,0,0,17,0,675171,1,0,0,51.0,3,212298,244758,32460,58,True,0,Alex Iwobi,247,6,1,0,0.4686006307601928,9,SOU,1060,1090,FUL,1140,1110,1.12612525,4.75,3.52739,14.25,1.263454375,6.375,2.657775,10.9375,0.9191430000000004,4.0,1.6601325,7.25,1.6290488125,5.875,1.2730174375,5.75,2024,MID,False
0,0,17,0,45.5,247,0.1358055621385574,0.06,0.0327583737671375,0.84,174,1,0,6.5,14.4,2024-12-26,90,6,0,0,0,0,18,0,646809,1,2,1,5.0,2,-19844,69422,89266,58,False,0,Alex Iwobi,247,1,4,0,0.0327583737671375,9,CHE,1150,1360,FUL,1140,1160,3.1284325000000006,12.25,1.97361,5.0,2.310046625,8.875,1.6170834375,5.8125,0.8390955000000002,4.25,1.4774252499999998,6.25,1.6811637499999998,6.1875,1.162851875,5.5,2024,MID,False
0,0,17,0,46.2,247,0.1630094796419143,0.58,0.1658928096294403,1.98,185,2,0,7.1,13.8,2024-12-29,90,3,0,0,0,0,19,0,810660,1,2,2,11.0,2,155220,203446,48226,58,True,0,Alex Iwobi,247,2,3,0,0.1658928096294403,9,BOU,1140,1210,FUL,1140,1110,2.1424725,8.75,1.5426165000000005,10.0,2.1029919375,7.3125,1.4411049375,10.0625,1.1172570000000004,4.5,1.59164275,7.25,1.6697331249999998,6.0,1.2065553125,5.8125,2024,MID,False
0,0,15,0,28.4,247,0.3819219172000885,0.39,0.0741091668605804,0.56,195,1,0,4.8,7.0,2025-01-05,62,10,0,0,0,0,20,0,969807,1,2,2,13.0,2,152680,247718,95038,59,True,0,Alex Iwobi,247,2,2,0,0.0741091668605804,9,IPS,1070,1080,FUL,1140,1110,1.094255675,2.0,2.060545,13.75,1.28834654375,4.25,2.2756775,9.3125,1.3199015000000005,5.75,1.41004775,6.75,1.655529125,6.0625,1.2690473125,6.3125,2024,MID,False
0,3,57,0,60.9,247,0.991967499256134,0.83,0.0345818027853965,0.87,207,3,2,16.3,82.8,2025-01-14,84,19,0,0,0,0,21,0,818065,1,2,3,19.0,15,-146740,39375,186115,59,False,0,Alex Iwobi,247,3,5,2,0.0345818027853965,9,WHU,1080,1100,FUL,1140,1160,1.2954047499999994,5.5,2.2051650000000005,11.75,1.5245116875,6.875,1.9910771875,8.5625,1.6620240000000002,5.5,1.24665275,5.25,1.641071625,6.0,1.316589875,6.1875,2024,MID,False
