assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,1,0,2.5,447,0.0,0.01,0.0,1.35,145,3,0,0.7,2.0,2023-12-06,45,9,0,0,0,0,15,0,185573,0,0,5,2.0,1,-7222,9585,16807,57,False,0,Morgan Gibbs-White,433,0,0,0,0.0,16,FUL,1050,1060,NFO,1125,1080,1.2283405,6.25,1.30922225,11.0,1.1445153125,5.3125,1.408090625,9.4375,1.45794375,5.5,1.96613625,9.0,1.2948526875,6.875,1.91452275,9.0625,2023,MID,
0,0,10,0,19.1,447,0.0596704594790935,0.07,0.0347909517586231,1.17,160,1,0,3.3,8.8,2023-12-09,90,20,0,0,0,0,16,0,166988,1,1,1,5.0,2,-18766,2786,21552,57,False,0,Morgan Gibbs-White,433,1,1,0,0.0347909517586231,16,WOL,1085,1115,NFO,1125,1080,1.1348935,5.5,1.74999975,8.75,1.08695025,5.0,1.5708449999999998,9.625,1.4213275,3.75,1.75202675,8.75,1.3174371875,5.5625,1.9807116875,10.0625,2023,MID,
0,0,4,0,15.8,447,0.4577198326587677,0.48,0.2063060253858566,1.53,169,2,0,2.8,0.0,2023-12-15,90,18,0,0,0,0,17,0,154678,1,2,0,14.0,2,-12415,5314,17729,57,True,0,Morgan Gibbs-White,433,4,1,0,0.2063060253858566,16,TOT,1150,1310,NFO,1050,1080,1.084076,5.75,1.48949225,8.5,1.1357984375,5.25,1.571728125,9.1875,2.1680892500000004,14.25,2.164855,6.75,1.8923601875,13.0625,1.7214041875,6.625,2023,MID,
1,0,25,0,16.8,447,0.0193706098943948,0.14,0.051242284476757,1.54,177,2,0,5.2,27.8,2023-12-23,90,3,0,0,0,0,18,0,147262,1,3,2,7.0,5,-8561,3199,11760,57,True,0,Morgan Gibbs-White,433,1,1,0,0.051242284476757,16,BOU,1130,1075,NFO,1050,1080,0.953861,4.75,1.5868572499999998,8.75,1.18201,5.5,1.619525625,9.25,2.3658225,7.5,1.0221767500000003,8.5,1.565087125,7.6875,1.92833925,11.0,2023,MID,
0,0,9,0,47.7,447,0.3364879786968231,0.5,0.1522136628627777,2.43,189,1,0,8.2,19.2,2023-12-26,90,15,0,0,0,0,19,0,143618,1,3,1,15.0,2,-4129,3806,7935,57,False,0,Morgan Gibbs-White,433,3,4,0,0.1522136628627777,16,NEW,1050,1160,NFO,1125,1080,0.98354125,4.25,1.9035775,8.75,1.14575975,5.375,1.703252625,9.4375,2.1508825000000003,13.0,2.411148,7.75,2.2086894375,8.6875,1.33945925,5.875,2023,MID,
0,1,23,0,17.1,447,0.0785066485404968,0.22,0.1000568866729736,0.77,197,1,1,6.5,37.2,2023-12-30,90,14,0,0,0,0,20,0,137291,1,1,2,11.0,7,-6694,4064,10758,57,True,1,Morgan Gibbs-White,433,1,1,1,0.1000568866729736,16,MUN,1210,1230,NFO,1050,1080,1.7057265,5.25,1.827775,9.75,1.279950125,5.3125,1.6884419999999998,9.75,0.91930275,8.25,1.82409,8.5,1.3250831875,8.0,1.8496230625,8.0,2023,MID,
0,0,0,0,0.0,447,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20,0,4,0,0,0,0,21,0,160695,0,2,3,0.0,0,20374,33837,13463,57,False,0,Morgan Gibbs-White,433,0,0,0,0.0,16,BRE,1110,1090,NFO,1125,1080,1.587311,5.75,1.73525375,11.0,1.254565625,5.625,1.5864098125,9.1875,1.3305575,8.0,1.453444,9.75,1.77783925,7.375,1.459712375,8.9375,2023,MID,
0,0,2,0,11.4,447,0.0355732850730419,0.05,0.0352898240089416,1.23,215,2,0,2.4,4.6,2024-01-30,90,1,0,0,0,0,22,0,147961,1,2,1,8.0,2,-11890,6131,18021,57,True,0,Morgan Gibbs-White,433,2,1,0,0.0352898240089416,16,ARS,1370,1360,NFO,1050,1080,1.466516,6.0,1.81895625,9.5,1.2868603125,5.625,1.6573185,9.375,2.20521275,13.75,1.0990960000000003,3.25,2.193127625,11.625,0.9917604,4.25,2023,MID,
0,0,5,0,19.4,447,0.0545431189239025,0.21,0.0205894913524389,0.96,222,1,0,3.4,7.2,2024-02-04,90,3,0,0,0,0,23,0,142193,1,1,1,7.0,2,-6062,2089,8151,57,False,0,Morgan Gibbs-White,433,1,1,0,0.0205894913524389,16,BOU,1055,1145,NFO,1125,1080,1.4264690000000002,5.5,1.69414625,14.0,1.280767125,5.3125,1.660542875,10.5,1.40771375,9.75,1.33021875,9.75,1.6091941875,8.25,1.5936536875,9.25,2023,MID,
1,0,20,0,32.5,447,0.4953933358192444,0.52,0.1609288901090622,0.48,237,3,0,6.0,18.8,2024-02-10,90,15,0,0,0,0,24,0,132050,1,3,2,9.0,4,-10349,1542,11891,57,True,1,Morgan Gibbs-White,433,3,2,0,0.1609288901090622,16,NEW,1210,1355,NFO,1050,1080,0.763756,6.0,1.29375625,10.5,1.2592815625,5.5625,1.624972875,10.0625,1.960821,7.25,3.3363775,15.25,2.1096015625,9.25,2.105664875,8.1875,2023,MID,
0,0,6,1,29.4,447,0.1767505705356598,0.39,0.0855077803134918,0.55,248,0,0,5.7,9.0,2024-02-17,90,19,0,0,0,0,25,0,127402,1,0,2,19.0,2,-4273,2192,6465,57,True,1,Morgan Gibbs-White,433,1,2,0,0.0855077803134918,16,WHU,1140,1150,NFO,1050,1080,0.8196877499999999,6.0,1.25862375,10.0,1.243470625,5.25,1.5955305625,10.1875,1.2771662499999996,2.75,2.1786575000000004,11.75,1.2862021875,3.5625,1.7188710625,10.9375,2023,MID,
0,0,28,0,22.6,447,0.350334882736206,0.71,0.3324891626834869,3.24,252,4,1,8.3,43.0,2024-02-24,80,2,0,0,0,0,26,0,127724,1,2,4,17.0,7,-848,3325,4173,57,False,0,Morgan Gibbs-White,433,1,1,1,0.3324891626834869,16,AVL,1140,1180,NFO,1125,1080,1.18141525,6.0,0.90308025,9.75,1.20559125,5.5625,1.5345596874999998,10.0,2.16368,7.25,2.1785275,7.5,1.9266824375,9.875,1.41885875,6.125,2023,MID,
0,0,5,0,14.6,447,0.0938199982047081,0.17,0.062107753008604,2.07,268,1,0,3.5,12.4,2024-03-02,90,12,0,0,0,0,27,0,127060,1,1,0,8.0,1,-953,3002,3955,57,True,1,Morgan Gibbs-White,433,1,1,0,0.062107753008604,16,LIV,1350,1390,NFO,1050,1080,1.58743325,7.25,1.42737525,7.5,1.306446,5.8125,1.5835803125,10.3125,2.620483,11.0,1.6538804999999996,6.25,2.3908713125,12.4375,1.2511525,5.6875,2023,MID,
0,0,12,0,50.7,447,0.5051149725914001,0.17,0.091052122414112,0.46,274,1,0,7.5,13.8,2024-03-10,86,5,0,0,0,0,28,0,130022,1,0,1,10.0,2,2699,6491,3792,57,False,0,Morgan Gibbs-White,433,2,4,0,0.091052122414112,16,BHA,1070,1135,NFO,1125,1080,1.71616275,7.5,1.46064775,9.5,1.3301346875,6.0625,1.5830446875,9.625,1.91353,12.25,1.0895472500000003,5.75,1.7267526249999998,11.0,1.490982875,8.375,2023,MID,
1,1,23,1,53.1,447,0.8449371457099915,0.89,0.2431898266077041,0.34,287,0,0,10.7,29.4,2024-03-16,81,22,0,0,0,0,29,0,604462,1,1,1,24.0,7,78804,83875,5071,57,False,0,Morgan Gibbs-White,433,4,4,0,0.2431898266077041,16,LUT,1020,1090,NFO,1125,1080,1.6459025,6.5,1.4664335,8.0,1.2842443125,6.0,1.4874508125,9.375,1.817283,2.75,2.970985,9.5,1.5931315,4.5,2.430498125,8.5,2023,MID,
1,2,25,0,67.4,447,0.5140060186386108,0.81,0.0275191199034452,1.19,298,1,0,9.7,28.4,2024-03-30,90,7,0,0,0,0,30,0,195415,1,1,1,1.0,7,-12009,12339,24348,57,True,0,Morgan Gibbs-White,433,1,4,0,0.0275191199034452,16,CRY,1120,1085,NFO,1050,1080,1.4667175,5.75,1.549875,8.75,1.2671274375,5.625,1.4646921875,9.1875,1.6699305,6.0,1.5674279,6.5,1.3025085625,6.3125,1.677444475,7.8125,2023,MID,
1,3,43,0,53.8,447,0.6993205547332764,0.62,0.4158733189105987,1.27,305,1,1,13.9,60.0,2024-04-02,76,9,0,0,0,0,31,0,197072,1,1,3,25.0,13,989,11936,10947,57,True,0,Morgan Gibbs-White,433,3,4,1,0.4158733189105987,16,FUL,1180,1170,NFO,1050,1080,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,2023,MID,
0,0,4,0,31.8,447,0.0442599691450595,0.05,0.0283766463398933,1.29,319,3,0,4.2,9.2,2024-04-07,67,18,0,0,0,0,32,0,202473,1,1,3,1.0,1,4408,20410,16002,57,False,1,Morgan Gibbs-White,433,1,2,0,0.0283766463398933,16,TOT,1110,1230,NFO,1125,1080,1.342639,4.5,0.833078,4.5,1.3820710625,5.8125,1.35381425,8.5625,2.0647275,16.75,1.3943954999999997,5.5,2.1025781875,14.8125,1.7110045,7.0625,2023,MID,
0,0,27,0,9.7,447,0.0,0.37,0.1114006862044334,1.07,329,2,1,7.5,42.0,2024-04-13,90,20,0,0,0,0,33,0,193349,1,2,2,23.0,6,-9359,9157,18516,57,True,1,Morgan Gibbs-White,433,1,0,1,0.1114006862044334,16,WOL,1105,1100,NFO,1050,1080,1.6711855,4.5,1.1043935,8.5,1.4310216875,5.6875,1.391176125,9.375,1.4379575,7.5,1.62285,8.5,1.5050478125,6.8125,1.7505045625,9.5625,2023,MID,
0,0,10,0,36.1,447,0.6345064640045166,0.41,0.394643485546112,0.45,334,2,0,5.7,9.2,2024-04-21,90,8,0,0,0,0,34,0,198705,1,0,2,12.0,2,6959,21123,14164,57,False,0,Morgan Gibbs-White,433,2,3,0,0.394643485546112,16,EVE,1125,1065,NFO,1125,1080,1.6236255000000002,4.5,1.2551679999999998,7.75,1.4345685625,5.5625,1.381769875,8.9375,1.1274685000000002,7.75,1.9401725,7.75,1.591692625,6.5,1.7984694375,8.125,2023,MID,
0,0,8,0,21.2,447,0.0443362481892108,0.21,0.0982187539339065,0.84,347,2,0,3.9,5.4,2024-04-28,90,13,0,0,0,0,35,0,179798,1,2,0,12.0,2,-21999,2660,24659,57,True,0,Morgan Gibbs-White,433,3,1,0,0.0982187539339065,16,MCI,1360,1370,NFO,1050,1080,1.7247525,5.5,1.14823325,7.0,1.4594031875,5.75,1.2931800625,8.5,3.1720925,21.5,1.0157365,2.75,2.353710625,16.125,0.970349,4.0,2023,MID,
1,2,33,0,74.0,447,1.0391253232955933,0.57,0.0458620451390743,2.27,360,1,0,11.8,34.2,2024-05-04,90,23,0,0,0,0,36,0,198952,1,3,1,10.0,7,17172,24145,6973,57,False,0,Morgan Gibbs-White,433,2,5,0,0.0458620451390743,16,SHU,1045,1020,NFO,1125,1080,1.781485,5.5,1.120489,6.25,1.4010106875,5.875,1.17699275,7.6875,1.460477,5.25,2.4904925,10.75,1.28807275,4.5625,2.2283743125,10.9375,2023,MID,
2,1,28,0,28.7,447,0.1219814792275428,0.47,0.6043115854263306,1.81,367,3,0,9.0,41.8,2024-05-11,90,6,0,0,0,0,37,0,175266,1,3,2,19.0,9,-21178,3345,24523,57,True,0,Morgan Gibbs-White,433,3,2,0,0.6043115854263306,16,CHE,1150,1230,NFO,1050,1080,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,2023,MID,
0,0,10,0,37.3,447,0.2190426588058471,0.4,0.154725894331932,1.21,374,1,0,6.9,15.4,2024-05-19,90,21,0,0,0,0,38,0,231629,1,2,1,16.0,2,50141,55501,5360,57,False,0,Morgan Gibbs-White,433,2,3,0,0.154725894331932,16,BUR,1050,1040,NFO,1125,1080,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,2023,MID,
0,0,8,0,41.3,433,0.1202193796634674,0.17,0.0887004509568214,1.22,6,1,0,6.5,9.8,2024-08-17,90,3,0,0,0,0,1,0,430423,1,1,1,14.0,2,0,0,0,65,True,0,Morgan Gibbs-White,433,2,3,0,0.0887004509568214,16,BOU,1140,1210,NFO,1140,1130,2.0341525000000003,6.25,1.72870575,8.5,1.6113240625,5.9375,1.3018199375,7.125,1.5060975,7.25,2.1988675,13.5,1.8751891875,8.125,1.7553133124999998,9.625,2024,MID,False
0,2,35,1,34.2,433,0.1997845321893692,0.49,0.6530778408050537,0.14,18,0,1,13.8,48.8,2024-08-24,90,17,0,0,0,0,2,0,414290,1,1,0,55.0,10,-32268,14421,46689,65,False,0,Morgan Gibbs-White,433,4,3,1,0.6530778408050537,16,SOU,1060,1050,NFO,1230,1130,1.801885,7.25,1.9729775,8.25,1.6605429375,6.1875,1.3467980625,7.125,1.0769445000000002,4.75,2.03049225,14.25,1.1067383125,5.0625,1.844577,10.4375,2024,MID,False
0,0,13,0,36.7,433,0.7341440916061401,0.83,0.1267049610614776,0.74,29,1,0,10.6,14.6,2024-08-31,90,20,0,0,0,0,3,0,484356,1,1,1,55.0,1,45045,103142,58097,65,True,1,Morgan Gibbs-White,433,3,3,0,0.1267049610614776,16,WOL,1070,1120,NFO,1140,1130,2.0335275,8.0,1.4042505,7.25,1.779085125,6.3125,1.328271625,6.9375,1.22032225,4.0,2.957885,12.75,1.1328640625,4.875,2.197938875,11.25,2024,MID,False
0,0,6,1,23.6,433,0.4179857969284057,0.07,0.0271556172519922,0.85,36,0,0,3.2,7.4,2024-09-14,80,12,0,0,0,0,4,0,359779,1,1,0,1.0,3,-122158,17404,139562,65,False,0,Morgan Gibbs-White,433,1,2,0,0.0271556172519922,16,LIV,1340,1360,NFO,1230,1130,1.7747775,8.25,1.0359885,4.75,1.7004145,6.3125,1.354372625,7.0,3.6027925000000005,16.25,0.7579909999999997,2.75,2.828208125,16.125,1.11555525,5.5625,2024,MID,False
0,0,-3,0,1.9,433,0.0,0.1,0.0897669792175293,0.89,42,2,0,2.8,2.6,2024-09-22,82,5,0,0,0,1,5,0,357182,1,2,2,23.0,-1,-9384,24129,33513,64,False,0,Morgan Gibbs-White,433,1,0,0,0.0897669792175293,16,BHA,1080,1140,NFO,1230,1130,1.5272555,8.0,1.0580435,4.5,1.596279625,6.125,1.209487,6.375,1.8767,8.25,1.2075470000000004,4.75,1.37190675,7.5,1.62474353125,7.625,2024,MID,False
0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2024-09-28,0,9,0,0,0,0,6,0,206830,0,1,0,0.0,0,-148962,3863,152825,63,True,0,Morgan Gibbs-White,433,0,0,0,0.0,16,FUL,1140,1160,NFO,1140,1130,1.5585505,6.25,0.972846,4.5,1.621139875,5.875,1.224847625,5.875,2.3121075,6.0,0.836113,2.5,1.66054559375,7.3125,1.4564744375,6.1875,2024,MID,False
0,0,10,0,19.3,433,0.0265257805585861,0.09,0.1100354567170143,1.24,65,1,0,5.3,12.8,2024-10-06,75,6,0,0,0,0,7,0,178742,1,1,1,21.0,2,-30911,2725,33636,63,False,0,Morgan Gibbs-White,433,2,1,0,0.1100354567170143,16,CHE,1150,1360,NFO,1230,1130,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,2024,MID,False
0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2024-10-21,0,7,0,0,0,0,8,0,152550,0,0,1,0.0,0,-27031,2983,30014,63,True,0,Morgan Gibbs-White,433,0,0,0,0.0,16,CRY,1140,1110,NFO,1140,1130,1.05991325,5.0,1.6130600000000002,6.75,1.5987134375,6.125,1.370168875,6.5,1.57237525,7.75,1.796335,9.0,1.6307355,7.375,1.5677051875,6.4375,2024,MID,False
0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2024-10-25,0,11,0,0,0,0,9,0,134846,0,3,1,0.0,0,-17844,279,18123,63,False,0,Morgan Gibbs-White,433,0,0,0,0.0,16,LEI,1050,1090,NFO,1230,1130,1.38396275,6.25,1.52920025,6.5,1.6675308125,6.5,1.3660456875,6.625,1.3565405,6.25,3.0635525,10.5,1.581882575,4.8125,2.17538825,9.5625,2024,MID,False
0,0,11,1,20.2,433,0.0831485986709594,0.25,0.1586639583110809,0.07,97,0,0,3.7,8.4,2024-11-02,62,19,0,0,0,0,10,0,120545,1,0,3,8.0,3,-14578,387,14965,63,True,0,Morgan Gibbs-White,433,1,1,0,0.1586639583110809,16,WHU,1070,1130,NFO,1140,1130,1.67787525,7.0,1.345214,7.5,1.7049489375,6.5,1.352881625,6.625,2.28114,7.75,1.4053380000000004,7.75,1.589349375,5.4375,2.295431125,10.375,2024,MID,False
0,0,2,0,2.6,433,0.0,0.14,0.1155037507414817,1.01,107,1,0,1.2,2.6,2024-11-10,58,15,0,0,0,0,11,0,125232,1,3,1,7.0,1,3411,7889,4478,63,True,0,Morgan Gibbs-White,433,1,0,0,0.1155037507414817,16,NEW,1150,1290,NFO,1140,1130,2.111815,7.75,1.01931325,7.0,1.7267545625,7.0,1.2599151875,5.6875,1.5822537500000002,11.25,1.22483975,5.75,1.892999625,9.5625,1.6643636875,7.5,2024,MID,False
0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2024-11-23,0,1,0,0,0,0,12,0,125044,0,0,3,0.0,0,-903,5296,6199,63,False,0,Morgan Gibbs-White,433,0,0,0,0.0,16,ARS,1260,1240,NFO,1230,1130,1.98981,7.5,0.91719325,6.25,1.6902595625,6.875,1.2856751875,6.125,1.1752157499999998,6.25,1.4095087500000003,7.5,2.2312858125,11.0,1.2750491875,6.0,2024,MID,False
0,0,10,1,23.4,433,0.0875144675374031,0.31,0.1071255728602409,0.44,127,0,0,6.5,9.6,2024-11-30,77,10,0,0,0,0,13,0,118358,1,0,1,32.0,2,-6711,1281,7992,63,True,1,Morgan Gibbs-White,433,3,1,0,0.1071255728602409,16,IPS,1070,1080,NFO,1140,1130,1.6191615,5.25,1.123483,9.75,1.6411330625,6.4375,1.359858125,7.3125,1.7910525000000002,5.0,2.3638025000000003,8.5,1.27207425,3.8333333333333335,2.4544475,8.75,2024,MID,False
0,0,14,0,52.0,433,0.1404386013746261,0.23,0.0738934651017189,2.1,138,3,0,9.6,24.8,2024-12-04,62,13,0,0,0,0,14,0,115155,1,0,3,19.0,1,-3599,1525,5124,63,False,1,Morgan Gibbs-White,433,1,4,0,0.0738934651017189,16,MCI,1140,1300,NFO,1230,1130,1.424409,4.5,1.031072,9.0,1.6156799375,6.25,1.330527375,7.3125,1.9650112500000003,9.75,3.0813725,6.75,2.1844578125000003,13.5,1.53460684375,4.875,2024,MID,False
1,3,38,0,16.6,433,0.1261778771877288,0.42,0.0857853069901466,1.4,148,2,1,8.5,55.8,2024-12-07,78,14,0,0,0,0,15,0,112814,1,3,2,13.0,13,-2721,1372,4093,63,False,0,Morgan Gibbs-White,433,2,1,1,0.0857853069901466,16,MUN,1140,1110,NFO,1230,1130,1.03742025,3.5,1.79841525,11.0,1.544678375,6.3125,1.37501675,7.4375,1.13092825,4.5,1.534506,5.0,1.5520438125,7.1875,1.8195248125,6.75,2024,MID,False
1,3,35,0,50.6,433,1.1347174644470217,0.97,0.0843942537903785,0.42,158,1,0,12.6,32.2,2024-12-14,90,2,0,0,0,0,16,0,133308,1,1,2,43.0,8,17563,20813,3250,63,True,0,Morgan Gibbs-White,433,2,3,0,0.0843942537903785,16,AVL,1160,1320,NFO,1140,1130,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,2024,MID,False
0,0,10,1,13.6,433,0.0927405580878257,0.05,0.0,0.72,162,0,0,3.6,22.8,2024-12-21,74,4,0,0,0,0,17,0,156410,1,2,0,0.0,2,21090,26378,5288,63,False,1,Morgan Gibbs-White,433,0,1,0,0.0,16,BRE,1070,1090,NFO,1230,1130,1.3763355,4.75,1.380896,7.25,1.4766788125,6.0625,1.2729056875,7.0,1.6890299999999998,6.0,2.16804875,9.0,1.7214531250000005,6.125,1.88426725,11.3125,2024,MID,False
1,0,24,1,28.3,433,0.6395524740219116,0.45,0.1040020287036895,0.87,178,0,0,7.8,28.8,2024-12-26,81,18,0,0,0,0,18,0,158279,1,0,1,21.0,6,1381,16794,15413,63,True,0,Morgan Gibbs-White,433,1,2,0,0.1040020287036895,16,TOT,1140,1350,NFO,1140,1130,1.17609225,5.5,1.45745425,8.75,1.45923175,5.8125,1.2016465625,7.4375,2.243621,9.25,3.08153,10.5,2.1893630625,10.0625,1.8368649375,7.0625,2024,MID,False
0,2,28,1,21.9,433,0.325640320777893,0.83,0.2047384530305862,0.62,184,0,1,7.6,33.8,2024-12-29,75,8,0,0,0,0,19,0,222476,1,2,0,20.0,10,60937,68426,7489,63,False,0,Morgan Gibbs-White,433,2,1,1,0.2047384530305862,16,EVE,1130,1060,NFO,1230,1130,1.3005985,5.0,0.92142675,8.5,1.361446125,5.5625,1.2543108125,7.75,0.83882625,2.5,1.5479834999999995,9.0,1.1590451875,5.375,1.6630686875,7.6875,2024,MID,False
0,0,26,1,5.3,433,0.0,0.27,0.1427187174558639,1.57,200,0,1,6.7,36.2,2025-01-06,87,20,0,0,0,0,20,0,432580,1,3,0,25.0,8,200067,229841,29774,64,False,0,Morgan Gibbs-White,433,1,0,1,0.1427187174558639,16,WOL,1070,1100,NFO,1230,1130,1.64467675,5.75,0.7077995,8.75,1.399998625,5.4375,1.23415825,8.0,0.959994,6.0,1.2913439999999998,3.75,1.014896125,5.5,1.7555174375,7.6875,2024,MID,False
0,0,7,0,15.1,433,0.0438815169036388,0.02,0.0,1.97,206,1,0,2.2,2.6,2025-01-14,89,12,0,0,0,0,21,0,453905,1,1,1,4.0,1,25254,73323,48069,64,True,1,Morgan Gibbs-White,433,0,1,0,0.0,16,LIV,1360,1360,NFO,1140,1130,1.71621925,7.25,1.0866012500000002,10.0,1.52391975,5.875,1.280045125,8.375,3.3155425000000003,15.75,0.9040972499999996,4.5,2.521560625,10.5625,1.077008875,4.5625,2024,MID,False
