assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,2,0,16.1,216,0.0189781840890645,0.1,0.07017283141613,0.16,154,1,0,2.7,3.8,2023-12-10,24,8,0,0,0,0,16,0,1197634,0,0,2,7.0,1,125622,193944,68322,71,False,0,Raheem Sterling,186,1,1,0,0.07017283141613,6,EVE,1125,1065,CHE,1150,1230,2.11367025,6.0,2.5600145000000003,11.25,2.1102194375,10.6875,1.574495125,6.75,1.96643975,9.5,1.4835012499999998,6.5,1.75031978125,6.3125,1.3989670625,7.3125,2023,MID,
1,0,18,1,30.9,216,0.6244637370109558,0.81,0.3102896809577942,0.24,165,0,0,9.2,30.2,2023-12-16,74,23,0,0,0,0,17,0,1261701,1,0,2,31.0,6,53745,144205,90460,71,True,0,Raheem Sterling,186,1,2,0,0.3102896809577942,6,SHU,1020,1060,CHE,1080,1170,1.4669532500000004,7.25,2.040297,7.75,2.0393614375,10.1875,1.5492063749999998,6.625,0.7776265,4.5,2.0475595,10.25,0.77126365,4.375,2.367923,10.125,2023,MID,
1,0,16,0,32.6,216,0.5921788215637207,1.52,0.5463637113571167,1.31,180,2,0,8.7,25.8,2023-12-24,90,20,0,0,0,0,18,0,1251338,1,1,2,29.0,4,-9098,55656,64754,71,False,1,Raheem Sterling,186,3,2,0,0.5463637113571167,6,WOL,1085,1115,CHE,1150,1230,2.0432430000000004,9.0,1.6122645000000002,6.75,2.1231514375,10.3125,1.495468875,6.25,0.943979,4.5,1.585378,6.75,1.2841994375,5.4375,1.8095091875,8.875,2023,MID,
0,0,0,0,0.0,216,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27,0,7,0,0,0,0,19,0,971718,0,1,2,0.0,0,-270549,11200,281749,71,True,0,Raheem Sterling,186,0,0,0,0.0,6,CRY,1120,1085,CHE,1080,1170,2.0661005,11.75,1.835065,5.0,2.1322333125,10.9375,1.497588875,6.4375,1.5899475,6.5,1.73094,10.25,1.32581675,5.8125,1.5499553125,9.5,2023,MID,
0,0,0,0,0.0,216,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30,0,22,0,0,0,0,20,0,937570,0,3,2,0.0,0,-45195,45613,90808,71,False,0,Raheem Sterling,186,0,0,0,0.0,6,LUT,1020,1090,CHE,1150,1230,2.160813,12.25,1.0647117500000003,4.5,2.0894745625,10.375,1.528359875,6.5625,0.9373265,2.25,2.46361,12.75,1.1425040625,4.25,2.36128125,9.6875,2023,MID,
1,0,7,1,3.4,216,0.0,0.46,0.5361906290054321,0.55,206,0,0,3.8,4.4,2024-01-13,76,9,0,0,0,0,21,0,887017,1,0,1,30.0,6,-58530,77062,135592,71,True,0,Raheem Sterling,186,3,0,0,0.5361906290054321,6,FUL,1180,1170,CHE,1080,1170,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2023,MID,
0,0,2,0,2.6,216,0.0,0.07,0.0,2.93,219,4,0,1.2,7.0,2024-01-31,90,12,0,0,0,0,22,0,824206,1,1,4,2.0,2,-64028,20645,84673,71,False,0,Raheem Sterling,186,0,0,0,0.0,6,LIV,1210,1270,CHE,1150,1230,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2023,MID,
0,0,-4,0,3.5,216,0.0,0.26,0.4168873131275177,0.93,226,3,0,1.4,0.0,2024-02-04,71,20,0,0,0,0,23,0,787537,1,4,2,14.0,2,-38438,9883,48321,71,True,0,Raheem Sterling,186,2,0,0,0.4168873131275177,6,WOL,1105,1100,CHE,1080,1170,1.7070630000000002,8.25,1.9898885,7.75,2.0407153125,9.25,1.7402996875,7.0625,1.9892125,7.5,1.92754775,10.75,1.48243025,5.9375,1.622868625,8.6875,2023,MID,
0,0,3,0,14.4,216,0.0632997080683708,0.25,0.1200589463114738,0.07,232,0,0,2.3,3.6,2024-02-12,11,7,0,0,0,0,24,0,707507,0,3,1,5.0,1,-80821,5566,86387,70,False,0,Raheem Sterling,186,1,1,0,0.1200589463114738,6,CRY,1080,1060,CHE,1150,1230,1.614468,9.5,2.3728592500000003,7.75,2.0641565625,9.5625,1.84033575,7.0,0.8249725,6.0,1.87583925,8.5,1.2126003125,6.0,1.7833520625,8.875,2023,MID,
0,0,21,1,0.7,216,0.0,0.48,0.84187251329422,1.97,246,0,1,8.5,39.6,2024-02-17,63,13,0,0,0,0,25,0,628158,1,1,1,45.0,8,-74713,3260,77973,69,False,0,Raheem Sterling,186,3,0,1,0.84187251329422,6,MCI,1350,1360,CHE,1150,1230,1.5381805000000002,10.25,1.89250575,7.5,2.0200203125,9.375,1.825515375,7.0625,2.02491,13.25,0.94633325,3.5,2.1837425,11.8125,1.0746638750000002,4.4375,2023,MID,
0,0,1,0,10.8,216,0.0496568009257316,0.02,0.0,0.0,261,0,0,2.4,5.2,2024-03-02,11,4,0,0,0,0,27,0,621253,0,2,2,8.0,1,3215,16917,13702,69,False,0,Raheem Sterling,186,0,1,0,0.0,6,BRE,1110,1090,CHE,1150,1230,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,2023,MID,
0,0,0,0,13.8,216,0.0440075024962425,0.28,0.4469359219074249,0.61,275,1,0,4.1,0.8,2024-03-11,70,15,0,0,0,0,28,0,607505,1,2,3,26.0,1,-14588,8259,22847,69,True,1,Raheem Sterling,186,3,1,0,0.4469359219074249,6,NEW,1210,1355,CHE,1080,1170,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,2023,MID,
1,0,12,0,16.8,216,0.3615924715995788,0.81,0.382199227809906,0.46,294,1,0,6.1,19.0,2024-03-30,17,21,0,0,0,0,30,0,605930,0,2,2,25.0,4,8634,18984,10350,69,True,0,Raheem Sterling,186,3,1,0,0.382199227809906,6,BUR,1050,1050,CHE,1080,1170,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,2023,MID,
0,0,1,0,2.2,216,0.0,0.08,0.0,0.0,307,0,0,1.3,0.4,2024-04-04,19,14,0,0,0,0,31,0,593910,0,3,4,10.0,1,-12069,2234,14303,69,True,0,Raheem Sterling,186,0,0,0,0.0,6,MUN,1210,1230,CHE,1080,1170,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,MID,
0,0,0,0,0.0,216,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07,0,23,0,0,0,0,32,0,583678,0,2,2,0.0,0,-10688,4495,15183,69,False,0,Raheem Sterling,186,0,0,0,0.0,6,SHU,1045,1020,CHE,1150,1230,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2023,MID,
0,0,0,0,0.0,216,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,8,0,0,0,0,33,0,566817,0,0,6,0.0,0,-17402,2297,19699,68,True,0,Raheem Sterling,186,0,0,0,0.0,6,EVE,1125,1080,CHE,1080,1170,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2023,MID,
0,0,-3,0,1.4,216,0.0,0.05,0.0530782155692577,0.67,281,1,0,1.1,0.6,2024-04-23,24,1,0,0,0,0,34,0,542893,0,0,5,9.0,1,-23185,583,23768,68,False,0,Raheem Sterling,186,1,0,0,0.0530782155692577,6,ARS,1370,1330,CHE,1150,1230,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2023,MID,
0,0,0,0,0.0,216,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27,0,2,0,0,0,0,35,0,541745,0,2,2,0.0,0,-3206,9050,12256,68,False,0,Raheem Sterling,186,0,0,0,0.0,6,AVL,1140,1180,CHE,1150,1230,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2023,MID,
0,0,0,0,0.0,216,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02,0,18,0,0,0,0,35,0,541745,0,0,2,0.0,0,-3206,9050,12256,68,True,0,Raheem Sterling,186,0,0,0,0.0,6,TOT,1150,1310,CHE,1080,1170,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,2023,MID,
0,0,0,0,0.0,216,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05,0,19,0,0,0,0,36,0,526992,0,0,5,0.0,0,-14375,71,14446,68,True,0,Raheem Sterling,186,0,0,0,0.0,6,WHU,1140,1150,CHE,1080,1170,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2023,MID,
0,0,26,0,12.3,216,0.4627650380134582,0.32,0.0728753507137298,0.08,367,1,1,7.2,38.6,2024-05-11,17,16,0,0,0,0,37,0,522093,0,3,2,21.0,6,-5497,3660,9157,68,False,0,Raheem Sterling,186,1,1,1,0.0728753507137298,6,NFO,1050,1080,CHE,1150,1230,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,MID,
0,0,-2,0,0.1,216,0.0,0.04,0.045160386711359,0.58,332,1,0,0.9,1.4,2024-05-15,21,5,0,0,0,0,37,0,522093,0,2,1,7.0,0,-5497,3660,9157,68,False,1,Raheem Sterling,186,1,0,0,0.045160386711359,6,BHA,1070,1135,CHE,1150,1230,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2023,MID,
0,2,28,0,33.4,216,0.2975983619689941,0.13,0.3295019268989563,1.47,375,1,1,10.1,41.6,2024-05-19,63,3,0,0,0,0,38,0,524354,1,1,2,26.0,9,1548,5519,3971,68,True,0,Raheem Sterling,186,2,3,1,0.3295019268989563,6,BOU,1130,1075,CHE,1080,1170,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2023,MID,
0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18,0,13,0,0,0,0,1,0,164846,0,2,0,0.0,0,0,0,0,70,True,0,Raheem Sterling,186,0,0,0,0.0,6,MCI,1230,1350,CHE,1150,1360,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2024,MID,False
0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25,0,20,0,0,0,0,2,0,142291,0,6,2,0.0,0,-36830,2709,39539,69,False,0,Raheem Sterling,186,0,0,0,0.0,6,WOL,1070,1100,CHE,1150,1360,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,2024,MID,False
0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31,0,5,0,0,0,0,3,0,119706,0,1,1,0.0,0,-26760,4626,31386,68,True,0,Raheem Sterling,186,0,0,0,0.0,1,BHA,1100,1200,ARS,1260,1240,1.9962575,13.25,0.7772620000000001,3.0,2.194375125,16.0,0.769196125,3.75,1.8070725,9.0,1.0597312500000002,7.0,1.461584875,7.875,1.48309140625,7.625,2024,MID,False
0,0,2,0,0.0,186,0.0,0.0,0.0,0.13,39,0,0,0.2,0.0,2024-09-15,10,18,0,0,0,0,4,0,125804,0,1,0,2.0,1,746,19692,18946,68,False,0,Raheem Sterling,186,0,0,0,0.0,1,TOT,1140,1300,ARS,1370,1350,2.1679924999999995,11.5,1.0937147500000002,3.5,2.2076395,15.4375,0.8618421875,4.0,2.2122425,13.25,0.9898152499999998,3.5,2.001266,12.8125,1.6011950625000002,5.6875,2024,MID,False
0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2024-09-22,0,13,0,0,0,0,5,0,121288,0,2,2,0.0,0,-5559,3783,9342,68,False,0,Raheem Sterling,186,0,0,0,0.0,1,MCI,1140,1300,ARS,1370,1350,1.6452924999999998,8.25,1.1256375,5.25,2.11561075,14.5625,0.8977935625,4.375,2.25108,17.0,0.8848425,5.0,2.5347133125,15.625,0.95400265625,3.8125,2024,MID,False
0,0,4,0,2.3,186,0.0,0.03,0.0,0.0,51,0,0,0.8,1.2,2024-09-28,16,11,0,0,0,0,6,0,118063,0,2,4,4.0,1,-4573,5668,10241,68,True,0,Raheem Sterling,186,0,0,0,0.0,1,LEI,1080,1110,ARS,1260,1240,1.5592449999999998,5.0,1.6706487500000002,8.0,2.041308875,13.25,1.0574501875,5.0625,1.1553865,4.75,2.2092400000000003,8.5,1.4265256375000002,4.3125,1.827252,9.3125,2024,MID,False
0,0,2,0,12.8,186,0.0441930890083313,0.35,0.2359183430671692,0.32,61,1,0,4.5,3.6,2024-10-05,59,17,0,0,0,0,7,0,110972,1,1,3,29.0,1,-8339,2021,10360,67,True,0,Raheem Sterling,186,2,1,0,0.2359183430671692,1,SOU,1060,1090,ARS,1260,1240,2.71901,7.75,1.4259660000000005,8.25,2.320018875,13.3125,1.0327420625,5.125,1.6493145000000002,7.75,2.4942225,11.0,1.170331125,5.6875,2.2189226875,11.25,2024,MID,False
0,0,2,0,0.8,186,0.0,0.0,0.0,0.14,71,0,0,1.2,0.0,2024-10-19,36,3,0,0,0,0,8,0,109586,1,0,2,12.0,1,-3051,2814,5865,67,False,0,Raheem Sterling,186,0,0,0,0.0,1,BOU,1080,1190,ARS,1370,1350,2.9274275,9.75,1.2898785,7.5,2.491284375,13.75,1.0360570625,4.9375,1.5997199999999998,6.25,1.2445417500000002,7.75,1.786914875,6.75,1.598755,10.375,2024,MID,False
0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2024-10-27,0,12,0,0,0,0,9,0,107771,0,2,2,0.0,0,-2522,1280,3802,67,True,0,Raheem Sterling,186,0,0,0,0.0,1,LIV,1360,1360,ARS,1260,1240,2.832392,10.0,1.6377772500000003,6.75,2.46609175,13.125,1.1543138125,5.1875,2.21326,9.25,1.0418089999999998,4.25,2.641566875,13.875,1.1340385,5.375,2024,MID,False
0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2024-11-02,0,15,0,0,0,0,10,0,105652,0,0,1,0.0,0,-2951,1401,4352,67,False,0,Raheem Sterling,186,0,0,0,0.0,1,NEW,1100,1130,ARS,1370,1350,2.7834395,11.25,1.2871722500000002,5.5,2.27378675,12.375,1.2121229375,5.3125,1.7031850000000002,10.75,1.3133035,7.5,2.0360361875,9.5,1.653506875,7.3125,2024,MID,False
0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2024-11-10,0,6,0,0,0,0,11,0,99551,0,1,1,0.0,0,-6113,122,6235,67,False,0,Raheem Sterling,186,0,0,0,0.0,1,CHE,1150,1360,ARS,1370,1350,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,2024,MID,False
1,0,14,0,10.8,186,0.1333151310682296,0.03,0.0,0.06,111,0,0,3.2,19.0,2024-11-23,7,16,0,0,0,0,12,0,99442,0,0,3,2.0,4,-1094,937,2031,67,True,0,Raheem Sterling,186,0,1,0,0.0,1,NFO,1230,1130,ARS,1260,1240,1.1752157499999998,6.25,1.4095087500000003,7.5,2.2312858125,11.0,1.2750491875,6.0,1.98981,7.5,0.91719325,6.25,1.6902595625,6.875,1.2856751875,6.125,2024,MID,False
0,0,0,0,11.1,186,0.0937435105443,0.19,0.1771648675203323,0.74,129,0,0,1.4,0.0,2024-11-30,16,19,0,0,0,0,13,0,99205,0,5,2,5.0,1,-673,538,1211,67,False,0,Raheem Sterling,186,2,1,0,0.1771648675203323,1,WHU,1080,1100,ARS,1370,1350,1.4050662499999995,10.0,0.9642452500000004,5.75,2.1188845625,11.0625,1.2000308125,5.625,1.2979902499999996,5.5,1.8349707500000003,7.75,1.4805419375000002,5.875,2.0202975625,9.75,2024,MID,False
0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2024-12-04,0,14,0,0,0,0,14,0,98525,0,0,2,0.0,0,-1036,304,1340,67,True,0,Raheem Sterling,186,0,0,0,0.0,1,MUN,1140,1170,ARS,1260,1240,2.13282875,10.0,0.9347277500000002,4.5,2.2741758125,11.0,1.1144564375,5.25,1.6070325,5.25,1.0954734999999998,5.0,1.5705179375,7.375,1.7422873124999998,7.0625,2024,MID,False
0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2024-12-08,0,9,0,0,0,0,15,0,97901,0,1,1,0.0,0,-943,283,1226,67,False,0,Raheem Sterling,186,0,0,0,0.0,1,FUL,1140,1110,ARS,1370,1350,2.6467125,9.75,0.7838197500000001,2.5,2.2149958125,9.75,1.101167875,5.125,1.302463,5.75,1.3524125,5.25,1.61451234375,5.875,1.3161005625,5.5625,2024,MID,False
0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2024-12-14,0,8,0,0,0,0,16,0,97466,0,0,0,0.0,0,-1004,393,1397,67,True,0,Raheem Sterling,186,0,0,0,0.0,1,EVE,1150,1100,ARS,1260,1240,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2024,MID,False
0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2024-12-21,0,7,0,0,0,0,17,0,97008,0,5,1,0.0,0,-904,264,1168,67,False,0,Raheem Sterling,186,0,0,0,0.0,1,CRY,1130,1110,ARS,1370,1350,2.677035,9.5,0.4436567500000002,1.5,2.1399464375,9.4375,1.0428291875,4.8125,2.0427775,7.25,0.85013175,7.25,1.5925519375,6.0,1.6456948125,7.1875,2024,MID,False
0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2024-12-27,0,10,0,0,0,0,18,0,95011,0,0,1,0.0,0,-2028,98,2126,67,True,0,Raheem Sterling,186,0,0,0,0.0,1,IPS,1070,1080,ARS,1260,1240,2.4407825,9.5,0.5361092500000002,1.5,2.2290739375,8.9375,1.1071645,4.875,1.209067,4.5,2.4042075,10.75,1.2638330625,4.1875,2.306688125,8.625,2024,MID,False
0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2025-01-01,0,4,0,0,0,0,19,0,93708,0,3,1,0.0,0,-1374,49,1423,67,False,0,Raheem Sterling,186,0,0,0,0.0,1,BRE,1070,1090,ARS,1370,1350,2.2402275,10.5,0.4916716750000002,1.25,2.2759883125,9.0625,1.02977029375,4.6875,1.2837117499999997,7.0,1.7120467499999998,12.25,1.7147255,6.9375,1.7863883125000002,11.4375,2024,MID,False
0,0,0,0,0.0,186,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2025-01-04,0,5,0,0,0,0,20,0,92592,0,1,1,0.0,0,-1196,46,1242,67,False,0,Raheem Sterling,186,0,0,0,0.0,1,BHA,1080,1140,ARS,1370,1350,2.1315224999999995,11.75,0.5220756750000002,1.75,2.2497695625,9.75,0.93321554375,4.4375,1.2351105,12.25,1.7691882500000002,7.5,1.490308875,8.25,1.6448168125,6.625,2024,MID,False
0,0,4,0,4.4,186,0.0,0.16,0.1943805515766143,0.42,201,1,0,3.6,11.2,2025-01-15,60,18,0,0,0,0,21,0,92451,1,1,2,20.0,2,-515,516,1031,67,True,0,Raheem Sterling,186,2,0,0,0.1943805515766143,1,TOT,1140,1350,ARS,1260,1240,2.2572149999999995,10.75,0.9303166750000004,2.25,2.2929270625,10.0625,0.99399898125,4.0625,1.3869225000000005,9.5,2.39316175,8.5,2.146124,10.1875,1.9002273125,7.5,2024,MID,False
