assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,594,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2022-11-06,0,17,0,0,0,0,15,0,114559,0,4,1,0.0,0,-10819,420,11239,67,False,0,Alexander Isak,401,0,0,0,0.0,15,SOU,1070,1060,NEW,1300,1220,1.80989,10.75,0.8282401749999999,5.5,1.9726975384615384,11.307692307692308,1.187733053846154,6.307692307692308,0.9359855,5.75,1.275133,7.75,1.0052513846153843,6.0,1.4603923076923075,8.076923076923077,2022,FWD,
0,0,0,0,0.0,594,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2022-11-12,0,6,0,0,0,0,16,0,110505,0,0,1,0.0,0,-4370,617,4987,66,True,0,Alexander Isak,401,0,0,0,0.0,15,CHE,1220,1220,NEW,1250,1165,1.968105,9.5,0.887295175,5.0,1.9332912857142857,10.785714285714286,1.2209149785714286,6.285714285714286,0.778535,7.5,1.86066875,5.75,1.2656026923076924,7.538461538461538,1.5773751538461538,4.230769230769231,2022,FWD,
0,0,0,0,0.0,594,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2022-12-26,0,11,0,0,0,0,17,0,113015,0,3,0,0.0,0,1897,22677,20780,66,False,0,Alexander Isak,401,0,0,0,0.0,15,LEI,1065,1200,NEW,1300,1220,2.0246475,9.25,0.96183225,4.25,1.895078533333333,10.533333333333331,1.16346098,6.0,1.389058,5.75,1.1038245,10.75,1.0827103333333334,6.4,1.4051575333333333,7.133333333333334,2022,FWD,
0,0,0,0,0.0,594,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2022-12-31,0,24,0,0,0,0,18,0,110161,0,0,0,0.0,0,-2960,1128,4088,66,True,0,Alexander Isak,401,0,0,0,0.0,15,LEE,1075,1120,NEW,1250,1165,2.1832525,7.75,0.64829725,3.5,1.886874875,10.1875,1.11018154375,5.875,1.53977275,6.75,2.551945,9.75,1.4526818,6.8,1.7627525333333334,6.8,2022,FWD,
0,0,0,0,0.0,594,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-01-03,0,1,0,0,0,0,19,0,107330,0,0,0,0.0,0,-2902,329,3231,66,False,0,Alexander Isak,401,0,0,0,0.0,15,ARS,1250,1240,NEW,1300,1220,1.8333475,6.25,0.7098685,4.0,1.944959875,9.25,1.1277611687500002,6.0,2.44194,7.25,0.7435760000000002,4.75,2.1658298125,11.25,0.87462275,4.25,2022,FWD,
0,3,26,0,10.8,594,0.0733733996748924,0.77,0.6788700222969055,0.09,197,0,1,8.1,35.6,2023-01-15,19,9,0,0,0,0,20,0,119393,0,0,1,35.0,8,11139,15125,3986,66,True,0,Alexander Isak,401,1,1,1,0.6788700222969055,15,FUL,1065,1140,NEW,1250,1165,1.71797575,6.25,0.53945775,4.75,1.9934330625,9.375,1.08790410625,5.625,1.559629,6.25,1.24294625,4.25,1.405943875,5.1875,2.041703875,7.0625,2022,FWD,
0,0,-2,0,10.5,594,0.0,0.23,0.4123010039329529,0.1,203,0,0,3.6,4.0,2023-01-21,21,7,0,0,0,0,21,0,201103,0,0,0,21.0,1,78722,85556,6834,66,False,0,Alexander Isak,401,1,0,0,0.4123010039329529,15,CRY,1110,1060,NEW,1300,1220,1.86859075,7.75,0.6971495,5.0,1.9777993125,9.625,0.92015735625,5.25,0.9477175,5.5,1.52129975,9.5,0.8592070625000001,4.3125,1.5355388125,9.25,2022,FWD,
0,0,0,0,0.0,594,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2023-02-04,0,19,0,0,0,0,22,0,183960,0,1,1,0.0,0,-17519,24335,41854,66,True,0,Alexander Isak,401,0,0,0,0.0,15,WHU,1150,1110,NEW,1250,1165,1.7885957500000005,9.75,0.7026905,4.75,1.9471880625,9.625,0.87019948125,5.25,1.40903375,4.5,0.9662795,5.75,1.42630725,4.1875,1.037104,6.1875,2022,FWD,
0,0,3,0,26.9,594,0.0595646984875202,0.11,0.0906248986721038,1.83,222,1,0,6.9,10.2,2023-02-11,90,3,0,0,0,0,23,0,162978,1,1,1,32.0,2,-21320,3094,24414,66,False,0,Alexander Isak,401,2,2,0,0.0906248986721038,15,BOU,1020,1050,NEW,1300,1220,1.3986882500000002,9.0,0.89299325,4.75,1.9837683125,9.875,0.84001948125,4.6875,0.91552325,4.0,2.101095,9.0,1.0536929375,5.5,1.699785375,8.625,2022,FWD,
0,0,5,0,2.0,594,0.0,0.33,0.053567100316286,1.62,237,2,0,2.0,3.8,2023-02-18,63,12,0,0,0,0,24,0,162948,1,2,0,14.0,2,-1349,9850,11199,66,True,0,Alexander Isak,401,1,0,0,0.053567100316286,15,LIV,1250,1300,NEW,1250,1165,1.54594,9.5,1.036479,3.5,1.8988814375,9.625,0.87901854375,4.6875,1.531155,8.25,1.82022525,7.0,1.9137219375,9.5625,1.829741,7.0625,2022,FWD,
0,0,7,0,4.3,594,0.0,0.15,0.1218869984149932,0.28,257,1,0,5.2,8.0,2023-03-04,28,13,0,0,0,0,26,0,155196,0,0,2,40.0,1,111,7529,7418,66,False,0,Alexander Isak,401,2,0,0,0.1218869984149932,15,MCI,1340,1360,NEW,1300,1220,1.49243,7.5,1.3303835,4.5,1.9114401875,8.8125,0.95330241875,4.8125,2.8525,11.25,1.0473395,4.5,2.1444685625,12.375,1.10977155625,4.75,2022,FWD,
0,2,26,1,1.4,594,0.0,0.44,0.3374060094356537,0.33,268,0,1,8.9,40.6,2023-03-12,67,20,0,0,0,0,27,0,158326,1,1,2,47.0,7,2182,10981,8799,66,True,1,Alexander Isak,401,4,0,1,0.3374060094356537,15,WOL,1100,1080,NEW,1250,1165,1.22142225,6.0,1.582455,6.75,1.6419295,8.1875,0.99441110625,5.25,0.8144497500000001,6.0,1.50591575,7.0,0.953834,4.8125,1.5679933125,7.9375,2022,FWD,
0,3,54,0,13.0,594,0.0138563001528382,1.52,1.5898000001907349,0.38,278,1,2,15.9,75.0,2023-03-17,90,16,0,0,0,0,28,0,265234,1,2,1,71.0,13,84872,91245,6373,66,False,0,Alexander Isak,401,5,1,1,0.8286340236663818,15,NFO,1065,1030,NEW,1300,1220,1.52803225,7.5,1.4403512500000002,6.5,1.6424895000000002,8.375,0.96786329375,5.1875,0.9764955,3.75,2.3258925,12.75,1.0235406875,4.5,1.7840150625,10.4375,2022,FWD,
0,0,7,1,35.0,594,0.2140730023384094,0.69,0.2631179988384247,0.26,288,0,0,9.5,13.4,2023-04-02,79,14,0,0,0,0,29,0,723926,1,0,2,47.0,2,438502,453031,14529,67,True,0,Alexander Isak,401,3,3,0,0.2631179988384247,15,MUN,1220,1220,NEW,1250,1165,1.76596725,9.75,1.1872025,6.25,1.749497,8.75,0.91260860625,4.875,1.82470825,7.0,1.9779075,7.5,1.8095064375,9.375,1.257904375,5.6875,2022,FWD,
0,1,27,0,1.7,594,0.0,0.08,0.2301589995622635,0.03,70,0,1,4.8,35.2,2023-04-05,26,19,0,0,0,0,29,0,723926,0,5,1,11.0,6,438502,453031,14529,67,False,0,Alexander Isak,401,1,0,1,0.2301589995622635,15,WHU,1145,1060,NEW,1300,1220,2.16174225,11.25,0.72936175,5.75,1.886852625,8.9375,0.92968175,4.875,1.7125837499999996,5.5,1.5401075000000002,6.25,1.2577126875,4.5625,1.287155375,6.875,2022,FWD,
0,0,20,0,7.9,594,0.0,0.34,0.3997150063514709,2.25,292,1,1,6.5,30.8,2023-04-08,86,4,0,0,0,0,30,0,669127,1,2,1,26.0,5,-22052,79285,101337,67,False,1,Alexander Isak,401,2,0,1,0.3997150063514709,15,BRE,1100,1130,NEW,1300,1220,2.7820175,12.25,0.60235675,3.5,1.993822,8.9375,0.8839498750000001,4.625,1.01654175,4.25,1.6860767500000002,8.5,1.591217625,6.5,1.308972375,8.75,2022,FWD,
0,0,4,0,6.3,594,0.0,0.09,0.0850277990102768,1.93,301,3,0,4.3,8.2,2023-04-15,90,2,0,0,0,0,31,0,727476,1,0,3,28.0,2,54567,100376,45809,67,False,0,Alexander Isak,401,2,0,0,0.0850277990102768,15,AVL,1070,1070,NEW,1300,1220,2.4240425,11.5,0.9411855,4.0,1.796027625,8.5625,0.996099625,4.8125,1.6623259999999995,9.25,0.94610725,6.75,1.3504680625,7.25,1.591592875,5.8125,2022,FWD,
0,3,52,0,2.3,594,0.0,0.49,0.7392934560775757,0.68,320,1,2,11.9,65.0,2023-04-23,65,18,0,0,0,0,32,0,743162,1,1,6,52.0,13,556,58879,58323,67,True,0,Alexander Isak,401,4,0,2,0.7392934560775757,15,TOT,1210,1230,NEW,1250,1165,1.9052465,9.25,1.2876942500000002,6.25,1.733782375,8.6875,1.012708375,5.1875,1.54416975,7.5,1.50640125,8.5,1.3156441875,6.875,1.29776675,6.875,2022,FWD,
0,0,6,0,0.7,594,0.0,0.18,0.1536134332418441,0.01,322,1,0,2.2,3.4,2023-04-27,16,8,0,0,0,0,33,0,1029718,0,4,1,18.0,1,296312,325167,28855,68,False,0,Alexander Isak,401,2,0,0,0.1536134332418441,15,EVE,1070,1040,NEW,1300,1220,2.0686715,9.5,1.4249127500000005,5.5,1.897858625,9.0,1.045451875,5.1875,1.11222,4.75,2.0169442499999994,10.0,1.21322055625,4.625,1.8620115625,8.1875,2022,FWD,
1,2,32,0,45.8,594,1.088863492012024,0.44,0.0,0.83,340,1,0,7.9,29.6,2023-04-30,90,17,0,0,0,0,34,0,1160680,1,1,3,4.0,7,141969,215403,73434,69,True,0,Alexander Isak,401,0,3,0,0.0,15,SOU,1070,1080,NEW,1250,1165,2.074364,9.0,1.41080975,6.25,1.966599875,9.25,1.074578,5.3125,0.7697285000000001,4.5,1.8269235,11.75,0.8839863124999999,4.8125,1.483328375,8.1875,2022,FWD,
0,0,6,0,13.4,594,0.1078709065914154,0.41,0.5154876708984375,1.2,346,2,0,3.8,5.2,2023-05-07,90,1,0,0,0,0,35,0,1246342,1,2,0,19.0,2,71528,131922,60394,69,True,0,Alexander Isak,401,2,1,0,0.5154876708984375,15,ARS,1250,1320,NEW,1250,1165,2.797164,9.75,1.118801,6.0,2.03698175,9.4375,1.09833275,5.3125,2.0738705,13.0,1.5471155000000003,6.0,2.0676220625,13.5,1.4616978312500002,6.125,2022,FWD,
1,0,12,0,6.1,594,0.0,0.07,0.0538545176386833,2.06,357,2,0,2.7,7.2,2023-05-13,90,24,0,0,0,0,36,0,1779198,1,2,2,14.0,5,518355,541575,23220,70,False,0,Alexander Isak,401,1,0,0,0.0538545176386833,15,LEE,1070,1130,NEW,1300,1220,3.0339525,11.0,0.9619485,5.0,2.0627765625,9.875,1.1183310625,5.25,1.162276,3.75,2.2188800000000004,7.5,1.0962653125,5.625,1.8985853125,7.125,2022,FWD,
0,0,6,0,11.5,594,0.0347782373428344,0.16,0.1404172927141189,0.4,248,1,0,4.8,9.4,2023-05-18,90,5,0,0,0,0,36,0,1779198,1,1,4,27.0,2,518355,541575,23220,70,True,0,Alexander Isak,401,3,1,0,0.1404172927141189,15,BHA,1150,1200,NEW,1250,1165,2.6254175,10.25,1.24511575,5.75,2.0870653125,9.625,1.1824434375,5.375,2.7885425,9.0,1.456479,7.5,2.4626723125,10.3125,1.0772093125,5.3125,2022,FWD,
0,0,2,1,9.6,594,0.0,0.41,0.2603927850723266,0.07,366,0,0,4.3,0.0,2023-05-22,90,11,0,0,0,0,37,0,1561026,1,0,0,34.0,1,-176648,59966,236614,70,True,1,Alexander Isak,401,4,0,0,0.2603927850723266,15,LEI,1110,1120,NEW,1250,1165,2.937895,11.75,1.199237,4.75,2.2539246875,9.75,1.198714625,5.3125,2.2159889999999995,4.75,2.226635,8.5,1.61518520625,5.1875,1.6793328749999998,8.0,2022,FWD,
0,0,2,0,0.0,594,0.0,0.26,0.2187287211418151,1.63,374,1,0,0.0,0.0,2023-05-28,87,6,0,0,0,0,38,0,1431569,1,1,1,0.0,2,-145110,31834,176944,70,False,0,Alexander Isak,401,3,0,0,0.2187287211418151,15,CHE,1190,1140,NEW,1300,1220,2.471975,12.0,0.99592005,3.75,2.3053034375,10.1875,1.12406445,5.0625,1.40195525,10.25,2.3283500000000004,10.25,1.3434360625,9.9375,1.50914425,6.625,2022,FWD,
0,3,51,0,2.7,415,0.0,0.78,1.1635656356811523,1.5,6,1,2,13.2,68.4,2023-08-12,67,2,0,0,0,0,1,0,1346330,1,1,5,61.0,13,0,0,0,75,True,0,Alexander Isak,401,3,0,2,1.1635656356811523,15,AVL,1220,1350,NEW,1050,1160,2.5086625,10.5,1.17807755,6.0,2.3034571875,10.125,1.1537307,5.875,1.832345,7.0,1.0351944999999998,5.25,1.507171125,7.3125,1.1542111250000002,6.25,2023,FWD,
0,0,7,0,1.8,415,0.0,0.02,0.0,0.81,16,1,0,0.4,0.6,2023-08-19,65,13,0,0,0,0,2,0,2258271,1,0,1,2.0,2,433540,508318,74778,76,False,0,Alexander Isak,401,0,0,0,0.0,15,MCI,1350,1360,NEW,1210,1355,3.0013875,10.5,1.04566005,6.25,2.4643046875,10.375,1.111262575,5.8125,1.6806325,10.25,1.2553255,7.25,2.1834856250000003,11.3125,0.8228921875,3.9375,2023,FWD,
0,0,5,1,10.8,415,0.0446630269289016,0.18,0.1497417390346527,0.4,29,0,0,3.3,3.2,2023-08-27,71,12,0,0,0,0,3,0,2671221,1,2,1,19.0,2,276320,408228,131908,77,True,0,Alexander Isak,401,1,1,0,0.1497417390346527,15,LIV,1350,1390,NEW,1050,1160,2.0372785,8.0,1.2036068,8.0,2.45788875,10.25,1.1040025750000002,5.625,2.3690945,12.5,1.5320999999999998,6.25,2.2354135,11.5625,1.2835793125,5.3125,2023,FWD,
0,0,7,0,1.7,415,0.0,0.51,0.3589129149913788,1.32,33,3,0,2.4,2.0,2023-09-02,73,5,0,0,0,0,4,0,2773868,1,1,3,20.0,2,36218,215435,179217,77,False,0,Alexander Isak,401,4,0,0,0.3589129149913788,15,BHA,1070,1135,NEW,1210,1355,1.9296485,6.0,1.39666025,9.25,2.4057075,9.8125,1.1131417,5.75,2.5321425,14.25,2.5213250000000005,6.75,2.4491183125,11.4375,1.79663275,7.0625,2023,FWD,
0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16,0,4,0,0,0,0,5,0,2659589,0,0,1,0.0,0,-164971,165476,330447,77,True,0,Alexander Isak,401,0,0,0,0.0,15,BRE,1055,1150,NEW,1050,1160,1.776091,6.5,1.22249525,7.25,2.3059881250000003,9.3125,1.1625538875,6.125,2.3490752500000003,11.0,1.25594975,6.25,1.664037125,6.75,1.38669025,6.9375,2023,FWD,
0,0,27,0,0.8,415,0.0,0.63,0.6541728377342224,0.21,60,0,1,6.3,36.8,2023-09-24,20,23,0,0,0,0,6,0,2327167,0,8,0,25.0,5,-347059,65094,412153,76,False,0,Alexander Isak,401,1,0,1,0.6541728377342224,15,SHU,1045,1020,NEW,1210,1355,1.0708860000000002,6.25,1.00941475,6.75,2.191590625,9.125,1.1812758250000002,6.0625,0.91973125,4.0,2.5294125000000003,13.0,0.8203258,3.6,2.478762,12.2,2023,FWD,
0,0,22,1,24.8,415,0.1210971996188163,1.86,1.994840741157532,0.65,66,0,1,14.0,42.6,2023-09-30,90,21,0,0,0,0,7,0,2018967,1,0,2,73.0,6,-304084,56101,360185,76,True,0,Alexander Isak,401,6,2,0,1.2336719036102295,15,BUR,1050,1050,NEW,1050,1160,2.2836475000000003,7.75,0.8479427500000001,5.75,2.33329625,9.125,1.165399075,6.1875,1.009935,6.0,1.695207,10.75,0.8701544,5.6,1.8363136,10.4,2023,FWD,
0,3,51,0,3.3,415,0.0,1.61,1.756605625152588,1.14,79,1,2,14.6,66.8,2023-10-08,85,19,0,0,0,0,8,0,2069499,1,2,2,76.0,13,2451,141318,138867,75,False,0,Alexander Isak,401,3,0,2,1.756605625152588,15,WHU,1055,1150,NEW,1210,1355,2.649845,8.25,0.83437475,5.75,2.462158125,9.0,1.0864390125,6.1875,1.7143054999999998,6.0,2.80687925,10.75,1.6452330625,5.5,2.170753875,11.25,2023,FWD,
0,0,3,0,10.3,415,0.2680928409099579,0.0,0.0,0.82,87,0,0,1.3,2.6,2023-10-21,20,7,0,0,0,0,9,0,2040351,0,0,4,0.0,1,-33527,172085,205612,75,True,0,Alexander Isak,401,0,1,0,0.0,15,CRY,1120,1085,NEW,1050,1160,2.918317500000001,8.0,0.736566,4.0,2.559255875,9.0,1.024771825,5.5625,0.9154805,4.0,1.4082469999999998,12.75,1.184520125,7.25,1.1488821875,6.75,2023,FWD,
0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28,0,20,0,0,0,0,10,0,1788969,0,2,2,0.0,0,-255210,57874,313084,75,False,0,Alexander Isak,401,0,0,0,0.0,15,WOL,1085,1115,NEW,1210,1355,3.4763425000000003,8.25,0.8501340000000001,3.75,2.543508375,8.8125,1.0375811375,5.625,1.37595725,5.0,1.5140825000000002,11.0,1.12971225,5.3125,2.199285875,10.6875,2023,FWD,
0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04,0,1,0,0,0,0,11,0,1385346,0,0,1,0.0,0,-403987,2273,406260,74,True,0,Alexander Isak,401,0,0,0,0.0,15,ARS,1370,1360,NEW,1050,1160,2.7792600000000003,6.25,0.92113425,4.5,2.50952025,8.4375,1.0429802,5.75,2.138407,9.5,0.8122623500000002,7.25,1.802124125,9.9375,1.094035775,6.1875,2023,FWD,
0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11,0,3,0,0,0,0,12,0,1216995,0,0,2,0.0,0,-172926,1109,174035,74,False,0,Alexander Isak,401,0,0,0,0.0,15,BOU,1055,1145,NEW,1210,1355,2.2888575,5.5,0.85454025,5.0,2.3350815,7.9375,1.020373825,5.9375,0.9359422500000004,8.0,2.19285,11.25,1.1274045625,7.5,2.11334625,11.625,2023,FWD,
0,2,25,0,1.8,415,0.0,0.65,0.4409152269363403,0.58,127,1,1,5.1,30.6,2023-11-25,80,6,0,0,0,0,13,0,1146296,1,1,4,19.0,8,-75136,8104,83240,74,True,0,Alexander Isak,401,1,0,1,0.4409152269363403,15,CHE,1150,1230,NEW,1050,1160,1.8707302500000005,4.75,1.317764,6.25,2.2684503125,7.4375,1.1137257,5.875,2.741855,9.0,1.9229070000000004,8.0,2.0387819375,11.1875,1.640059625,7.0,2023,FWD,
0,0,11,1,20.1,415,0.5403317809104919,0.98,0.5486689209938049,0.36,138,0,0,4.3,4.0,2023-12-02,90,14,0,0,0,0,14,0,1523465,1,0,1,19.0,2,354980,365708,10728,75,True,0,Alexander Isak,401,3,1,0,0.5486689209938049,15,MUN,1210,1230,NEW,1050,1160,1.4754577500000003,4.25,1.28779175,7.0,2.2560184375,7.3125,1.0482501375,5.9375,1.55652825,6.75,2.15856625,9.5,1.8684185,10.625,1.6654503750000005,7.9375,2023,FWD,
0,0,1,0,12.3,415,0.0412649065256118,0.46,0.1774371862411499,3.23,144,3,0,2.6,0.0,2023-12-07,90,8,0,0,0,0,15,0,1640166,1,0,3,14.0,2,117612,147857,30245,75,False,0,Alexander Isak,401,2,1,0,0.1774371862411499,15,EVE,1125,1065,NEW,1210,1355,1.6209677500000002,7.75,1.177612,5.5,2.1802884375,7.4375,1.03757395,5.9375,1.3823590000000003,6.25,1.2702134999999997,8.25,1.72005915625,6.0625,1.3985995624999998,7.4375,2023,FWD,
0,0,3,0,1.3,415,0.0,0.83,0.6196804046630859,2.3,159,3,0,0.8,0.0,2023-12-10,63,18,0,0,0,0,16,0,1644906,1,1,4,7.0,2,4987,60754,55767,76,False,0,Alexander Isak,401,1,0,0,0.6196804046630859,15,TOT,1110,1230,NEW,1210,1355,1.6639902500000003,7.75,1.78222625,7.0,2.1330853125,6.875,1.216950375,6.75,1.1758730000000002,12.5,2.238645,6.0,1.7443583125,12.625,1.6950185625,6.4375,2023,FWD,
0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16,0,9,0,0,0,0,17,0,1771844,0,0,3,0.0,0,105968,170980,65012,76,True,0,Alexander Isak,401,0,0,0,0.0,15,FUL,1180,1170,NEW,1050,1160,1.990875,9.25,2.18646125,8.25,2.1390034375,7.125,1.365821625,6.4375,2.3208225,10.25,1.3771797500000005,6.5,1.3852158125,7.125,1.7111570625,7.875,2023,FWD,
0,0,4,0,13.8,415,0.0583448521792888,0.2,0.0,0.56,175,0,0,2.4,8.6,2023-12-23,52,22,0,0,0,0,18,0,1632497,0,0,1,2.0,1,-129258,69601,198859,76,False,0,Alexander Isak,401,0,1,0,0.0,15,LUT,1020,1090,NEW,1210,1355,2.52264,13.25,2.0622065,7.75,2.1363315625,8.0,1.30238675,6.3125,0.609655,2.75,2.479165,10.5,1.1311081875,4.5,2.533088125,10.375,2023,FWD,
