assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,11,0,0.0,482,0.0,0.0,0.0,1.33,109,1,0,1.7,17.4,2023-11-04,90,20,0,0,0,0,11,2,29378,1,1,2,0.0,2,-1324,534,1858,45,True,0,Wes Foderingham,522,0,0,0,0.0,23,WOL,1105,1100,SHU,1045,1020,0.6506753499999999,3.25,2.49012,10.25,0.72837224,3.6,2.746249,11.3,1.4010595,6.75,1.5337975,7.5,1.1464080625,5.5,2.177447125,10.5625,2023,GK,
0,2,20,0,0.0,482,0.0,0.0,0.0,1.54,114,1,0,3.7,36.6,2023-11-12,90,5,0,0,0,0,12,5,29217,1,1,1,0.0,5,-427,584,1011,45,False,0,Wes Foderingham,522,0,0,0,0.0,23,BHA,1070,1135,SHU,1020,1060,0.6980886,2.75,1.977745,7.25,0.7623065818181818,3.5454545454545454,2.600956363636364,10.636363636363637,1.239513,6.75,1.1607322500000004,7.75,1.8473184375,9.25,1.732241875,7.6875,2023,GK,
0,0,20,0,0.0,482,0.0,0.0,0.0,2.71,129,3,0,4.5,45.4,2023-11-25,90,3,0,0,0,0,13,8,30226,1,3,1,0.0,3,344,1348,1004,45,True,0,Wes Foderingham,522,0,0,0,0.0,23,BOU,1130,1075,SHU,1045,1020,0.8462213499999999,6.0,1.6827175,6.0,0.7691427000000001,4.333333333333333,2.4747108333333334,10.083333333333334,1.3865692500000002,6.5,1.47818025,10.0,1.1440926875,7.4375,2.0489231875,11.25,2023,GK,
0,0,12,0,0.0,482,0.0,0.0,0.0,1.81,134,5,0,1.2,12.0,2023-12-02,90,21,0,0,0,0,14,2,33619,1,0,5,0.0,0,3167,4210,1043,45,False,0,Wes Foderingham,522,0,0,0,0.0,23,BUR,1050,1040,SHU,1020,1060,0.6975931,6.0,2.1021875,6.0,0.7727645692307692,4.538461538461538,2.5258676923076924,9.846153846153848,1.043084,4.25,1.634655,6.5,0.914994923076923,4.6923076923076925,1.959110615384616,8.76923076923077,2023,GK,
0,0,20,0,0.0,482,0.0,0.0,0.0,1.78,147,2,0,4.6,45.6,2023-12-06,90,12,0,0,0,0,15,6,30495,1,2,0,0.0,3,-3043,317,3360,45,True,0,Wes Foderingham,522,0,0,0,0.0,23,LIV,1350,1390,SHU,1045,1020,0.8450869999999999,6.5,1.99462,7.0,0.7617193142857143,4.428571428571429,2.531497857142857,10.071428571428571,2.0234695,12.0,1.5242274999999998,6.25,2.2969141875,11.875,1.3559176562500002,6.125,2023,GK,
0,3,28,1,0.0,482,0.0,0.03,0.0,0.64,158,0,0,3.0,30.2,2023-12-09,90,4,0,0,0,0,16,4,32409,1,0,1,0.0,9,1558,2556,998,45,True,1,Wes Foderingham,522,0,0,0,0.0,23,BRE,1055,1150,SHU,1045,1020,0.7782175,6.25,2.1579025,9.5,0.7665494933333333,4.266666666666667,2.4828086666666667,10.333333333333334,1.89807,4.5,1.288799,9.25,1.9304111875,7.9375,1.3526113125,8.4375,2023,GK,
0,0,14,0,0.0,482,0.0,0.0,0.0,2.75,165,2,0,2.3,23.0,2023-12-16,90,6,0,0,0,0,17,4,36810,1,0,2,0.0,2,3737,5606,1869,45,False,0,Wes Foderingham,522,0,0,0,0.0,23,CHE,1080,1170,SHU,1020,1060,0.7776265,4.5,2.0475595,10.25,0.77126365,4.375,2.367923,10.125,1.4669532500000004,7.25,2.040297,7.75,2.0393614375,10.1875,1.5492063749999998,6.625,2023,GK,
0,0,12,0,0.0,482,0.0,0.0,0.0,0.89,171,1,0,2.1,21.2,2023-12-22,90,2,0,0,0,0,18,3,36607,1,1,1,0.0,3,-254,2316,2570,45,False,0,Wes Foderingham,522,0,0,0,0.0,23,AVL,1140,1180,SHU,1020,1060,0.68360475,3.5,2.080927,11.75,0.7723534,4.4375,2.43023925,10.375,1.29555225,7.0,1.5162079999999998,8.0,1.941166375,9.8125,1.2832664375,6.9375,2023,GK,
0,0,12,0,0.0,482,0.0,0.0,0.0,0.63,190,3,0,1.8,18.0,2023-12-26,90,22,0,0,0,0,19,3,42324,1,3,2,0.0,2,4802,6723,1921,45,True,0,Wes Foderingham,522,0,0,0,0.0,23,LUT,1060,1120,SHU,1045,1020,0.69061175,3.25,1.734407,11.0,0.7782984625,4.3125,2.42066425,10.625,0.8152267500000001,2.25,2.37402,12.0,1.1268894375,4.3125,2.348550625,10.3125,2023,GK,
0,0,12,0,0.0,482,0.0,0.0,0.0,2.26,196,2,0,1.9,19.0,2023-12-30,90,13,0,0,0,0,20,2,38753,1,0,2,0.0,1,-3333,1534,4867,45,False,0,Wes Foderingham,522,0,0,0,0.0,23,MCI,1350,1360,SHU,1020,1060,1.38653875,4.5,1.46301075,8.25,0.9567764625,4.5625,2.2248851875,9.4375,1.983795,7.75,1.4415742500000002,5.0,2.30741,11.875,1.104456625,4.5,2023,GK,
0,0,17,0,0.0,482,0.0,0.0,0.0,2.27,210,2,0,2.6,26.2,2024-01-21,90,19,0,0,0,0,21,3,35925,1,2,2,0.0,2,-3321,1953,5274,45,True,0,Wes Foderingham,522,0,0,0,0.0,23,WHU,1140,1150,SHU,1045,1020,1.2418475,3.25,1.86242375,9.5,0.87478965,4.3125,2.1938589375,10.0,1.2832925,3.25,1.5575755000000002,15.0,1.3771160625,4.125,1.873189625,10.5625,2023,GK,
0,0,6,0,0.0,482,0.0,0.0,0.0,0.2,212,1,0,1.0,10.2,2024-01-30,38,7,0,0,0,0,22,1,36867,0,2,3,0.0,1,542,2119,1577,45,False,0,Wes Foderingham,522,0,0,0,0.0,23,CRY,1080,1060,SHU,1020,1060,1.7852175,4.75,1.65014375,7.5,0.9887249625,4.625,2.2104220625,9.0,1.1277050000000002,7.0,2.21889,11.5,1.222679875,5.5625,1.746000875,9.8125,2023,GK,
0,0,18,0,0.0,482,0.0,0.0,0.0,2.27,230,5,0,3.0,29.6,2024-02-03,90,2,0,0,0,0,23,4,35125,1,5,0,0.0,1,-1816,274,2090,45,True,0,Wes Foderingham,522,0,0,0,0.0,23,AVL,1220,1350,SHU,1045,1020,1.8157945,6.0,1.63551625,7.0,1.00054215,4.75,1.9636658125,8.8125,1.8876475,13.0,1.6698274999999998,4.75,1.8551324375,10.875,1.3412601250000002,6.0,2023,GK,
0,0,16,0,0.0,482,0.0,0.0,0.0,1.88,235,1,0,2.5,25.2,2024-02-10,90,22,0,0,0,0,24,4,35459,1,3,1,0.0,3,140,1487,1347,45,False,0,Wes Foderingham,522,0,0,0,0.0,23,LUT,1020,1090,SHU,1020,1060,1.2932845,6.0,2.20416,7.5,1.0390323375,4.875,1.9507045625,8.125,2.47846175,6.25,1.6205125,5.0,1.31020075,4.0,2.3039672500000004,9.25,2023,GK,
0,0,23,0,0.0,482,0.0,0.02,0.0,2.93,249,5,0,4.9,48.6,2024-02-18,90,5,0,0,0,0,25,7,34039,1,5,0,0.0,2,-1455,657,2112,45,True,0,Wes Foderingham,522,0,0,0,0.0,23,BHA,1180,1240,SHU,1045,1020,1.72318925,6.75,2.084125,6.75,1.14722115,5.125,1.9192064375,8.125,1.45063,7.75,1.7811742500000003,6.25,1.512059625,10.0,1.483716,8.75,2023,GK,
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25,0,20,0,0,0,0,26,0,33659,0,0,1,0.0,0,-763,509,1272,45,False,0,Wes Foderingham,522,0,0,0,0.0,23,WOL,1085,1115,SHU,1020,1060,1.21633775,5.25,2.3169725,9.25,1.095688275,4.875,2.0375576875,8.625,1.8999425,6.75,2.2583525,11.0,1.5188574375,5.875,1.747313,9.1875,2023,GK,
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04,0,1,0,0,0,0,27,0,32935,0,6,0,0.0,0,-852,245,1097,45,True,0,Wes Foderingham,522,0,0,0,0.0,23,ARS,1370,1360,SHU,1045,1020,1.1878065,4.75,2.3309925,9.0,1.1348249375,5.125,1.9238839375,8.5,2.91266,15.25,0.3214082500000002,2.25,2.327224,14.375,0.7702942500000001,2.5625,2023,GK,
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09,0,3,0,0,0,0,28,0,33007,0,2,2,0.0,0,-113,860,973,45,False,0,Wes Foderingham,522,0,0,0,0.0,23,BOU,1055,1145,SHU,1020,1060,0.85619,3.5,2.20169,13.25,1.0785576875,5.0625,2.0066908125,9.625,1.7622872500000002,9.5,1.8827050000000003,9.75,1.7906769374999998,8.1875,1.3058991875,8.9375,2023,GK,
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30,0,9,0,0,0,0,30,0,31798,0,3,3,0.0,0,-466,178,644,45,True,0,Wes Foderingham,522,0,0,0,0.0,23,FUL,1180,1170,SHU,1045,1020,0.8398625,3.0,2.742795,14.75,1.1456314375,4.375,2.1842258125,10.3125,1.9821075,10.25,1.6384675000000002,12.25,1.6218914999999998,8.75,1.8112911875,9.8125,2023,GK,
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04,0,12,0,0,0,0,31,0,31436,0,1,3,0.0,0,-423,171,594,45,False,0,Wes Foderingham,522,0,0,0,0.0,23,LIV,1210,1270,SHU,1020,1060,1.140369,3.25,2.1795575,13.5,1.20638225,4.1875,2.0569001875,10.5,2.623005,15.25,0.935022,5.5,2.4798358125,13.3125,1.1384472499999998,5.5625,2023,GK,
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07,0,6,0,0,0,0,32,0,31240,0,2,2,0.0,0,-287,291,578,44,True,0,Wes Foderingham,522,0,0,0,0.0,23,CHE,1150,1230,SHU,1045,1020,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,2023,GK,
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13,0,4,0,0,0,0,33,0,31783,0,0,2,0.0,0,469,1062,593,44,False,0,Wes Foderingham,522,0,0,0,0.0,23,BRE,1110,1090,SHU,1020,1060,1.5423395,3.5,2.01715475,12.25,1.2695881875,4.375,1.971503875,10.3125,1.56500975,10.0,1.51867375,8.25,1.49582875,7.25,1.8899065625,10.8125,2023,GK,
0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20,0,21,0,0,0,0,34,0,33203,0,4,1,0.0,0,353,1466,1113,44,True,0,Wes Foderingham,522,0,0,0,0.0,23,BUR,1050,1050,SHU,1045,1020,1.271584,4.5,1.3081897500000004,9.75,1.2691208125,4.375,1.999383375,10.1875,1.357305,8.5,1.75648225,11.5,1.1662314750000002,5.75,1.84054975,10.6875,2023,GK,
0,0,29,0,0.0,482,0.0,0.0,0.0,2.99,288,4,0,7.1,71.0,2024-04-24,90,14,0,0,0,0,34,9,33203,1,2,4,0.0,3,353,1466,1113,44,False,0,Wes Foderingham,522,0,0,0,0.0,23,MUN,1130,1120,SHU,1020,1060,1.319064,5.75,1.63839975,8.75,1.3652470625,4.75,1.946268375,9.75,1.2234185,7.0,3.3662775,17.25,1.5174135625,6.9375,2.1325855,11.875,2023,GK,
0,0,18,0,0.0,482,0.0,0.0,0.0,2.82,346,5,0,3.2,31.6,2024-04-27,90,15,0,0,0,0,35,3,32225,1,1,5,0.0,1,-69,827,896,44,False,0,Wes Foderingham,522,0,0,0,0.0,23,NEW,1050,1160,SHU,1020,1060,1.4401195,5.75,1.88724725,7.75,1.4001852499999998,4.75,2.089674625,10.0,1.88245,7.5,1.1767775,7.25,1.9002891875,9.0625,1.994148625,8.4375,2023,GK,
0,0,9,0,0.0,482,0.0,0.0,0.0,1.49,360,3,0,1.3,12.8,2024-05-04,90,16,0,0,0,0,36,1,32915,1,3,1,0.0,1,541,1407,866,44,True,0,Wes Foderingham,522,0,0,0,0.0,23,NFO,1125,1080,SHU,1045,1020,1.460477,5.25,2.4904925,10.75,1.28807275,4.5625,2.2283743125,10.9375,1.781485,5.5,1.120489,6.25,1.4010106875,5.875,1.17699275,7.6875,2023,GK,
0,0,24,0,0.0,482,0.0,0.0,0.0,2.16,363,1,0,4.5,45.2,2024-05-11,90,8,0,0,0,0,37,6,32992,1,0,1,0.0,4,-118,1263,1381,44,False,0,Wes Foderingham,522,0,0,0,0.0,23,EVE,1125,1065,SHU,1020,1060,1.8743175,5.75,2.70236,11.0,1.4272383125,5.0,2.2093674375,10.5625,1.2019807500000002,5.25,1.24186425,10.5,1.519573375,6.3125,1.6517676874999998,8.3125,2023,GK,
0,0,22,0,10.0,482,0.0650442615151405,0.0,0.0,3.28,380,3,0,6.0,50.4,2024-05-19,90,18,0,0,0,0,38,6,31528,1,3,0,0.0,3,-1539,474,2013,44,True,0,Wes Foderingham,522,0,1,0,0.0,23,TOT,1150,1310,SHU,1045,1020,1.49615825,4.5,2.5525425,11.75,1.29298225,4.6875,2.1718680625,10.8125,1.82198,9.25,2.28504525,8.75,1.9476598125,12.875,1.8614875,6.9375,2023,GK,
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2024-08-17,0,2,0,0,0,0,1,0,14365,0,2,1,0.0,0,0,0,0,45,True,0,Wes Foderingham,522,0,0,0,0.0,19,AVL,1160,1320,WHU,1080,1100,1.4095432499999998,4.25,2.3667140000000004,12.75,1.33656925,3.875,2.354504375,13.25,0.9980146249999998,6.0,2.08281,7.0,1.6317957187499998,7.4375,2.056,7.9375,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2024-08-24,0,7,0,0,0,0,2,0,15298,0,2,0,0.0,0,-1447,237,1684,45,False,0,Wes Foderingham,522,0,0,0,0.0,19,CRY,1130,1110,WHU,1070,1130,1.912212,4.25,2.461044,9.75,1.43806925,4.0,2.4609475,13.1875,1.989895,9.0,0.86925075,2.5,1.6416668125,6.625,1.3568841625,5.875,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2024-08-31,0,13,0,0,0,0,3,0,15140,0,3,1,0.0,0,-1331,379,1710,45,True,0,Wes Foderingham,522,0,0,0,0.0,19,MCI,1230,1350,WHU,1080,1100,2.0722897499999995,4.5,1.7504740000000003,8.75,1.5220158124999998,4.25,2.297020625,12.0625,2.3192275,11.75,0.9060595,3.5,2.5089795625,14.9375,0.91847434375,3.6875,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2024-09-14,0,9,0,0,0,0,4,0,16153,0,1,1,0.0,0,-460,1082,1542,45,False,0,Wes Foderingham,522,0,0,0,0.0,19,FUL,1140,1110,WHU,1070,1130,1.3815674999999996,3.75,2.3886025,12.75,1.548714875,4.375,2.3297425,12.8125,1.17142525,4.75,1.41854075,3.5,1.43661559375,7.375,1.53972075,7.375,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2024-09-21,0,6,0,0,0,0,5,0,16083,0,3,0,0.0,0,-632,311,943,44,True,0,Wes Foderingham,522,0,0,0,0.0,19,CHE,1150,1360,WHU,1080,1100,1.4922074999999997,4.75,2.5313450000000004,10.25,1.4620891875,4.3125,2.42656625,12.5,1.7501840000000002,6.75,1.3988745000000002,7.25,2.2366278125,8.9375,1.5501793125,8.3125,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2024-09-28,0,4,0,0,0,0,6,0,15822,0,1,1,0.0,0,-604,467,1071,44,False,0,Wes Foderingham,522,0,0,0,0.0,19,BRE,1070,1090,WHU,1070,1130,0.9805992499999996,6.5,2.4630875000000003,10.5,1.373263375,4.8125,2.38134875,12.5,1.5661385,7.0,2.453375,18.5,1.5565379375,7.5,1.7096463750000002,11.1875,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2024-10-05,0,10,0,0,0,0,7,0,15748,0,1,4,0.0,0,-422,379,801,44,True,0,Wes Foderingham,522,0,0,0,0.0,19,IPS,1070,1080,WHU,1080,1100,0.8167009999999996,8.25,2.211618,10.75,1.3110431875,5.125,2.3494057500000003,12.3125,1.22986275,3.5,1.7472150000000002,7.0,0.9570085,2.833333333333333,2.332683333333333,9.333333333333334,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2024-10-19,0,18,0,0,0,0,8,0,15792,0,1,4,0.0,0,-284,361,645,44,False,0,Wes Foderingham,522,0,0,0,0.0,19,TOT,1140,1300,WHU,1070,1130,1.6784057499999996,8.5,1.7095330000000004,7.0,1.5026513125,5.0625,2.3664905000000003,11.625,2.79684875,13.0,1.1468389999999995,4.5,2.1050294375000003,12.25,1.6138236250000002,5.5625,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2024-10-27,0,14,0,0,0,0,9,0,15680,0,1,2,0.0,0,-229,178,407,44,True,0,Wes Foderingham,522,0,0,0,0.0,19,MUN,1140,1170,WHU,1080,1100,1.7224267499999997,9.0,1.3481605000000003,8.25,1.4941650000000002,5.25,2.21844675,11.3125,1.291342,7.75,2.1255329999999995,8.0,1.5829951875,8.75,2.0305014375,8.875,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2024-11-02,0,16,0,0,0,0,10,0,15556,0,0,3,0.0,0,-304,172,476,44,False,0,Wes Foderingham,522,0,0,0,0.0,19,NFO,1140,1130,WHU,1070,1130,2.28114,7.75,1.4053380000000004,7.75,1.589349375,5.4375,2.295431125,10.375,1.67787525,7.0,1.345214,7.5,1.7049489375,6.5,1.352881625,6.625,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2024-11-09,0,8,0,0,0,0,11,0,15350,0,0,0,0.0,0,-298,126,424,44,True,0,Wes Foderingham,522,0,0,0,0.0,19,EVE,1150,1100,WHU,1080,1100,2.094565,5.25,1.9003100000000008,8.75,1.5262860625,5.375,2.330849875,10.3125,1.2427272500000002,5.75,1.2500337499999996,6.75,1.2289905,5.9375,1.6640140625000002,8.4375,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2024-11-25,0,15,0,0,0,0,12,0,15363,0,2,0,0.0,0,-172,292,464,44,False,0,Wes Foderingham,522,0,0,0,0.0,19,NEW,1100,1130,WHU,1070,1130,1.2769849999999994,5.75,1.8206482500000003,9.0,1.5057004375,5.6875,2.1590906875,10.125,1.6018937500000003,11.0,1.34641625,6.0,1.975359,9.9375,1.6482330625,7.375,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2024-11-30,0,1,0,0,0,0,13,0,15334,0,5,2,0.0,0,-129,201,330,43,True,0,Wes Foderingham,522,0,0,0,0.0,19,ARS,1370,1350,WHU,1080,1100,1.2979902499999996,5.5,1.8349707500000003,7.75,1.4805419375000002,5.875,2.0202975625,9.75,1.4050662499999995,10.0,0.9642452500000004,5.75,2.1188845625,11.0625,1.2000308125,5.625,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2024-12-03,0,11,0,0,0,0,14,0,15241,0,1,3,0.0,0,-157,151,308,43,False,0,Wes Foderingham,522,0,0,0,0.0,19,LEI,1050,1090,WHU,1070,1130,0.8585577499999996,4.5,2.1783132500000004,7.5,1.50812725,5.75,2.1269456875,8.875,1.15785425,5.25,1.9021250000000005,6.5,1.1150802,4.875,2.2262888750000003,9.8125,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2024-12-09,0,20,0,0,0,0,15,0,15120,0,1,2,0.0,0,-208,133,341,43,True,0,Wes Foderingham,522,0,0,0,0.0,19,WOL,1070,1120,WHU,1080,1100,1.5447684999999995,7.5,2.2859382500000005,5.75,1.6320810625,6.375,2.0370850625,8.5,0.99139225,6.75,1.5219657499999997,5.75,1.0463508125,4.875,2.1854408125,10.0625,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2024-12-16,0,3,0,0,0,0,16,0,15240,0,1,1,0.0,0,-90,292,382,43,False,0,Wes Foderingham,522,0,0,0,0.0,19,BOU,1080,1190,WHU,1070,1130,1.5633634999999997,7.25,2.4383600000000003,5.5,1.4750804375000002,6.3125,2.0892859375,8.5625,2.9397525,9.25,1.0718395000000005,9.0,2.1884706875,7.25,1.4492901875000002,10.0,2024,GK,False
0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2024-12-21,0,5,0,0,0,0,17,0,15416,0,1,1,0.0,0,45,435,390,43,True,0,Wes Foderingham,522,0,0,0,0.0,19,BHA,1100,1200,WHU,1080,1100,1.7822249999999995,7.5,2.5760125000000005,6.5,1.573712375,6.6875,2.0726221875,8.1875,1.35358,8.0,1.50804325,4.0,1.623598125,7.0625,1.6472100625,6.25,2024,GK,False
