assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,9,0,9.9,190,0.0,0.12,0.0,0.83,210,0,0,1.9,3.4,2023-01-21,45,19,0,0,0,0,21,0,4648,0,0,2,6.0,1,-48,46,94,49,False,0,Tom Davies,849,0,0,0,0.0,8,WHU,1145,1060,EVE,1100,1090,1.04846625,4.0,1.3666429999999998,8.25,1.2929196875000002,4.1875,1.0382120625,6.1875,0.913350475,3.5,1.79388,7.75,1.032704225,4.9375,1.690379875,8.3125,2022,MID
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2023-02-04,0,1,0,0,0,0,22,0,4635,0,0,1,0.0,0,-53,48,101,49,True,0,Tom Davies,849,0,0,0,0.0,8,ARS,1250,1320,EVE,1070,1040,2.28418675,10.0,1.0246797500000002,5.5,2.15071525,11.3125,0.9267293125,4.1875,0.678424475,3.5,2.1058875,7.0,0.947215225,4.75,1.7019348749999998,7.9375,2022,MID
0,0,-2,0,0.3,190,0.0,0.08,0.2462639957666397,0.3,227,0,0,0.7,0.0,2023-02-13,12,12,0,0,0,0,23,0,4671,0,0,2,7.0,1,2,70,68,49,False,0,Tom Davies,849,1,0,0,0.2462639957666397,8,LIV,1180,1260,EVE,1100,1090,1.49908,11.25,2.2444175,6.25,1.8842394375,9.9375,1.8448169375,7.0,1.1824015,4.0,1.6875804999999997,6.5,1.004716475,4.8125,1.6797218749999998,8.0625,2022,MID
0,0,3,0,0.8,190,0.0,0.09,0.0792621001601219,0.26,235,0,0,0.6,0.2,2023-02-18,16,24,0,0,0,0,24,0,4698,0,0,1,5.0,1,-5,51,56,49,True,0,Tom Davies,849,1,0,0,0.0792621001601219,8,LEE,1075,1120,EVE,1070,1040,0.9861185,5.75,0.9518650000000002,5.5,1.30539875,6.1875,1.702666,6.6875,0.99074425,3.75,1.6189804999999995,7.25,0.9428815375,4.375,1.7326431249999998,7.75,2022,MID
0,0,3,0,0.0,190,0.0,0.0,0.0,0.05,243,0,0,0.0,0.2,2023-02-25,8,2,0,0,0,0,25,0,5063,0,2,0,0.0,1,159,262,103,49,True,0,Tom Davies,849,0,0,0,0.0,8,AVL,1075,1130,EVE,1070,1040,0.8185799999999999,7.25,2.409991,7.5,1.2519944375,6.3125,1.7624473125,6.3125,1.07979425,4.5,1.4973012499999998,6.75,1.0141552875,4.625,1.729021375,8.0,2022,MID
0,0,-2,0,0.0,190,0.0,0.58,0.6588109731674194,0.76,61,1,0,3.8,5.0,2023-03-01,11,1,0,0,0,0,25,0,5063,0,0,4,33.0,1,159,262,103,49,False,0,Tom Davies,849,1,0,0,0.6588109731674194,8,ARS,1250,1240,EVE,1100,1090,1.66265975,13.5,1.1349720750000003,6.5,1.9532240625,10.875,1.01027764375,5.1875,1.3933602500000002,5.75,1.3951962499999997,7.25,0.9854865375,4.9375,1.735318875,7.5625,2022,MID
0,0,-3,0,0.3,190,0.0,0.0,0.0,0.04,258,0,0,0.0,0.0,2023-03-05,1,16,0,0,0,0,26,0,4849,0,2,2,0.0,0,-69,32,101,49,False,1,Tom Davies,849,0,0,0,0.0,8,NFO,1065,1030,EVE,1100,1090,0.62438075,2.75,2.1700825000000004,10.5,0.963614,4.0,1.686344875,9.9375,1.27138275,6.0,1.98996825,7.75,1.0628712875,4.8125,1.81301075,7.875,2022,MID
0,0,2,0,0.1,190,0.0,0.0,0.0,0.21,263,0,0,0.4,4.2,2023-03-11,10,4,0,0,0,0,27,0,4797,0,0,1,0.0,1,-77,34,111,49,True,0,Tom Davies,849,0,0,0,0.0,8,BRE,1160,1200,EVE,1070,1040,1.89913375,11.5,1.2022737500000005,8.0,1.6395578125,6.75,1.3535894375,9.625,1.5979925,8.25,1.6316739999999996,7.25,1.134666975,5.5625,1.7071134375,7.6875,2022,MID
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18,0,6,0,0,0,0,28,0,4799,0,2,2,0.0,0,-17,37,54,49,False,0,Tom Davies,849,0,0,0,0.0,8,CHE,1190,1140,EVE,1100,1090,1.31052275,7.5,1.1353075,4.5,1.289197625,6.5,1.2161941875000002,5.5,1.6424625000000002,6.5,1.97004325,7.5,1.23810655625,5.25,1.7581728124999998,7.625,2022,MID
0,0,5,0,0.3,190,0.0,0.01,0.0,0.14,286,0,0,0.5,2.6,2023-04-03,7,18,0,0,0,0,29,0,4793,0,1,1,2.0,1,-25,33,58,49,True,0,Tom Davies,849,0,0,0,0.0,8,TOT,1210,1230,EVE,1070,1040,1.45043575,7.0,1.2433945,6.5,1.459423625,6.6875,1.33310975,6.5,1.6688774999999998,4.5,1.93001825,8.5,1.22015593125,5.0,1.83961675,7.9375,2022,MID
0,0,3,0,10.5,190,0.0822388008236885,0.01,0.0,0.77,297,1,0,1.4,3.8,2023-04-08,30,14,0,0,0,0,30,0,4822,0,0,2,0.0,1,6,39,33,49,False,0,Tom Davies,849,0,1,0,0.0,8,MUN,1140,1165,EVE,1100,1090,0.80677,7.0,2.1499575,7.75,1.7467746875,9.5625,1.368773125,6.0,1.47371875,5.0,1.5106632499999997,7.5,1.19713749375,5.3125,1.816328625,7.8125,2022,MID
0,0,2,0,0.4,190,0.0,0.01,0.0,0.21,303,0,0,0.3,0.6,2023-04-15,21,9,0,0,0,0,31,0,4833,0,3,1,2.0,1,-6,43,49,49,True,0,Tom Davies,849,0,0,0,0.0,8,FUL,1065,1140,EVE,1070,1040,0.83780075,5.75,2.36507,10.25,1.0966733125,5.125,1.8106731875,7.625,1.283822,3.0,2.407175,10.75,1.17065518125,4.8125,1.948696125,8.25,2022,MID
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2023-04-22,0,7,0,0,0,0,32,0,4866,0,0,0,0.0,0,9,39,30,49,False,0,Tom Davies,849,0,0,0,0.0,8,CRY,1110,1060,EVE,1100,1090,1.804145,8.25,0.8584595,7.75,1.0820355,4.6875,1.3320065,8.6875,1.4154795,4.25,2.3999775,11.0,1.2627716812499998,4.6875,1.9153005,8.25,2022,MID
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2023-04-27,0,15,0,0,0,0,33,0,4832,0,4,1,0.0,0,-28,7,35,49,True,0,Tom Davies,849,0,0,0,0.0,8,NEW,1300,1220,EVE,1070,1040,2.0686715,9.5,1.4249127500000005,5.5,1.897858625,9.0,1.045451875,5.1875,1.11222,4.75,2.0169442499999994,10.0,1.21322055625,4.625,1.8620115625,8.1875,2022,MID
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2023-05-01,0,11,0,0,0,0,34,0,4827,0,2,2,0.0,0,-19,10,29,49,False,0,Tom Davies,849,0,0,0,0.0,8,LEI,1065,1200,EVE,1100,1090,1.85352875,6.0,1.5559225000000003,4.0,1.41749926875,5.125,1.568262875,7.375,1.10063075,4.5,2.38492175,10.0,1.2570334375,4.875,1.8932834375,7.9375,2022,MID
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2023-05-08,0,5,0,0,0,0,35,0,4813,0,5,1,0.0,0,-29,14,43,49,False,0,Tom Davies,849,0,0,0,0.0,8,BHA,1140,1200,EVE,1100,1090,2.6389875,11.0,1.20670125,6.0,2.4287973125,10.25,0.986997375,4.75,1.684955,5.75,2.11969175,6.75,1.3893784375,5.1875,1.9443803125,8.0,2022,MID
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2023-05-14,0,13,0,0,0,0,36,0,4820,0,3,0,0.0,0,-11,20,31,49,True,0,Tom Davies,849,0,0,0,0.0,8,MCI,1340,1380,EVE,1070,1040,2.542215,12.25,0.365796,2.5,2.4519448125,10.625,0.7494805,3.8125,1.8598575,7.0,2.44846175,8.75,1.4993984375,5.5625,2.0789459375,8.5,2022,MID
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2023-05-20,0,20,0,0,0,0,37,0,4807,0,1,1,0.0,0,-24,19,43,49,False,0,Tom Davies,849,0,0,0,0.0,8,WOL,1100,1060,EVE,1100,1090,0.7017785000000001,3.0,2.196941,9.25,0.9567244375,4.5625,1.7273665625,8.0625,2.047922,6.5,2.6172724999999994,9.75,1.5555949375,5.375,1.9898578125,8.875,2022,MID
0,0,0,0,0.0,190,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28,0,3,0,0,0,0,38,0,4776,0,0,1,0.0,0,-29,12,41,49,True,0,Tom Davies,849,0,0,0,0.0,8,BOU,1110,1080,EVE,1070,1040,1.20313125,7.5,1.5564075000000002,10.75,1.332884125,5.8125,1.8120651875,11.1875,2.4711100000000004,7.25,2.2237925,9.0,1.5792105625,5.6875,2.0273364375,8.5625,2022,MID
0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18,0,16,0,0,0,0,2,0,93,0,1,2,0.0,0,27,32,5,50,False,0,Tom Davies,849,0,0,0,0.0,23,NFO,1050,1080,SHU,1020,1060,1.1276035,3.0,0.83496525,10.25,1.0531736875,4.3125,1.887784375,11.0,0.422704,2.0,2.27616,9.0,0.422704,2.0,2.27616,9.0,2023,MID
0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27,0,13,0,0,0,0,3,0,270,0,2,1,0.0,0,4,29,25,50,True,0,Tom Davies,849,0,0,0,0.0,23,MCI,1360,1370,SHU,1045,1020,1.68556,9.5,1.030494,6.75,2.084461875,10.875,0.7685049375,4.1875,0.486871,3.0,1.823985,7.5,0.486871,3.0,1.823985,7.5,2023,MID
0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2023-09-02,0,8,0,0,0,0,4,0,414,0,2,2,0.0,0,-13,37,50,50,True,0,Tom Davies,849,0,0,0,0.0,23,EVE,1125,1080,SHU,1045,1020,1.5846812500000005,5.0,1.6647909999999997,6.75,1.6575351875,5.4375,1.946042125,8.3125,0.578658,3.0,2.49867,12.333333333333334,0.578658,3.0,2.49867,12.333333333333334,2023,MID
0,0,1,0,0.1,666,0.0,0.0,0.0,0.55,48,2,0,0.2,1.4,2023-09-16,9,18,0,0,0,0,5,0,349,0,1,2,0.0,0,-68,19,87,50,False,1,Tom Davies,849,0,0,0,0.0,23,TOT,1110,1230,SHU,1020,1060,2.1628,13.75,1.6258054999999998,9.0,1.70368,7.3125,1.68674225,8.25,0.8277435,3.5,2.55868,10.0,0.8277435,3.5,2.55868,10.0,2023,MID
0,0,-6,0,1.8,666,0.0,0.11,0.0804398134350776,1.49,60,3,0,0.9,0.8,2023-09-24,28,15,0,0,0,0,6,0,381,0,8,0,6.0,1,-4,26,30,50,True,0,Tom Davies,849,2,0,0,0.0804398134350776,23,NEW,1210,1355,SHU,1045,1020,1.0708860000000002,6.25,1.00941475,6.75,2.191590625,9.125,1.1812758250000002,6.0625,0.91973125,4.0,2.5294125000000003,13.0,0.8203258,3.6,2.478762,12.2,2023,MID
0,0,3,0,11.1,666,0.0346355289220809,0.02,0.0,0.47,69,0,0,1.7,4.2,2023-09-30,20,19,0,0,0,0,7,0,423,0,0,2,2.0,1,10,37,27,50,False,0,Tom Davies,849,0,1,0,0.0,23,WHU,1055,1150,SHU,1020,1060,1.6530979999999995,3.75,2.922455,15.25,1.5224255625,4.75,2.1422868125,11.5,0.92681975,4.25,3.4635100000000003,14.25,0.7801701666666666,3.8333333333333335,2.9170016666666663,12.0,2023,MID
0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07,0,9,0,0,0,0,8,0,505,0,1,3,0.0,0,2,30,28,50,False,0,Tom Davies,849,0,0,0,0.0,23,FUL,1050,1060,SHU,1020,1060,1.16334275,7.25,1.453885,5.5,1.1847824375,6.375,1.92436425,8.0625,0.964261,4.75,3.3008825,12.75,0.7990025714285715,4.0,2.9570771428571425,12.571428571428571,2023,MID
0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21,0,14,0,0,0,0,9,0,459,0,2,1,0.0,0,-48,13,61,50,True,0,Tom Davies,849,0,0,0,0.0,23,MUN,1210,1230,SHU,1045,1020,1.101966,11.75,1.272441,3.75,1.9433639375,12.3125,1.47148925,6.375,0.63346325,3.5,3.182735,14.25,0.7306033749999999,3.5,2.8707075,12.125,2023,MID
0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28,0,1,0,0,0,0,10,0,465,0,0,5,0.0,0,1,24,23,50,False,0,Tom Davies,849,0,0,0,0.0,23,ARS,1370,1330,SHU,1020,1060,1.965392,8.25,1.3581385000000004,9.25,1.76219475,10.8125,1.1816904375,6.3125,0.7884845,4.25,3.00843,10.75,0.8061741111111111,3.888888888888889,2.71417,11.555555555555555,2023,MID
0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04,0,20,0,0,0,0,11,0,442,0,1,2,0.0,0,-23,12,35,50,True,0,Tom Davies,849,0,0,0,0.0,23,WOL,1105,1100,SHU,1045,1020,1.4010595,6.75,1.5337975,7.5,1.1464080625,5.5,2.177447125,10.5625,0.6506753499999999,3.25,2.49012,10.25,0.72837224,3.6,2.746249,11.3,2023,MID
0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12,0,5,0,0,0,0,12,0,436,0,1,1,0.0,0,-8,8,16,50,False,0,Tom Davies,849,0,0,0,0.0,23,BHA,1070,1135,SHU,1020,1060,1.239513,6.75,1.1607322500000004,7.75,1.8473184375,9.25,1.732241875,7.6875,0.6980886,2.75,1.977745,7.25,0.7623065818181818,3.5454545454545454,2.600956363636364,10.636363636363637,2023,MID
0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25,0,3,0,0,0,0,13,0,432,0,3,1,0.0,0,-5,11,16,50,True,0,Tom Davies,849,0,0,0,0.0,23,BOU,1130,1075,SHU,1045,1020,1.3865692500000002,6.5,1.47818025,10.0,1.1440926875,7.4375,2.0489231875,11.25,0.8462213499999999,6.0,1.6827175,6.0,0.7691427000000001,4.333333333333333,2.4747108333333334,10.083333333333334,2023,MID
0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02,0,21,0,0,0,0,14,0,513,0,0,5,0.0,0,67,81,14,50,False,0,Tom Davies,849,0,0,0,0.0,23,BUR,1050,1040,SHU,1020,1060,1.043084,4.25,1.634655,6.5,0.914994923076923,4.6923076923076925,1.959110615384616,8.76923076923077,0.6975931,6.0,2.1021875,6.0,0.7727645692307692,4.538461538461538,2.5258676923076924,9.846153846153848,2023,MID
0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06,0,12,0,0,0,0,15,0,457,0,2,0,0.0,0,-54,3,57,50,True,0,Tom Davies,849,0,0,0,0.0,23,LIV,1350,1390,SHU,1045,1020,2.0234695,12.0,1.5242274999999998,6.25,2.2969141875,11.875,1.3559176562500002,6.125,0.8450869999999999,6.5,1.99462,7.0,0.7617193142857143,4.428571428571429,2.531497857142857,10.071428571428571,2023,MID
0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09,0,4,0,0,0,0,16,0,463,0,0,1,0.0,0,5,26,21,50,True,0,Tom Davies,849,0,0,0,0.0,23,BRE,1055,1150,SHU,1045,1020,1.89807,4.5,1.288799,9.25,1.9304111875,7.9375,1.3526113125,8.4375,0.7782175,6.25,2.1579025,9.5,0.7665494933333333,4.266666666666667,2.4828086666666667,10.333333333333334,2023,MID
0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16,0,6,0,0,0,0,17,0,456,0,0,2,0.0,0,-7,21,28,50,False,0,Tom Davies,849,0,0,0,0.0,23,CHE,1080,1170,SHU,1020,1060,1.4669532500000004,7.25,2.040297,7.75,2.0393614375,10.1875,1.5492063749999998,6.625,0.7776265,4.5,2.0475595,10.25,0.77126365,4.375,2.367923,10.125,2023,MID
0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22,0,2,0,0,0,0,18,0,521,0,1,1,0.0,0,63,84,21,50,False,0,Tom Davies,849,0,0,0,0.0,23,AVL,1140,1180,SHU,1020,1060,1.29555225,7.0,1.5162079999999998,8.0,1.941166375,9.8125,1.2832664375,6.9375,0.68360475,3.5,2.080927,11.75,0.7723534,4.4375,2.43023925,10.375,2023,MID
