assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,18,1,53.2,661,0.3094652593135834,0.21,0.0666115283966064,2.06,285,0,0,10.2,33.8,2024-04-24,90,12,0,0,0,0,34,0,14331,1,0,2,15.0,3,254,976,722,55,True,0,Jack Harrison,224,1,5,0,0.0666115283966064,8,LIV,1350,1390,EVE,1125,1065,2.7554275,14.75,1.12577425,5.5,2.6767314375,13.375,1.12186225,5.8125,1.01233175,5.0,1.8892925,8.0,1.4823290624999998,6.0625,1.82207725,7.9375,2023,MID,
0,0,6,1,2.5,661,0.0,0.39,0.1962879002094268,0.84,343,0,0,2.8,7.0,2024-04-27,90,4,0,0,0,0,35,0,13617,1,0,1,18.0,3,-573,374,947,55,True,0,Jack Harrison,224,4,0,0,0.1962879002094268,8,BRE,1055,1150,EVE,1125,1065,1.6788872499999998,7.25,0.92991675,6.5,1.58841175,7.1875,1.76309825,10.3125,1.06052425,5.0,1.6946574999999997,11.25,1.4765328125,5.75,1.84059475,8.8125,2023,MID,
0,0,16,0,30.4,661,0.121875062584877,0.49,0.0617639608681201,0.96,358,1,0,7.0,25.6,2024-05-03,90,22,0,0,0,0,36,0,13865,1,1,1,14.0,2,92,661,569,55,False,0,Jack Harrison,224,3,2,0,0.0617639608681201,8,LUT,1020,1090,EVE,1125,1080,0.879176,5.25,2.632392,14.25,1.4338443125,5.25,2.403452375,10.375,1.19906075,5.25,1.846999,11.75,1.4752015625,6.1875,1.757666375,8.75,2023,MID,
0,0,0,0,0.0,661,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11,0,23,0,0,0,0,37,0,14784,0,0,1,0.0,0,710,1502,792,55,True,0,Jack Harrison,224,0,0,0,0.0,8,SHU,1020,1060,EVE,1125,1065,1.8743175,5.75,2.70236,11.0,1.4272383125,5.0,2.2093674375,10.5625,1.2019807500000002,5.25,1.24186425,10.5,1.519573375,6.3125,1.6517676874999998,8.3125,2023,MID,
0,0,0,0,0.0,661,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19,0,1,0,0,0,0,38,0,12672,0,1,2,0.0,0,-2047,87,2134,55,False,0,Jack Harrison,224,0,0,0,0.0,8,ARS,1370,1330,EVE,1125,1080,2.6545075,16.5,1.30709475,5.5,2.31868575,16.875,0.6946558749999999,3.5625,1.5396999999999998,7.5,1.0609549999999996,9.75,1.56879025,6.6875,1.596894125,7.8125,2023,MID,
0,0,9,0,16.3,224,0.1128760799765586,0.4,0.1603580862283706,1.36,3,2,0,5.8,9.8,2024-08-17,84,5,0,0,0,0,1,0,15242,1,3,0,32.0,2,0,0,0,55,True,0,Jack Harrison,224,3,1,0,0.1603580862283706,8,BHA,1100,1200,EVE,1130,1060,1.9617875,8.0,1.2660188750000003,7.75,1.429484875,7.75,1.52431215625,7.875,1.2331485000000002,6.75,1.3959924999999995,7.75,1.433273625,6.5,1.6491885,8.4375,2024,MID,False
0,0,1,0,0.3,224,0.0,0.54,0.2105863839387893,1.66,19,2,0,1.0,0.0,2024-08-24,56,18,0,0,0,0,2,0,16267,1,0,4,12.0,1,-1536,972,2508,55,False,0,Jack Harrison,224,2,0,0,0.2105863839387893,8,TOT,1140,1300,EVE,1150,1100,2.3624325,13.0,1.34427325,3.0,1.967671625,13.6875,1.6657544999999998,6.0,1.03098225,5.25,1.6046109999999998,7.0,1.2549308125,6.375,1.7034671874999998,8.3125,2024,MID,False
0,0,26,0,59.7,224,0.6736250519752502,0.27,0.0679384991526603,2.22,24,3,0,9.7,25.4,2024-08-31,90,3,0,0,0,0,3,0,15886,1,3,2,12.0,2,-1432,1538,2970,55,True,0,Jack Harrison,224,2,5,0,0.0679384991526603,8,BOU,1140,1210,EVE,1130,1060,1.8796625,8.25,1.6654625000000003,9.5,1.8600129375,7.375,1.6932551875,9.75,0.8858020000000002,5.25,2.01987075,8.5,1.2834806250000002,6.625,1.7673246875,8.25,2024,MID,False
0,0,9,0,1.9,224,0.0,0.05,0.0,1.4,31,2,0,1.2,6.2,2024-09-14,63,2,0,0,0,0,4,0,14497,1,2,3,4.0,2,-2017,744,2761,54,False,0,Jack Harrison,224,0,0,0,0.0,8,AVL,1080,1140,EVE,1150,1100,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,2024,MID,False
0,0,2,0,10.5,224,0.0167871005833148,0.01,0.0,0.47,45,1,0,1.9,6.2,2024-09-21,29,11,0,0,0,0,5,0,13351,0,1,1,2.0,1,-1331,493,1824,54,False,0,Jack Harrison,224,0,1,0,0.0,8,LEI,1050,1090,EVE,1150,1100,1.077439,3.25,2.1052350000000004,12.25,1.4317381375,4.125,1.7430455625,9.375,1.1156605000000002,6.75,2.629475,7.5,1.3257251875,7.0625,2.000271875,8.375,2024,MID,False
1,0,9,0,2.3,224,0.0,0.0,0.0,0.4,55,0,0,0.5,2.4,2024-09-28,45,7,0,0,0,0,6,0,12650,0,1,2,0.0,4,-887,505,1392,53,True,0,Jack Harrison,224,0,0,0,0.0,8,CRY,1140,1110,EVE,1130,1060,1.598062,8.0,2.1285175,7.0,1.7819193125,7.4375,1.4856459375,5.75,1.47027175,7.25,2.51625,8.25,1.2446639375000002,6.875,1.947675,8.625,2024,MID,False
0,0,4,1,3.8,224,0.0,0.02,0.0,1.66,67,0,0,1.6,3.8,2024-10-05,67,15,0,0,0,0,7,0,12858,1,0,0,8.0,3,-69,913,982,53,True,0,Jack Harrison,224,0,0,0,0.0,8,NEW,1150,1290,EVE,1130,1060,1.3778725000000005,6.25,1.894825,9.5,2.1716693125,9.375,1.6247215000000002,7.6875,1.585452,7.5,2.1442875,8.0,1.2001758125000002,6.4375,1.83654875,8.6875,2024,MID,False
0,0,15,1,14.9,224,0.4238699972629547,0.21,0.0,1.25,73,0,0,4.6,16.8,2024-10-19,90,10,0,0,0,0,8,0,14264,1,2,0,14.0,3,1031,1806,775,53,False,0,Jack Harrison,224,0,1,0,0.0,8,IPS,1070,1080,EVE,1150,1100,1.34925825,4.5,2.5485125,7.5,0.9895258571428572,3.2857142857142856,2.6271600000000004,8.857142857142858,1.119433,4.5,1.8526875,9.0,1.1850779375,5.9375,1.86141125,9.0,2024,MID,False
0,0,2,0,14.8,224,0.1139530315995216,0.19,0.0473298951983451,1.11,87,1,0,2.0,0.0,2024-10-26,67,9,0,0,0,0,9,0,14422,1,1,1,6.0,2,68,1087,1019,53,True,0,Jack Harrison,224,1,1,0,0.0473298951983451,8,FUL,1140,1160,EVE,1130,1060,2.5091325,6.25,1.12870525,7.0,1.67983871875,6.125,1.343185125,6.0625,1.3084034999999998,6.0,1.3564974999999997,7.5,1.1794341875,6.125,1.769155625,8.5,2024,MID,False
0,0,-3,0,0.5,224,0.0,0.33,0.3445189297199249,0.32,98,1,0,0.2,0.0,2024-11-02,28,17,0,0,0,0,10,0,16755,0,0,1,5.0,1,1953,3038,1085,53,False,0,Jack Harrison,224,2,0,0,0.3445189297199249,8,SOU,1060,1050,EVE,1150,1100,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,2024,MID,False
0,0,3,0,0.0,224,0.0,0.0,0.0,0.35,109,0,0,0.0,0.0,2024-11-09,4,19,0,0,0,0,11,0,16459,0,0,0,0.0,1,-247,1827,2074,53,False,0,Jack Harrison,224,0,0,0,0.0,8,WHU,1080,1100,EVE,1150,1100,2.094565,5.25,1.9003100000000008,8.75,1.5262860625,5.375,2.330849875,10.3125,1.2427272500000002,5.75,1.2500337499999996,6.75,1.2289905,5.9375,1.6640140625000002,8.4375,2024,MID,False
0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2024-11-23,0,4,0,0,0,0,12,0,14507,0,0,0,0.0,0,-2074,330,2404,53,True,0,Jack Harrison,224,0,0,0,0.0,8,BRE,1100,1350,EVE,1130,1060,1.823361,7.0,1.83626,9.25,1.7887134375,7.25,1.7357106250000005,11.1875,1.2861695000000002,6.75,1.0833387499999998,6.0,1.253537375,6.375,1.6599228125,8.5,2024,MID,False
0,0,1,0,5.0,224,0.0,0.01,0.0,0.16,126,0,0,0.5,0.0,2024-12-01,23,14,0,0,0,0,13,0,13532,0,0,4,0.0,1,-1072,139,1211,53,False,0,Jack Harrison,224,0,0,0,0.0,8,MUN,1140,1110,EVE,1150,1100,1.823125,4.5,1.6520662499999996,6.0,1.481755875,7.0,1.8234655,7.625,1.2829345,6.5,1.1256237499999997,5.5,1.23503675,6.5,1.6268971875,7.0625,2024,MID,False
0,0,-3,0,0.0,224,0.0,0.39,0.768718957901001,0.0,134,0,0,1.5,0.0,2024-12-04,16,20,0,0,0,0,14,0,13163,0,0,4,17.0,1,-454,307,761,53,True,0,Jack Harrison,224,3,0,0,0.768718957901001,8,WOL,1070,1120,EVE,1130,1060,1.19200625,7.25,1.80932825,4.5,1.0181735,4.6875,2.3745895625,10.8125,1.2534105,5.5,1.1921987499999998,6.25,1.2070841875,6.0625,1.6772255625,7.1875,2024,MID,False
0,0,6,1,0.3,224,0.0,0.0,0.0,1.07,151,0,0,0.6,5.2,2024-12-14,65,1,0,0,0,0,16,0,12116,1,0,0,0.0,3,-497,173,670,52,False,0,Jack Harrison,224,0,0,0,0.0,8,ARS,1260,1240,EVE,1150,1100,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2024,MID,False
0,0,11,1,1.0,224,0.0,0.56,0.3337366580963135,0.8,164,0,0,3.1,12.8,2024-12-22,73,6,0,0,0,0,17,0,11893,1,0,0,17.0,3,-273,164,437,52,True,0,Jack Harrison,224,1,0,0,0.3337366580963135,8,CHE,1150,1360,EVE,1130,1060,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,2024,MID,False
0,0,8,0,47.8,224,0.1219557523727417,0.28,0.087397888302803,2.09,176,1,0,7.1,12.4,2024-12-26,90,13,0,0,0,0,18,0,11933,1,1,1,11.0,2,-32,467,499,52,False,0,Jack Harrison,224,1,3,0,0.087397888302803,8,MCI,1140,1300,EVE,1150,1100,1.6301657500000002,8.5,1.53085375,6.25,2.0075673750000003,12.8125,1.7152663125,5.5625,0.86719125,3.0,1.3584735,7.0,1.1435474375,5.5625,1.6175174375,6.875,2024,MID,False
0,0,4,0,11.2,224,0.026267634704709,0.01,0.0,0.42,184,1,0,1.8,1.0,2024-12-29,45,16,0,0,0,0,19,0,12879,1,2,0,6.0,1,841,1417,576,52,True,0,Jack Harrison,224,0,1,0,0.0,8,NFO,1230,1130,EVE,1130,1060,1.3005985,5.0,0.92142675,8.5,1.361446125,5.5625,1.2543108125,7.75,0.83882625,2.5,1.5479834999999995,9.0,1.1590451875,5.375,1.6630686875,7.6875,2024,MID,False
0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2025-01-04,0,3,0,0,0,0,20,0,12292,0,0,1,0.0,0,-658,482,1140,52,False,0,Jack Harrison,224,0,0,0,0.0,8,BOU,1080,1190,EVE,1150,1100,1.6963849999999998,8.25,1.3913080000000002,8.25,2.0248694375,7.5,1.3414346875,9.4375,0.617864,2.75,1.842935,9.75,1.1569403125,5.5625,1.6265749374999998,7.5625,2024,MID,False
0,0,2,0,14.7,224,0.3233909904956817,0.3,0.0,1.21,203,1,0,2.3,8.0,2025-01-15,58,2,0,0,0,0,21,0,11821,1,1,0,0.0,1,-564,208,772,52,True,0,Jack Harrison,224,0,1,0,0.0,8,AVL,1160,1320,EVE,1130,1060,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,2024,MID,False
