assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,3,0,0.3,337,0.0,0.0,0.0,0.92,122,1,0,0.3,3.0,2022-10-22,30,6,0,0,0,0,13,0,11066,0,1,1,0.0,1,-219,349,568,43,False,0,Victor Lindelöf,376,0,0,0,0.0,14,CHE,1190,1140,MUN,1220,1220,1.36995375,10.5,1.33900475,4.75,1.38961,8.2,1.4515482,3.9,1.666315,7.75,1.2058874999999998,10.0,1.5472288,8.4,1.2859826,9.3,2022,DEF,
0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2022-10-30,0,19,0,0,0,0,14,0,12849,0,0,1,0.0,0,1487,2088,601,43,True,0,Victor Lindelöf,376,0,0,0,0.0,14,WHU,1150,1110,MUN,1140,1165,2.4019175,6.5,1.0113575,4.75,1.4733651666666667,4.5,1.0949884166666666,5.25,1.42071125,8.5,0.753725,6.5,1.4730202727272728,8.363636363636363,1.2783823636363636,8.727272727272727,2022,DEF,
0,0,14,0,1.2,337,0.0,0.0,0.0,0.66,141,3,0,1.0,8.4,2022-11-06,90,2,0,0,0,0,15,0,12365,1,1,3,0.0,1,-543,579,1122,43,False,0,Victor Lindelöf,376,0,0,0,0.0,14,AVL,1070,1070,MUN,1220,1220,1.7209727499999998,4.75,2.3302825,7.75,1.2016904615384616,6.307692307692308,1.5376856923076925,6.6923076923076925,1.4020312499999998,8.0,0.9123465,6.0,1.4962185833333337,8.166666666666666,1.2552113333333332,8.416666666666666,2022,DEF,
0,0,18,0,0.1,337,0.0,0.0,0.0,1.37,153,1,0,2.9,28.4,2022-11-13,90,9,0,0,0,0,16,0,13203,1,2,1,0.0,2,620,1257,637,43,False,0,Victor Lindelöf,376,0,0,0,0.0,14,FUL,1070,1120,MUN,1220,1220,1.993846,5.75,1.56507675,5.75,1.4150068571428571,4.642857142857143,2.0877744285714286,7.857142857142857,1.1773135,8.5,0.85994975,5.0,1.420908615384615,8.307692307692308,1.2031614615384616,8.153846153846153,2022,DEF,
0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2022-12-27,0,16,0,0,0,0,17,0,21587,0,0,3,0.0,0,7748,12914,5166,43,True,0,Victor Lindelöf,376,0,0,0,0.0,14,NFO,1100,1105,MUN,1140,1165,1.31055925,5.5,1.8926075,10.75,1.0352804666666666,3.8,1.781290533333333,9.933333333333334,1.594041,7.5,1.12086325,4.75,1.5606037142857143,8.142857142857142,1.2388056428571428,8.0,2022,DEF,
0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2022-12-31,0,20,0,0,0,0,18,0,18624,0,1,0,0.0,0,-2965,434,3399,43,False,0,Victor Lindelöf,376,0,0,0,0.0,14,WOL,1100,1060,MUN,1220,1220,0.8958060000000001,3.5,1.6682025,8.0,0.9653775625,6.0625,1.37547125,7.375,1.94547725,11.0,0.93953725,4.5,1.5990088,9.066666666666666,1.1880236666666666,7.6,2022,DEF,
0,0,27,1,2.0,337,0.0,0.01,0.0,0.45,189,0,0,1.5,13.4,2023-01-03,87,3,0,0,0,0,19,0,16248,1,0,3,0.0,6,-2422,103,2525,42,True,0,Victor Lindelöf,376,0,0,0,0.0,14,BOU,1110,1080,MUN,1140,1165,1.3378122500000005,6.25,1.665124,7.5,0.8797063125,5.25,1.786652875,9.5625,2.1194472500000003,12.75,0.83637275,3.75,1.65202575,9.3125,1.1505016875,7.25,2022,DEF,
0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-01-14,0,13,0,0,0,0,20,0,15781,0,1,2,0.0,0,-667,996,1663,42,True,0,Victor Lindelöf,376,0,0,0,0.0,14,MCI,1340,1380,MUN,1140,1165,2.462635,15.5,1.115862225,5.0,2.27505875,13.625,0.88075118125,3.5,2.7336075,13.5,0.8614875000000001,3.0,1.7490757499999998,9.6875,1.0848843125,7.0625,2022,DEF,
0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-01-18,0,7,0,0,0,0,20,0,15781,0,1,1,0.0,0,-667,996,1663,42,False,0,Victor Lindelöf,376,0,0,0,0.0,14,CRY,1110,1060,MUN,1220,1220,0.94982125,5.25,1.84752475,9.75,1.015334,4.625,1.4986299374999998,8.6875,2.3850175,14.25,0.62018,4.0,1.816965875,9.5625,1.0442030625,7.5,2022,DEF,
0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2023-01-22,0,1,0,0,0,0,21,0,14667,0,2,3,0.0,0,-1166,145,1311,42,False,0,Victor Lindelöf,376,0,0,0,0.0,14,ARS,1250,1240,MUN,1220,1220,2.03057425,9.75,1.21324825,5.5,2.07622025,10.875,0.922922375,4.1875,2.19944,11.75,0.60424575,4.25,1.7780115,9.8125,0.974848625,6.6875,2022,DEF,
0,0,3,0,0.0,337,0.0,0.0,0.0,0.2,216,0,0,0.0,0.0,2023-02-04,3,7,0,0,0,0,22,0,13519,0,1,2,0.0,1,-1271,405,1676,41,True,0,Victor Lindelöf,376,0,0,0,0.0,14,CRY,1110,1090,MUN,1140,1165,0.592846,4.25,1.658305,10.75,0.8742806875,4.4375,1.4766975624999998,8.9375,1.6556815,8.75,1.18301025,7.5,1.7110525,9.1875,1.071339875,6.9375,2022,DEF,
0,0,3,0,0.8,337,0.0,0.0,0.0,0.0,76,0,0,0.2,0.8,2023-02-08,8,24,0,0,0,0,22,0,13519,0,2,2,0.0,1,-1271,405,1676,41,True,0,Victor Lindelöf,376,0,0,0,0.0,14,LEE,1075,1120,MUN,1140,1165,1.304674,5.5,0.8605200000000003,3.5,1.330091375,6.75,1.7412016250000002,6.1875,1.4298115,8.25,1.35820475,8.0,1.77171875,9.1875,1.11912325,7.0625,2022,DEF,
0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2023-02-12,0,24,0,0,0,0,23,0,13517,0,2,0,0.0,0,-148,343,491,41,False,0,Victor Lindelöf,376,0,0,0,0.0,14,LEE,1070,1130,MUN,1220,1220,1.1289485,4.75,1.0374250000000005,5.5,1.299421875,6.4375,1.7929628750000002,6.6875,1.434259,8.75,1.31266675,6.5,1.7699081250000002,9.5625,1.064899375,6.3125,2022,DEF,
0,1,35,1,1.1,337,0.0,0.0,0.0,1.42,236,0,0,3.2,30.4,2023-02-19,90,11,0,0,0,0,24,0,13299,1,0,3,0.0,7,-273,212,485,41,True,0,Victor Lindelöf,376,0,0,0,0.0,14,LEI,1110,1120,MUN,1140,1165,1.51818775,4.0,1.5785075000000002,9.25,1.2443506249999998,5.875,1.359434125,7.375,1.411604,7.0,1.6822395,7.0,1.744308125,9.5625,0.994936875,5.5625,2022,DEF,
0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2023-03-05,0,12,0,0,0,0,26,0,13934,0,0,7,0.0,0,217,597,380,41,False,0,Victor Lindelöf,376,0,0,0,0.0,14,LIV,1180,1260,MUN,1220,1220,2.1128850000000003,7.5,0.9816867499999998,3.25,2.0334600000000003,9.1875,1.638952,5.75,2.4052,9.75,1.3057519999999998,5.0,1.89559,9.8125,1.059370375,5.5625,2022,DEF,
0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2023-03-12,0,17,0,0,0,0,27,0,14225,0,0,0,0.0,0,192,644,452,41,True,0,Victor Lindelöf,376,0,0,0,0.0,14,SOU,1070,1080,MUN,1140,1165,0.9140025000000002,3.25,1.15585975,8.75,0.995163875,4.9375,1.3953931875,7.75,2.096998,7.75,1.8214745,7.5,1.859432625,9.5,1.225279125,5.875,2022,DEF,
0,0,2,0,0.0,337,0.0,0.09,0.0472954995930194,0.58,288,1,0,1.3,5.6,2023-04-02,7,15,0,0,0,0,29,0,14254,0,0,2,7.0,1,59,461,402,41,False,0,Victor Lindelöf,376,1,0,0,0.0472954995930194,14,NEW,1250,1165,MUN,1220,1220,1.76596725,9.75,1.1872025,6.25,1.749497,8.75,0.91260860625,4.875,1.82470825,7.0,1.9779075,7.5,1.8095064375,9.375,1.257904375,5.6875,2022,DEF,
0,0,3,0,0.0,337,0.0,0.0,0.0,0.08,247,0,0,0.0,0.0,2023-04-05,4,4,0,0,0,0,29,0,14254,0,0,1,0.0,1,59,461,402,41,True,0,Victor Lindelöf,376,0,0,0,0.0,14,BRE,1160,1200,MUN,1140,1165,1.34301425,5.5,1.82894925,5.5,1.631691375,6.75,1.2722914374999998,8.125,1.5823025,7.0,2.337905,9.0,1.7847059374999998,9.1875,1.390981875,6.1875,2022,DEF,
0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2023-04-08,0,8,0,0,0,0,30,0,14402,0,0,2,0.0,0,75,325,250,41,True,0,Victor Lindelöf,376,0,0,0,0.0,14,EVE,1100,1090,MUN,1140,1165,1.47371875,5.0,1.5106632499999997,7.5,1.19713749375,5.3125,1.816328625,7.8125,0.80677,7.0,2.1499575,7.75,1.7467746875,9.5625,1.368773125,6.0,2022,DEF,
0,1,30,1,0.9,337,0.0,0.01,0.0,0.68,306,0,0,1.3,11.6,2023-04-16,90,16,0,0,0,0,31,0,16155,1,2,0,0.0,7,1618,1987,369,41,False,0,Victor Lindelöf,376,0,0,0,0.0,14,NFO,1065,1030,MUN,1220,1220,0.623191,3.25,1.68591725,10.0,0.9168559375,4.125,1.67257,9.5,1.6938295,10.75,1.52658075,5.25,1.988561625,10.0625,1.391936875,5.9375,2022,DEF,
0,0,13,0,1.8,337,0.0,0.01,0.0,2.24,325,2,0,2.1,19.0,2023-04-27,90,18,0,0,0,0,33,0,31944,1,2,2,0.0,0,13023,15307,2284,41,False,1,Victor Lindelöf,376,0,0,0,0.0,14,TOT,1140,1170,MUN,1220,1220,1.2937374999999998,6.5,1.87253875,8.5,1.3155950625,6.6875,1.4060598750000002,7.1875,2.30046925,13.0,1.49467075,5.5,1.9861135,10.75,1.3513562499999998,5.875,2022,DEF,
0,0,28,1,7.2,337,0.0,0.05,0.0695978701114654,0.56,339,0,0,2.9,18.2,2023-04-30,90,2,0,0,0,0,34,0,63174,1,0,1,4.0,6,21918,24284,2366,41,True,0,Victor Lindelöf,376,1,0,0,0.0695978701114654,14,AVL,1075,1130,MUN,1140,1165,1.4625947499999998,7.75,0.6922555,3.75,1.372964875,7.5625,1.443539125,5.375,2.7082075,14.75,1.25486325,3.25,1.9753885,10.125,1.469813375,5.875,2022,DEF,
0,0,12,0,0.3,337,0.0,0.0,0.0,2.29,274,1,0,1.1,11.0,2023-05-04,90,5,0,0,0,0,34,0,63174,1,0,1,0.0,2,21918,24284,2366,41,False,0,Victor Lindelöf,376,0,0,0,0.0,14,BHA,1140,1200,MUN,1220,1220,2.4829775,12.0,1.0249735,5.5,2.3698660625,10.4375,1.1057480000000002,4.6875,2.7484825,14.75,1.20230025,3.75,1.9040335,10.0625,1.460255,6.0,2022,DEF,
0,0,20,0,1.4,337,0.0,0.01,0.0,1.31,349,1,0,3.0,27.0,2023-05-07,90,19,0,0,0,0,35,0,76253,1,0,1,2.0,2,21514,23469,1955,41,False,0,Victor Lindelöf,376,0,0,0,0.0,14,WHU,1145,1060,MUN,1220,1220,1.48431575,3.25,1.99928675,12.0,1.421131625,4.3125,1.55160025,8.5,1.9823,12.5,1.489887,4.25,1.8007347500000002,9.8125,1.54903675,6.25,2022,DEF,
0,1,28,1,31.8,337,0.0846685543656349,0.38,0.1154582276940345,0.39,359,0,0,4.9,11.2,2023-05-13,90,20,0,0,0,0,36,0,95423,1,0,2,6.0,7,18690,21756,3066,41,True,0,Victor Lindelöf,376,1,3,0,0.1154582276940345,14,WOL,1100,1080,MUN,1140,1165,0.78364625,3.25,2.0889685,7.25,0.9692549375,4.5625,1.7415159375,7.8125,1.4464825,12.0,1.6682095,4.0,1.75147975,10.1875,1.613363625,5.875,2022,DEF,
0,0,31,1,2.3,337,0.0,0.02,0.0,1.19,361,0,0,2.8,25.4,2023-05-20,90,3,0,0,0,0,37,0,164018,1,1,0,0.0,6,64738,69615,4877,41,False,0,Victor Lindelöf,376,0,0,0,0.0,14,BOU,1020,1050,MUN,1220,1220,1.246339,6.75,1.2462085,9.0,1.3386700625,5.4375,1.8645108125,11.375,1.7305075,12.25,1.1423092499999998,4.5,1.858155375,10.25,1.60432925,5.9375,2022,DEF,
0,0,15,0,0.3,337,0.0,0.04,0.0,1.93,319,1,0,2.3,22.6,2023-05-25,90,6,0,0,0,0,37,0,164018,1,1,4,0.0,2,64738,69615,4877,41,True,0,Victor Lindelöf,376,0,0,0,0.0,14,CHE,1220,1220,MUN,1140,1165,1.1773457500000002,9.5,1.7935725,9.0,1.3266279375,9.5625,1.2323336875,5.8125,1.833565,12.25,1.2375555,5.5,1.948504375,10.9375,1.4738913125,5.5,2022,DEF,
0,0,13,0,0.0,337,0.0,0.01,0.0,1.8,379,1,0,0.0,0.0,2023-05-28,90,9,0,0,0,0,38,0,190064,1,1,2,0.0,2,25762,30905,5143,41,True,0,Victor Lindelöf,376,0,0,0,0.0,14,FUL,1065,1140,MUN,1140,1165,1.42973125,9.25,1.61421975,6.0,1.0168283125,5.5625,1.7630949375,7.4375,2.73388,14.5,1.1335829999999998,6.75,2.126751875,11.375,1.4928813125,5.9375,2022,DEF,
0,0,5,0,0.1,386,0.0,0.0,0.0,2.03,10,0,0,0.5,3.0,2023-08-14,45,20,0,0,0,0,1,0,14245,0,0,1,2.0,1,0,0,0,45,True,0,Victor Lindelöf,376,0,0,0,0.0,14,WOL,1105,1100,MUN,1130,1120,0.6880797500000001,3.75,2.524295,10.25,0.85850875,4.6875,1.9080203125,8.0625,3.1222450000000004,14.25,1.1624555,7.75,2.17347625,11.5625,1.5758108125,6.1875,2023,DEF,
0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19,0,18,0,0,0,0,2,0,16412,0,0,2,0.0,0,-1042,762,1804,45,False,0,Victor Lindelöf,376,0,0,0,0.0,14,TOT,1110,1230,MUN,1210,1230,1.5720074999999998,5.25,1.513095,8.0,1.4795908125,5.5625,1.4738840625,7.375,2.8396675,15.0,1.5258282499999998,9.75,2.21517125,12.25,1.5652264374999998,6.625,2023,DEF,
0,0,6,0,20.7,386,0.0598193071782588,0.02,0.0,0.26,28,0,0,3.8,15.0,2023-08-26,45,16,0,0,0,0,3,0,15398,0,2,3,2.0,1,-1902,310,2212,45,True,0,Victor Lindelöf,376,0,2,0,0.0,14,NFO,1125,1080,MUN,1130,1120,0.9785635,4.0,0.7229295,8.75,1.11698375,4.5,1.73157925,10.4375,3.02172,15.0,1.9566575,10.75,2.102634375,12.25,1.6366176874999998,6.9375,2023,DEF,
0,0,9,0,0.6,386,0.0,0.0,0.0,1.53,31,1,0,1.2,11.0,2023-09-03,83,1,0,0,0,0,4,0,16173,1,1,3,0.0,1,-292,1067,1359,45,False,1,Victor Lindelöf,376,0,0,0,0.0,14,ARS,1370,1330,MUN,1210,1230,2.3260225,12.5,0.8182505000000002,4.75,1.9883026875,12.5,1.4298014375,6.1875,2.54815,13.75,1.7758359999999995,9.25,2.239539875,12.875,1.4814716875,6.375,2023,DEF,
0,0,16,0,22.2,386,0.0708638057112693,0.16,0.064158946275711,1.89,45,3,0,3.4,7.8,2023-09-16,90,5,0,0,0,0,5,0,18867,1,3,1,4.0,1,922,2490,1568,45,True,0,Victor Lindelöf,376,1,2,0,0.064158946275711,14,BHA,1180,1240,MUN,1130,1120,2.554995,15.75,2.1079025,6.25,2.2930608125,11.3125,1.7732552499999998,7.25,2.10276225,11.25,1.782851,10.0,2.24298975,12.625,1.5270466875000002,6.8125,2023,DEF,
0,0,26,1,5.3,386,0.0,0.01,0.0,1.12,54,0,0,1.1,5.6,2023-09-23,90,21,0,0,0,0,6,0,19955,1,1,0,0.0,6,525,2082,1557,45,False,0,Victor Lindelöf,376,0,0,0,0.0,14,BUR,1050,1040,MUN,1210,1230,0.853832,5.0,2.08532375,10.75,0.853832,5.0,2.08532375,10.75,1.7900325,8.5,1.837051,8.0,2.26710375,12.625,1.4400129375,6.375,2023,DEF,
0,0,13,0,5.7,386,0.0,0.15,0.0,0.81,65,1,0,1.8,11.8,2023-09-30,87,7,0,0,0,0,7,0,25973,1,1,0,0.0,2,4847,6496,1649,45,True,0,Victor Lindelöf,376,0,0,0,0.0,14,CRY,1120,1085,MUN,1130,1120,1.21982,6.5,1.23624475,9.0,1.37133125,8.125,1.051668375,5.5625,1.38859075,7.75,1.4361519999999997,7.0,2.2480895625,12.4375,1.4581663125000002,6.75,2023,DEF,
0,0,13,0,16.1,386,0.0498327948153018,0.03,0.0,0.7,78,1,0,2.7,7.2,2023-10-07,70,4,0,0,0,0,8,0,27614,1,1,2,4.0,2,1169,4360,3191,45,True,0,Victor Lindelöf,376,0,1,0,0.0,14,BRE,1055,1150,MUN,1130,1120,1.7595420000000002,9.0,1.73166925,6.25,1.7619159375,7.25,1.2886413125,6.4375,1.02010325,8.5,1.493601,6.0,2.0711083125,12.3125,1.47322675,6.5625,2023,DEF,
1,0,21,0,13.3,386,0.0191173274070024,0.04,0.0,1.38,89,1,0,4.3,28.0,2023-10-21,90,23,0,0,0,0,9,0,31283,1,2,1,2.0,5,2752,4817,2065,45,False,0,Victor Lindelöf,376,0,1,0,0.0,14,SHU,1045,1020,MUN,1210,1230,0.63346325,3.5,3.182735,14.25,0.7306033749999999,3.5,2.8707075,12.125,1.101966,11.75,1.272441,3.75,1.9433639375,12.3125,1.47148925,6.375,2023,DEF,
0,0,11,0,1.3,386,0.0,0.01,0.0,2.78,98,2,0,1.3,9.8,2023-10-29,73,13,0,0,0,0,10,0,30816,1,3,0,2.0,1,-664,2423,3087,45,True,0,Victor Lindelöf,376,0,0,0,0.0,14,MCI,1360,1370,MUN,1130,1120,1.0352925,8.5,0.6883462499999999,5.25,1.9555975,11.1875,0.8377973125,4.25,1.28744575,12.25,1.1403559999999997,4.5,1.9119133125,12.0,1.411386125,6.6875,2023,DEF,
0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04,0,9,0,0,0,0,11,0,30701,0,1,0,0.0,0,-603,3149,3752,45,False,0,Victor Lindelöf,376,0,0,0,0.0,14,FUL,1050,1060,MUN,1210,1230,1.113466,7.5,1.29790225,7.25,1.1925885,7.1875,1.86501425,8.375,1.2560345000000002,11.0,2.0429825,7.75,1.8749775625,11.5,1.668336875,7.75,2023,DEF,
0,3,43,1,7.7,386,0.0,0.1,0.1064749285578727,0.42,118,0,1,8.2,56.8,2023-11-11,90,22,0,0,0,0,12,0,28766,1,0,1,17.0,15,-2039,1267,3306,45,True,0,Victor Lindelöf,376,1,0,1,0.1064749285578727,14,LUT,1060,1120,MUN,1130,1120,1.03447125,3.75,2.9426875,12.0,1.3864405454545456,5.181818181818182,2.533790909090909,10.363636363636363,1.04178825,8.75,2.0410475,8.25,1.835980375,11.375,1.611016875,7.5625,2023,DEF,
0,0,26,1,0.0,386,0.0,0.0,0.0,2.73,123,0,0,3.9,39.4,2023-11-26,90,8,0,0,0,0,13,0,58701,1,3,0,0.0,6,24466,26734,2268,45,False,0,Victor Lindelöf,376,0,0,0,0.0,14,EVE,1125,1065,MUN,1210,1230,0.8088981250000002,4.0,1.3096717499999997,9.75,1.78298234375,5.6875,1.494482375,8.25,1.40366075,7.0,1.88684125,8.75,1.9326585,11.0625,1.5261471875,7.5625,2023,DEF,
0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02,0,15,0,0,0,0,14,0,69519,0,0,1,0.0,0,11896,16119,4223,45,False,0,Victor Lindelöf,376,0,0,0,0.0,14,NEW,1050,1160,MUN,1210,1230,1.4754577500000003,4.25,1.28779175,7.0,2.2560184375,7.3125,1.0482501375,5.9375,1.55652825,6.75,2.15856625,9.5,1.8684185,10.625,1.6654503750000005,7.9375,2023,DEF,
0,0,12,0,0.7,386,0.0,0.03,0.0310908313840627,0.43,150,1,0,1.2,4.0,2023-12-06,45,6,0,0,0,0,15,0,70152,1,1,2,7.0,1,264,6719,6455,45,True,0,Victor Lindelöf,376,1,0,0,0.0310908313840627,14,CHE,1150,1230,MUN,1130,1120,2.54053275,6.5,1.7899190000000005,10.25,2.0684969375,11.0,1.629671375,7.375,1.48353975,6.25,1.7475562499999997,8.5,1.78747125,10.0,1.7958370625,8.5,2023,DEF,
0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09,0,3,0,0,0,0,16,0,66396,0,3,0,0.0,0,-4624,7052,11676,45,True,0,Victor Lindelöf,376,0,0,0,0.0,14,BOU,1130,1075,MUN,1130,1120,2.5683325000000004,7.75,0.8204720000000002,5.5,1.468704875,7.5625,1.929362375,10.3125,2.3191385,6.5,2.03975375,9.25,1.732295,9.375,1.8375595625,8.1875,2023,DEF,
