assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,452,0,0.0,0,0.0,119,0,0,0.0,0.0,2022-10-19T19:15:00Z,0,14,0,0,0,0,12,0,9286,0,0,2,0.0,0,-186,67,253,44,False,0,Alfie Devine,485,0,0,0,0,18,MUN,1140,1165,TOT,1210,1230,1.7461425,6.5,1.3968509999999998,12.25,1.529173111111111,8.222222222222221,1.3557,9.555555555555555,1.68865525,5.5,1.3845735,9.25,1.7271226,7.2,1.1156008,7.7,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,9268,0,2,1,0.0,0,-142,65,207,44,True,0,Alfie Devine,485,0,0,0,0,18,NEW,1300,1220,TOT,1140,1170,2.2600925,10.75,0.8238444250000001,5.5,1.8479625454545447,11.0,1.236780518181818,6.636363636363637,1.35673925,5.75,1.4133835,9.25,1.6299774545454546,7.181818181818182,1.1696125454545454,7.909090909090909,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,132,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,9122,0,3,2,0.0,0,-193,72,265,44,False,0,Alfie Devine,485,0,0,0,0,18,BOU,1020,1050,TOT,1210,1230,1.07952375,5.75,1.50364,7.25,0.7020716666666668,4.916666666666667,1.6850204166666665,10.333333333333334,1.37234675,7.0,1.074726,9.0,1.6245735,7.166666666666667,1.1662615,8.166666666666666,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,148,0,0,0.0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,9194,0,2,1,0.0,0,-58,285,343,43,True,0,Alfie Devine,485,0,0,0,0,18,LIV,1250,1300,TOT,1140,1170,2.0865675,10.25,1.87808075,8.25,2.114225916666667,12.333333333333334,1.6537033333333333,7.0,1.7280865,8.0,1.0716755,6.0,1.6684216923076922,7.384615384615385,1.1448208461538465,7.769230769230769,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,158,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,24,0,0,0,0,16,0,9467,0,3,4,0.0,0,108,430,322,43,True,0,Alfie Devine,485,0,0,0,0,18,LEE,1075,1120,TOT,1140,1170,1.7491275,6.75,1.64879975,6.5,1.497628153846154,6.846153846153846,1.5152567692307692,6.307692307692308,1.5589039999999998,7.0,1.29803575,7.75,1.6790601428571428,7.142857142857143,1.1677250714285716,7.714285714285714,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,9502,0,2,2,0.0,0,-109,625,734,43,False,0,Alfie Devine,485,0,0,0,0,18,BRE,1100,1130,TOT,1210,1230,1.7019275,5.25,1.7289337500000004,11.75,1.5633364666666667,5.866666666666666,1.5089036,9.266666666666667,2.0393875,7.0,1.29993075,6.75,1.7391534666666668,7.133333333333334,1.2043640666666666,7.6,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,9663,0,2,0,0.0,0,75,279,204,43,True,0,Alfie Devine,485,0,0,0,0,18,AVL,1075,1130,TOT,1140,1170,0.92382425,4.5,2.260329,10.0,1.1904036875,6.125,1.552696875,7.0,1.86905175,6.5,1.58073825,5.75,1.6856930625,7.0,1.2698806875,7.5625,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,185,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,9606,0,4,0,0.0,0,-108,105,213,43,False,0,Alfie Devine,485,0,0,0,0,18,CRY,1110,1060,TOT,1210,1230,1.0883385,5.5,1.256297,6.5,1.0919689375,4.5625,1.4909399375,9.625,1.4627475,5.5,1.6631874999999998,6.75,1.6202045,6.625,1.3218046875,7.5625,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,9615,0,2,0,0.0,0,-73,193,266,43,True,0,Alfie Devine,485,0,0,0,0,18,ARS,1250,1320,TOT,1140,1170,2.08998425,8.75,0.9137530000000004,4.5,2.136744,11.0,0.8591948125000001,4.0,1.4246925,6.75,1.49369875,7.0,1.62508325,7.0625,1.256059375,7.3125,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,9615,0,2,4,0.0,0,-73,193,266,43,False,0,Alfie Devine,485,0,0,0,0,18,MCI,1340,1360,TOT,1210,1230,2.2456225,11.5,0.788902225,5.75,2.215453125,13.5625,0.99689705625,4.0625,1.2071575,7.0,1.57495125,7.5,1.6403482500000002,7.0625,1.3408216875,7.4375,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,9532,0,1,0,0.0,0,-125,89,214,43,False,0,Alfie Devine,485,0,0,0,0,18,FUL,1070,1120,TOT,1210,1230,1.1322795,3.75,1.62814775,7.0,1.4099354375,5.3125,2.009722,6.8125,1.27745825,7.75,1.59720875,8.5,1.5603645000000002,7.1875,1.437089875,7.4375,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,219,0,0,0.0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,9451,0,0,1,0.0,0,-127,129,256,43,True,0,Alfie Devine,485,0,0,0,0,18,MCI,1340,1380,TOT,1140,1170,2.0314750000000004,10.0,1.02753075,6.5,2.191085,13.125,0.95499649375,4.1875,1.38356375,8.0,1.56622375,8.5,1.577272,7.25,1.410259875,7.6875,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,11,0,0,0,0,23,0,9400,0,1,4,0.0,0,-77,51,128,43,False,0,Alfie Devine,485,0,0,0,0,18,LEI,1065,1200,TOT,1210,1230,1.52822025,4.0,1.6329675,9.25,1.22268875,5.75,1.46034475,7.75,1.32269875,6.5,1.5627792500000002,7.75,1.498737625,6.4375,1.4347718125,7.9375,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,239,0,0,0.0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,9352,0,0,2,0.0,0,-63,59,122,43,True,0,Alfie Devine,485,0,0,0,0,18,WHU,1150,1110,TOT,1140,1170,1.3895887499999997,5.0,0.8055882500000001,6.25,1.389569125,4.5625,1.0807713125,6.5625,1.17439125,5.5,1.40521925,7.25,1.444418875,6.3125,1.4233711875,7.6875,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,249,0,0,0.0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,9460,0,0,2,0.0,0,-31,126,157,43,True,0,Alfie Devine,485,0,0,0,0,18,CHE,1220,1220,TOT,1140,1170,1.44426875,8.25,0.8725682500000002,5.25,1.326691,7.1875,1.261472375,5.625,1.24074875,5.5,0.9110975,5.25,1.439901375,6.6875,1.290942625,7.125,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,260,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,9345,0,0,1,0.0,0,-35,55,90,43,False,0,Alfie Devine,485,0,0,0,0,18,WOL,1100,1060,TOT,1210,1230,0.8277432499999999,5.75,1.51745325,7.0,0.9951591875,4.9375,1.5674764375,7.6875,1.2238757500000002,5.0,0.7033202500000001,4.75,1.449568375,6.625,1.25110175,6.5,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,9326,0,1,3,0.0,0,-63,68,131,43,True,0,Alfie Devine,485,0,0,0,0,18,NFO,1100,1105,TOT,1140,1170,0.7411890000000001,3.75,2.3164475,11.75,0.9997631875,4.3125,1.7520688125,10.125,1.1824257500000002,6.0,0.65050275,4.25,1.3721802500000002,6.5625,1.251254125,6.6875,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,279,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,9331,0,3,3,0.0,0,-31,68,99,43,False,0,Alfie Devine,485,0,0,0,0,18,SOU,1070,1060,TOT,1210,1230,0.8184887500000001,3.25,1.24184475,8.5,0.981179375,5.0625,1.3990868749999998,7.5,1.33685825,7.5,0.70449525,4.25,1.439448625,6.75,1.246149125,6.4375,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,9289,0,1,1,0.0,0,-57,46,103,43,False,0,Alfie Devine,485,0,0,0,0,18,EVE,1070,1040,TOT,1210,1230,1.6688774999999998,4.5,1.93001825,8.5,1.22015593125,5.0,1.83961675,7.9375,1.45043575,7.0,1.2433945,6.5,1.459423625,6.6875,1.33310975,6.5,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,9264,0,1,2,0.0,0,-34,39,73,43,True,0,Alfie Devine,485,0,0,0,0,18,BHA,1150,1200,TOT,1140,1170,2.13900675,9.75,1.0608195,6.75,2.161059,9.9375,1.1763496249999998,4.625,1.5668,8.0,1.3836655000000002,7.0,1.40924675,6.625,1.3290992499999998,6.75,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,9290,0,3,2,0.0,0,9,72,63,43,True,0,Alfie Devine,485,0,0,0,0,18,BOU,1110,1080,TOT,1140,1170,1.679465,7.25,1.8554185,10.0,1.300112625,5.0625,1.8937921875,10.8125,1.40136475,8.0,1.61191875,8.75,1.3327954375000002,6.8125,1.329724875,6.9375,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,320,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,9299,0,1,6,0.0,0,-22,28,50,43,False,0,Alfie Devine,485,0,0,0,0,18,NEW,1250,1165,TOT,1210,1230,1.9052465,9.25,1.2876942500000002,6.25,1.733782375,8.6875,1.012708375,5.1875,1.54416975,7.5,1.50640125,8.5,1.3156441875,6.875,1.29776675,6.875,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,9269,0,2,2,0.0,0,-11,26,37,43,True,0,Alfie Devine,485,0,0,0,0,18,MUN,1220,1220,TOT,1140,1170,2.30046925,13.0,1.49467075,5.5,1.9861135,10.75,1.3513562499999998,5.875,1.2937374999999998,6.5,1.87253875,8.5,1.3155950625,6.6875,1.4060598750000002,7.1875,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,338,0,0,0.0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,9278,0,3,4,0.0,0,-8,54,62,43,False,0,Alfie Devine,485,0,0,0,0,18,LIV,1180,1260,TOT,1210,1230,3.0817075000000003,13.75,1.091951,3.25,2.054526125,10.4375,1.5257814375,5.3125,1.5388925,4.75,2.1579675,9.75,1.428283,6.4375,1.4527942500000002,7.5,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,348,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,9295,0,0,1,0.0,0,2,80,78,43,True,0,Alfie Devine,485,0,0,0,0,18,CRY,1110,1090,TOT,1140,1170,1.03259275,7.75,1.05576775,4.0,1.07514675,4.9375,1.2603685625,7.5,1.75267525,3.75,2.3963725,9.0,1.4147911249999998,6.0625,1.5553933125,7.4375,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,352,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,9277,0,1,2,0.0,0,-19,37,56,43,False,0,Alfie Devine,485,0,0,0,0,18,AVL,1070,1070,TOT,1210,1230,1.1103742499999998,5.5,1.0557835,5.5,1.326594125,7.6875,1.36955025,6.0625,1.4653277500000002,2.0,2.17154475,8.75,1.38018675,5.625,1.446915125,7.1875,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,368,0,0,0.0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,9311,0,3,1,0.0,0,18,73,55,43,True,0,Alfie Devine,485,0,0,0,0,18,BRE,1160,1200,TOT,1140,1170,1.656384,4.5,1.08656125,7.0,1.6155780000000002,6.5,1.3277591875,6.875,1.54084,3.0,1.62518225,8.25,1.3814405,5.5,1.41305325,7.125,2022,MID,
0,0,0,0,0.0,452,0,0.0,0,0.0,377,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,24,0,0,0,0,38,0,9279,0,4,1,0.0,0,-40,38,78,43,False,0,Alfie Devine,485,0,0,0,0,18,LEE,1070,1130,TOT,1210,1230,1.034833,5.5,2.5457850000000004,11.5,1.1577271875,5.75,2.0547490625,7.875,1.35191,3.25,1.4222722499999998,6.5,1.4203695625,5.25,1.4168063750000002,7.0,2022,MID,
0,0,0,0,0.0,485,0,0.0,0,0.0,10,0,0,0.0,0.0,2024-08-19T19:00:00Z,0,11,0,0,0,0,1,0,9576,0,1,1,0.0,0,0,0,0,45,False,0,Alfie Devine,485,0,0,0,0,18,LEI,1050,1090,TOT,1140,1350,1.3917983,3.75,1.636213,11.0,1.50294253125,5.0,1.704661125,8.125,2.3035075000000003,10.0,1.90329325,8.0,1.9373354375,12.8125,1.805296375,6.25,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,19,0,0,0.0,0.0,2024-08-24T14:00:00Z,0,8,0,0,0,0,2,0,10930,0,0,4,0.0,0,-420,945,1365,45,True,0,Alfie Devine,485,0,0,0,0,18,EVE,1150,1100,TOT,1140,1300,1.03098225,5.25,1.6046109999999998,7.0,1.2549308125,6.375,1.7034671874999998,8.3125,2.3624325,13.0,1.34427325,3.0,1.967671625,13.6875,1.6657544999999998,6.0,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,28,0,0,0.0,0.0,2024-09-01T12:30:00Z,0,15,0,0,0,0,3,0,11661,0,1,2,0.0,0,-254,1690,1944,45,False,0,Alfie Devine,485,0,0,0,0,18,NEW,1100,1130,TOT,1140,1350,2.0633422500000003,7.75,1.9221475,9.25,2.2337641875,9.625,1.5863439375,7.125,2.264695,12.25,1.26890775,3.75,1.999056,13.4375,1.6130056875,5.6875,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,39,0,0,0.0,0.0,2024-09-15T13:00:00Z,0,1,0,0,0,0,4,0,11755,0,1,0,0.0,0,-705,2081,2786,45,True,0,Alfie Devine,485,0,0,0,0,18,ARS,1370,1350,TOT,1140,1300,2.1679924999999995,11.5,1.0937147500000002,3.5,2.2076395,15.4375,0.8618421875,4.0,2.2122425,13.25,0.9898152499999998,3.5,2.001266,12.8125,1.6011950625000002,5.6875,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,49,0,0,0.0,0.0,2024-09-21T14:00:00Z,0,4,0,0,0,0,5,0,9970,0,1,3,0.0,0,-1764,0,1764,45,True,0,Alfie Devine,485,0,0,0,0,18,BRE,1100,1350,TOT,1140,1300,1.68790725,6.0,1.766565,15.25,1.655265125,7.375,1.6007395,10.6875,1.61120375,12.25,1.0957122499999998,3.75,1.8843969375,12.4375,1.653883375,5.75,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,57,0,0,0.0,0.0,2024-09-29T15:30:00Z,0,14,0,0,0,0,6,0,8809,0,3,0,0.0,0,-1199,0,1199,45,False,0,Alfie Devine,485,0,0,0,0,18,MUN,1140,1110,TOT,1140,1350,2.04098,10.75,1.8176775,6.75,1.74819625,8.875,2.1326200625,10.25,2.23296875,11.25,1.0625684999999998,4.5,1.9869594375,12.9375,1.6326893125,5.875,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,64,0,0,0.0,0.0,2024-10-06T15:30:00Z,0,5,0,0,0,0,7,0,8055,0,2,3,0.0,0,-759,0,759,45,False,0,Alfie Devine,485,0,0,0,0,18,BHA,1080,1140,TOT,1140,1350,1.58748,7.25,2.04173075,5.0,1.439968125,7.1875,1.81002765625,8.0625,2.93191125,12.75,1.0505315,4.75,2.1908069375,13.0,1.515713125,5.5,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,79,0,0,0.0,0.0,2024-10-19T11:30:00Z,0,19,0,0,0,0,8,0,7551,0,1,4,0.0,0,-514,0,514,45,True,0,Alfie Devine,485,0,0,0,0,18,WHU,1070,1130,TOT,1140,1300,1.6784057499999996,8.5,1.7095330000000004,7.0,1.5026513125,5.0625,2.3664905000000003,11.625,2.79684875,13.0,1.1468389999999995,4.5,2.1050294375000003,12.25,1.6138236250000002,5.5625,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,86,0,0,0.0,0.0,2024-10-27T14:00:00Z,0,7,0,0,0,0,9,0,7306,0,0,1,0.0,0,-253,0,253,45,False,0,Alfie Devine,485,0,0,0,0,18,CRY,1130,1110,TOT,1140,1350,1.0593355,5.25,1.8548,9.5,1.67202375,7.3125,1.6037076874999998,6.75,2.95883,13.25,1.0813147499999998,5.25,2.1079225625,11.5625,1.5756131875,5.6875,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,99,0,0,0.0,0.0,2024-11-03T14:00:00Z,0,2,0,0,0,0,10,0,6960,0,1,4,0.0,0,-343,0,343,45,True,0,Alfie Devine,485,0,0,0,0,18,AVL,1160,1320,TOT,1140,1300,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,108,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,10,0,0,0,0,11,0,6685,0,2,1,0.0,0,-284,0,284,45,True,0,Alfie Devine,485,0,0,0,0,18,IPS,1070,1080,TOT,1140,1300,1.337945,4.75,3.1093175,8.5,1.1093831,3.6,2.643337,9.0,1.412505,9.75,1.5742684999999998,5.0,2.1553809375,11.25,1.4703995,5.625,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,118,0,0,0.0,0.0,2024-11-23T17:30:00Z,0,13,0,0,0,0,12,0,6471,0,4,0,0.0,0,-215,0,215,45,False,0,Alfie Devine,485,0,0,0,0,18,MCI,1140,1300,TOT,1140,1350,2.3711475,14.5,1.6129165000000003,4.25,2.3440501875,13.875,1.2574179062500002,4.3125,1.5770275000000002,9.75,1.6272059999999997,5.5,2.1020246875,11.3125,1.5122263750000002,5.5625,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,128,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,9,0,0,0,0,13,0,6325,0,1,1,0.0,0,-155,0,155,45,True,0,Alfie Devine,485,0,0,0,0,18,FUL,1140,1160,TOT,1140,1300,1.4739870000000002,8.25,1.230869,5.25,1.6526739687499998,5.875,1.300663,5.8125,2.0430200000000003,9.0,1.95225275,7.5,2.2291403125,11.125,1.50814325,6.125,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,133,0,0,0.0,0.0,2024-12-05T20:15:00Z,0,3,0,0,0,0,14,0,6200,0,0,1,0.0,0,-131,0,131,45,False,0,Alfie Devine,485,0,0,0,0,18,BOU,1080,1190,TOT,1140,1350,2.483055,6.75,1.503516,11.0,1.8617606875,6.75,1.6774280625000002,11.0,2.040935,9.0,2.100785,7.5,2.2190659375,11.0,1.40255075,5.1875,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,149,0,0,0.0,0.0,2024-12-08T16:30:00Z,0,6,0,0,0,0,15,0,6087,0,4,3,0.0,0,-117,0,117,45,True,0,Alfie Devine,485,0,0,0,0,18,CHE,1150,1360,TOT,1140,1300,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,17,0,0,0,0,16,0,5963,0,5,0,0.0,0,-128,0,128,45,False,0,Alfie Devine,485,0,0,0,0,18,SOU,1060,1050,TOT,1140,1350,1.1926977500000002,5.75,3.3511725,15.0,1.267584375,6.5,2.664664375,11.5625,2.048541,8.5,2.3955375,11.75,2.1586649375,11.125,1.5398494375,6.3125,2024,MID,False
0,0,0,0,0.0,485,0,0.0,0,0.0,169,0,0,0.0,0.0,2024-12-22T16:30:00Z,0,12,0,0,0,0,17,0,5847,0,6,3,0.0,0,-115,0,115,45,True,0,Alfie Devine,485,0,0,0,0,18,LIV,1360,1360,TOT,1140,1300,2.8033825,9.5,1.2729087499999996,4.75,2.5933731250000003,10.6875,1.0404823125,4.125,2.1957235,9.0,2.17418,8.75,2.2021943125,10.875,1.5758649375,6.3125,2024,MID,False
