assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2022-10-19,0,15,0,0,0,0,12,0,7226,0,0,1,0.0,0,-99,92,191,43,False,0,Mason Holgate,225,0,0,0,0.0,8,NEW,1250,1165,EVE,1100,1090,2.3635049999999995,13.25,1.05284225,5.5,1.9193658,11.3,1.3543629,6.8,0.83085075,3.5,1.7337927499999997,7.5,1.0892766,4.9,1.7159185999999995,8.1,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2022-10-22,0,7,0,0,0,0,13,0,7579,0,0,3,0.0,0,313,448,135,43,True,0,Mason Holgate,225,0,0,0,0.0,8,CRY,1110,1090,EVE,1070,1040,0.991197,4.0,1.03799075,10.75,1.1517142,4.0,1.5537861,11.5,0.746657425,4.0,1.8534375,9.0,0.9957929727272729,4.909090909090909,1.6630105454545452,8.090909090909092,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2022-10-29,0,9,0,0,0,0,14,0,7722,0,0,0,0.0,0,32,312,280,43,False,0,Mason Holgate,225,0,0,0,0.0,8,FUL,1070,1120,EVE,1100,1090,1.883587,6.0,1.93509425,5.25,1.433486,4.416666666666667,2.1369885,8.083333333333334,0.730199925,4.25,1.5128267499999997,7.0,1.0739735583333332,4.916666666666667,1.57419025,7.75,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2022-11-05,0,11,0,0,0,0,15,0,7795,0,2,0,0.0,0,-12,220,232,43,True,0,Mason Holgate,225,0,0,0,0.0,8,LEI,1110,1120,EVE,1070,1040,0.8278367499999999,6.0,0.96578125,7.75,0.951315,6.153846153846154,1.4602878461538462,6.846153846153846,0.936653925,3.0,1.4973917499999998,7.75,1.0830263615384614,4.6923076923076925,1.5888202307692307,8.0,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2022-11-12,0,3,0,0,0,0,16,0,7934,0,0,3,0.0,0,59,291,232,43,False,0,Mason Holgate,225,0,0,0,0.0,8,BOU,1020,1050,EVE,1100,1090,0.996092,5.0,1.9089625,7.75,0.7763095,4.785714285714286,1.7600117857142856,10.142857142857142,1.139869175,6.0,1.4408442499999998,8.5,1.1037316214285713,5.214285714285714,1.6373259285714286,8.214285714285714,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2022-12-26,0,20,0,0,0,0,17,0,8412,0,2,1,0.0,0,349,1012,663,43,True,0,Mason Holgate,225,0,0,0,0.0,8,WOL,1100,1080,EVE,1070,1040,0.9950785,4.75,1.60883875,8.25,0.9483520666666668,6.066666666666666,1.3854006666666667,7.6,1.316819,6.5,1.7714667499999996,8.5,1.0813999133333332,5.333333333333333,1.6919322,8.2,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2022-12-31,0,13,0,0,0,0,18,0,8273,0,1,1,0.0,0,-186,76,262,43,False,0,Mason Holgate,225,0,0,0,0.0,8,MCI,1340,1360,EVE,1100,1090,2.21615925,16.0,1.357838,4.0,2.3270186666666666,13.733333333333333,0.9179086,3.4,1.1399615,6.25,1.927365,9.0,1.09047054375,5.25,1.6624839375,8.0625,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-01-03,0,5,0,0,0,0,19,0,8233,0,4,1,0.0,0,-65,96,161,43,True,0,Mason Holgate,225,0,0,0,0.0,8,BHA,1150,1200,EVE,1070,1040,1.21665675,11.0,1.84376,5.25,1.6911895,9.1875,1.312265625,6.375,0.861046975,6.25,2.0771025,9.5,1.0613467250000002,5.1875,1.6899951875,8.4375,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-01-14,0,17,0,0,0,0,20,0,8143,0,2,1,0.0,0,-140,123,263,43,True,0,Mason Holgate,225,0,0,0,0.0,8,SOU,1070,1080,EVE,1070,1040,1.11736025,5.0,1.6169025,7.5,1.0871489375,5.8125,1.45372375,7.375,0.810061975,4.25,2.136955,7.75,1.04846485,5.1875,1.6800170625,7.875,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2023-01-21,0,19,0,0,0,0,21,0,8049,0,0,2,0.0,0,-124,45,169,43,False,0,Mason Holgate,225,0,0,0,0.0,8,WHU,1145,1060,EVE,1100,1090,1.04846625,4.0,1.3666429999999998,8.25,1.2929196875000002,4.1875,1.0382120625,6.1875,0.913350475,3.5,1.79388,7.75,1.032704225,4.9375,1.690379875,8.3125,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2023-02-04,0,1,0,0,0,0,22,0,7987,0,0,1,0.0,0,-108,72,180,43,True,0,Mason Holgate,225,0,0,0,0.0,8,ARS,1250,1320,EVE,1070,1040,2.28418675,10.0,1.0246797500000002,5.5,2.15071525,11.3125,0.9267293125,4.1875,0.678424475,3.5,2.1058875,7.0,0.947215225,4.75,1.7019348749999998,7.9375,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2023-02-13,0,12,0,0,0,0,23,0,7965,0,0,2,0.0,0,-52,64,116,43,False,0,Mason Holgate,225,0,0,0,0.0,8,LIV,1180,1260,EVE,1100,1090,1.49908,11.25,2.2444175,6.25,1.8842394375,9.9375,1.8448169375,7.0,1.1824015,4.0,1.6875804999999997,6.5,1.004716475,4.8125,1.6797218749999998,8.0625,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2023-02-18,0,24,0,0,0,0,24,0,7969,0,0,1,0.0,0,-25,69,94,43,True,0,Mason Holgate,225,0,0,0,0.0,8,LEE,1075,1120,EVE,1070,1040,0.9861185,5.75,0.9518650000000002,5.5,1.30539875,6.1875,1.702666,6.6875,0.99074425,3.75,1.6189804999999995,7.25,0.9428815375,4.375,1.7326431249999998,7.75,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2023-02-25,0,2,0,0,0,0,25,0,8107,0,2,0,0.0,0,13,181,168,43,True,0,Mason Holgate,225,0,0,0,0.0,8,AVL,1075,1130,EVE,1070,1040,0.8185799999999999,7.25,2.409991,7.5,1.2519944375,6.3125,1.7624473125,6.3125,1.07979425,4.5,1.4973012499999998,6.75,1.0141552875,4.625,1.729021375,8.0,2022,DEF,
0,0,3,0,0.0,192,0.0,0.0,0.0,2.21,61,2,0,0.7,7.4,2023-03-01,45,1,0,0,0,0,25,0,8107,0,0,4,0.0,0,13,181,168,43,False,0,Mason Holgate,225,0,0,0,0.0,8,ARS,1250,1240,EVE,1100,1090,1.66265975,13.5,1.1349720750000003,6.5,1.9532240625,10.875,1.01027764375,5.1875,1.3933602500000002,5.75,1.3951962499999997,7.25,0.9854865375,4.9375,1.735318875,7.5625,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2023-03-05,0,16,0,0,0,0,26,0,7945,0,2,2,0.0,0,-104,41,145,43,False,0,Mason Holgate,225,0,0,0,0.0,8,NFO,1065,1030,EVE,1100,1090,0.62438075,2.75,2.1700825000000004,10.5,0.963614,4.0,1.686344875,9.9375,1.27138275,6.0,1.98996825,7.75,1.0628712875,4.8125,1.81301075,7.875,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2023-03-11,0,4,0,0,0,0,27,0,7935,0,0,1,0.0,0,-50,51,101,43,True,0,Mason Holgate,225,0,0,0,0.0,8,BRE,1160,1200,EVE,1070,1040,1.89913375,11.5,1.2022737500000005,8.0,1.6395578125,6.75,1.3535894375,9.625,1.5979925,8.25,1.6316739999999996,7.25,1.134666975,5.5625,1.7071134375,7.6875,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18,0,6,0,0,0,0,28,0,7896,0,2,2,0.0,0,-64,25,89,43,False,0,Mason Holgate,225,0,0,0,0.0,8,CHE,1190,1140,EVE,1100,1090,1.31052275,7.5,1.1353075,4.5,1.289197625,6.5,1.2161941875000002,5.5,1.6424625000000002,6.5,1.97004325,7.5,1.23810655625,5.25,1.7581728124999998,7.625,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2023-04-03,0,18,0,0,0,0,29,0,7882,0,1,1,0.0,0,-35,52,87,42,True,0,Mason Holgate,225,0,0,0,0.0,8,TOT,1210,1230,EVE,1070,1040,1.45043575,7.0,1.2433945,6.5,1.459423625,6.6875,1.33310975,6.5,1.6688774999999998,4.5,1.93001825,8.5,1.22015593125,5.0,1.83961675,7.9375,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2023-04-08,0,14,0,0,0,0,30,0,7884,0,0,2,0.0,0,-26,44,70,42,False,0,Mason Holgate,225,0,0,0,0.0,8,MUN,1140,1165,EVE,1100,1090,0.80677,7.0,2.1499575,7.75,1.7467746875,9.5625,1.368773125,6.0,1.47371875,5.0,1.5106632499999997,7.5,1.19713749375,5.3125,1.816328625,7.8125,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2023-04-15,0,9,0,0,0,0,31,0,7912,0,3,1,0.0,0,0,51,51,42,True,0,Mason Holgate,225,0,0,0,0.0,8,FUL,1065,1140,EVE,1070,1040,0.83780075,5.75,2.36507,10.25,1.0966733125,5.125,1.8106731875,7.625,1.283822,3.0,2.407175,10.75,1.17065518125,4.8125,1.948696125,8.25,2022,DEF,
0,0,17,1,25.1,192,0.0822096168994903,0.03,0.0,0.68,315,0,0,3.4,8.6,2023-04-22,79,7,0,0,0,1,32,0,7948,1,0,0,0.0,3,-3,60,63,42,False,0,Mason Holgate,225,0,2,0,0.0,8,CRY,1110,1060,EVE,1100,1090,1.804145,8.25,0.8584595,7.75,1.0820355,4.6875,1.3320065,8.6875,1.4154795,4.25,2.3999775,11.0,1.2627716812499998,4.6875,1.9153005,8.25,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2023-04-27,0,15,0,0,0,0,33,0,7861,0,4,1,0.0,0,-85,6,91,42,True,0,Mason Holgate,225,0,0,0,0.0,8,NEW,1300,1220,EVE,1070,1040,2.0686715,9.5,1.4249127500000005,5.5,1.897858625,9.0,1.045451875,5.1875,1.11222,4.75,2.0169442499999994,10.0,1.21322055625,4.625,1.8620115625,8.1875,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2023-05-01,0,11,0,0,0,0,34,0,7845,0,2,2,0.0,0,-21,35,56,42,False,0,Mason Holgate,225,0,0,0,0.0,8,LEI,1065,1200,EVE,1100,1090,1.85352875,6.0,1.5559225000000003,4.0,1.41749926875,5.125,1.568262875,7.375,1.10063075,4.5,2.38492175,10.0,1.2570334375,4.875,1.8932834375,7.9375,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2023-05-08,0,5,0,0,0,0,35,0,7893,0,5,1,0.0,0,17,73,56,42,False,0,Mason Holgate,225,0,0,0,0.0,8,BHA,1140,1200,EVE,1100,1090,2.6389875,11.0,1.20670125,6.0,2.4287973125,10.25,0.986997375,4.75,1.684955,5.75,2.11969175,6.75,1.3893784375,5.1875,1.9443803125,8.0,2022,DEF,
0,0,-3,0,0.0,192,0.0,0.7,0.6496992707252502,0.62,356,3,0,0.5,0.0,2023-05-14,55,13,0,0,0,0,36,0,7936,1,3,0,7.0,0,14,46,32,42,True,0,Mason Holgate,225,1,0,0,0.6496992707252502,8,MCI,1340,1380,EVE,1070,1040,2.542215,12.25,0.365796,2.5,2.4519448125,10.625,0.7494805,3.8125,1.8598575,7.0,2.44846175,8.75,1.4993984375,5.5625,2.0789459375,8.5,2022,DEF,
0,0,4,0,10.4,192,0.0205798465758562,0.02,0.0,0.09,370,0,0,1.3,2.4,2023-05-20,8,20,0,0,0,0,37,0,8126,0,1,1,0.0,1,146,194,48,42,False,0,Mason Holgate,225,0,1,0,0.0,8,WOL,1100,1060,EVE,1100,1090,0.7017785000000001,3.0,2.196941,9.25,0.9567244375,4.5625,1.7273665625,8.0625,2.047922,6.5,2.6172724999999994,9.75,1.5555949375,5.375,1.9898578125,8.875,2022,DEF,
0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28,0,3,0,0,0,0,38,0,8294,0,0,1,0.0,0,142,222,80,42,True,0,Mason Holgate,225,0,0,0,0.0,8,BOU,1110,1080,EVE,1070,1040,1.20313125,7.5,1.5564075000000002,10.75,1.332884125,5.8125,1.8120651875,11.1875,2.4711100000000004,7.25,2.2237925,9.0,1.5792105625,5.6875,2.0273364375,8.5625,2022,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12,0,9,0,0,0,0,1,0,163916,0,1,0,0.0,0,0,0,0,40,True,0,Mason Holgate,225,0,0,0,0.0,8,FUL,1180,1170,EVE,1125,1065,1.7151175,10.25,1.88270475,7.0,1.103598875,5.75,1.8464043125,8.0,1.9318225,6.0,1.5005984999999995,8.75,1.624648,5.75,1.9147848125,8.375,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20,0,2,0,0,0,0,2,0,157958,0,0,4,0.0,0,-11068,2488,13556,40,False,0,Mason Holgate,225,0,0,0,0.0,8,AVL,1140,1180,EVE,1125,1080,1.82845,6.75,1.914202,7.0,1.579061625,7.5625,1.245603,5.9375,1.8437675,5.25,1.0866659999999997,6.25,1.69039175,5.75,1.976287125,8.375,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26,0,20,0,0,0,0,3,0,144917,0,1,0,0.0,0,-14373,1780,16153,40,True,0,Mason Holgate,225,0,0,0,0.0,8,WOL,1105,1100,EVE,1125,1065,1.5219925,6.75,2.6552275,12.75,1.014882375,4.75,2.099308875,9.3125,1.7276412500000002,5.5,1.6366609999999997,7.25,1.6391651875,5.3125,2.050224,8.875,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2023-09-02,0,23,0,0,0,0,4,0,116349,0,2,2,0.0,0,-28469,388,28857,40,False,0,Mason Holgate,225,0,0,0,0.0,8,SHU,1045,1020,EVE,1125,1080,0.578658,3.0,2.49867,12.333333333333334,0.578658,3.0,2.49867,12.333333333333334,1.5846812500000005,5.0,1.6647909999999997,6.75,1.6575351875,5.4375,1.946042125,8.3125,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17,0,1,0,0,0,0,5,0,95953,0,1,0,0.0,0,-21181,0,21181,40,True,0,Mason Holgate,225,0,0,0,0.0,8,ARS,1370,1360,EVE,1125,1065,2.0472900000000003,12.25,0.9628477500000004,5.0,1.9537364375,11.25,1.381266375,6.25,1.98702625,4.75,1.95052,7.0,1.7219064375,4.875,1.9944963125,8.3125,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23,0,4,0,0,0,0,6,0,84701,0,3,1,0.0,0,-11601,0,11601,40,False,0,Mason Holgate,225,0,0,0,0.0,8,BRE,1110,1090,EVE,1125,1080,2.03060475,9.25,1.26797475,6.5,1.6738628125,6.5625,1.391685875,7.125,1.4103162500000004,3.75,1.7558112499999998,8.0,1.6323551875000002,5.0625,1.922729125,8.5,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30,0,22,0,0,0,0,7,0,74463,0,2,1,0.0,0,-9865,0,9865,40,True,0,Mason Holgate,225,0,0,0,0.0,8,LUT,1060,1120,EVE,1125,1065,1.5465602500000002,8.0,1.7898735,8.25,1.6144362,7.4,2.3053948,10.0,1.8586925000000003,5.75,1.3384762499999998,6.25,1.6866189375,5.625,1.9023385,8.3125,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07,0,3,0,0,0,0,8,0,66775,0,0,3,0.0,0,-7797,0,7797,40,True,0,Mason Holgate,225,0,0,0,0.0,8,BOU,1130,1075,EVE,1125,1065,1.41739075,7.75,2.6720375,13.75,1.2117428125,7.0625,1.9425249375,10.4375,2.297655,6.75,1.3654562499999998,5.5,1.86351925,5.875,1.909740375,7.8125,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21,0,12,0,0,0,0,9,0,61970,0,0,2,0.0,0,-5214,0,5214,40,False,0,Mason Holgate,225,0,0,0,0.0,8,LIV,1210,1270,EVE,1125,1080,2.6507275000000003,13.0,1.6244282499999998,8.0,2.2852761875,11.5,1.2141739375,5.5,2.4041825,8.0,1.2171392499999998,7.5,2.0019965625,6.125,1.696987375,7.5,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29,0,19,0,0,0,0,10,0,58031,0,1,0,0.0,0,-3999,0,3999,40,False,0,Mason Holgate,225,0,0,0,0.0,8,WHU,1055,1150,EVE,1125,1080,1.58181925,5.75,2.3436742500000003,8.5,1.464407875,5.125,2.2099771875,11.0625,2.356833125,8.5,1.587908,8.25,1.86769359375,6.125,1.71971175,7.8125,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04,0,5,0,0,0,0,11,0,55136,0,1,1,0.0,0,-2970,0,2970,40,True,0,Mason Holgate,225,0,0,0,0.0,8,BHA,1180,1240,EVE,1125,1065,1.56093825,6.75,1.4831955,11.5,2.021986,9.5625,1.8775308125,8.3125,1.9115438750000004,6.75,1.3490475,8.0,1.88644990625,6.125,1.7353643125,7.8125,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11,0,7,0,0,0,0,12,0,52665,0,3,2,0.0,0,-2420,0,2420,40,False,0,Mason Holgate,225,0,0,0,0.0,8,CRY,1080,1060,EVE,1125,1080,1.0171915,3.25,1.86082825,10.5,1.2641965625,6.625,1.3977454374999998,7.6875,1.1525031250000004,4.0,1.08211975,10.5,1.87648734375,5.75,1.584039875,7.9375,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26,0,14,0,0,0,0,13,0,50188,0,3,0,0.0,0,-2460,0,2460,40,True,0,Mason Holgate,225,0,0,0,0.0,8,MUN,1210,1230,EVE,1125,1065,1.40366075,7.0,1.88684125,8.75,1.9326585,11.0625,1.5261471875,7.5625,0.8088981250000002,4.0,1.3096717499999997,9.75,1.78298234375,5.6875,1.494482375,8.25,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02,0,16,0,0,0,0,14,0,48889,0,1,0,0.0,0,-1444,0,1444,40,False,0,Mason Holgate,225,0,0,0,0.0,8,NFO,1050,1080,EVE,1125,1080,1.22057275,5.5,1.829345,12.0,1.225445625,5.0625,1.431552625,9.625,1.4098650000000004,5.25,1.25658675,8.0,1.75519546875,5.6875,1.421743,7.625,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07,0,15,0,0,0,0,15,0,47988,0,0,3,0.0,0,-940,0,940,40,True,0,Mason Holgate,225,0,0,0,0.0,8,NEW,1210,1355,EVE,1125,1065,1.6209677500000002,7.75,1.177612,5.5,2.1802884375,7.4375,1.03757395,5.9375,1.3823590000000003,6.25,1.2702134999999997,8.25,1.72005915625,6.0625,1.3985995624999998,7.4375,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10,0,6,0,0,0,0,16,0,46998,0,0,2,0.0,0,-972,0,972,40,True,0,Mason Holgate,225,0,0,0,0.0,8,CHE,1150,1230,EVE,1125,1065,2.11367025,6.0,2.5600145000000003,11.25,2.1102194375,10.6875,1.574495125,6.75,1.96643975,9.5,1.4835012499999998,6.5,1.75031978125,6.3125,1.3989670625,7.3125,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16,0,21,0,0,0,0,17,0,45194,0,2,0,0.0,0,-1677,0,1677,40,False,0,Mason Holgate,225,0,0,0,0.0,8,BUR,1050,1040,EVE,1125,1080,1.470033,5.25,1.51727275,7.75,1.020799125,5.0,1.8854936875,8.9375,1.7974322500000004,8.25,1.2318942499999996,6.25,1.74938478125,6.25,1.4273063125,7.625,2023,DEF,
