assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,3,0,0.3,396,0.0,0.0,0.0,0.67,150,0,0,0.0,0.0,2023-12-06,6,6,0,0,0,0,15,0,1230686,0,1,2,0.0,1,-50592,2465,53057,85,True,0,Marcus Rashford,385,0,0,0,0.0,14,CHE,1150,1230,MUN,1130,1120,2.54053275,6.5,1.7899190000000005,10.25,2.0684969375,11.0,1.629671375,7.375,1.48353975,6.25,1.7475562499999997,8.5,1.78747125,10.0,1.7958370625,8.5,2023,MID,
0,0,4,0,0.3,396,0.0,0.0,0.0,0.42,157,0,0,1.0,5.2,2023-12-09,11,3,0,0,0,0,16,0,1177665,0,3,0,4.0,1,-54140,4367,58507,85,True,0,Marcus Rashford,385,0,0,0,0.0,14,BOU,1130,1075,MUN,1130,1120,2.5683325000000004,7.75,0.8204720000000002,5.5,1.468704875,7.5625,1.929362375,10.3125,2.3191385,6.5,2.03975375,9.25,1.732295,9.375,1.8375595625,8.1875,2023,MID,
0,0,-1,0,0.5,396,0.0,0.01,0.0,0.7,166,0,0,0.2,0.0,2023-12-17,19,12,0,0,0,0,17,0,1132356,0,0,0,2.0,0,-45907,3757,49664,85,False,1,Marcus Rashford,385,0,0,0,0.0,14,LIV,1210,1270,MUN,1210,1230,1.666637,13.0,1.4829904999999997,5.5,2.1875393125,11.8125,1.34445340625,6.125,1.912116,7.75,2.4312375,9.75,1.63012625,9.4375,1.8433426875,8.0625,2023,MID,
0,0,3,0,0.9,396,0.0,0.02,0.0235042367130517,0.92,179,2,0,0.6,0.0,2023-12-23,33,19,0,0,0,0,18,0,1118644,0,0,2,7.0,1,-17479,3571,21050,85,False,0,Marcus Rashford,385,1,0,0,0.0235042367130517,14,WHU,1055,1150,MUN,1210,1230,1.2271949999999998,3.75,1.336242,12.5,1.4893304375,4.5625,1.831427375,9.875,1.55195975,8.0,2.299605,10.25,1.5464915625,8.875,1.8588945625,8.0625,2023,MID,
1,0,17,0,15.8,396,0.4369864165782928,0.48,0.2266630381345749,1.68,188,2,0,8.8,28.4,2023-12-26,79,2,0,0,0,0,19,0,1104337,1,2,3,44.0,5,-15834,1952,17786,84,True,0,Marcus Rashford,385,3,1,0,0.2266630381345749,14,AVL,1220,1350,MUN,1130,1120,1.37642725,8.75,1.0404052499999996,6.0,1.8146195,9.625,1.2785598125000002,6.9375,1.62891525,9.25,1.9527975,7.0,1.4392700625,8.5625,1.7948720625,7.5625,2023,MID,
0,0,22,0,2.0,396,0.0,0.14,0.0729750618338584,0.74,197,2,1,5.7,38.2,2023-12-30,90,16,0,0,0,0,20,0,1108752,1,1,2,17.0,7,1573,14606,13033,84,False,0,Marcus Rashford,385,1,0,1,0.0729750618338584,14,NFO,1050,1080,MUN,1210,1230,1.7057265,5.25,1.827775,9.75,1.279950125,5.3125,1.6884419999999998,9.75,0.91930275,8.25,1.82409,8.5,1.3250831875,8.0,1.8496230625,8.0,2023,MID,
0,0,18,0,1.5,396,0.0,0.17,0.1337422877550125,1.36,208,2,1,7.6,35.6,2024-01-14,87,18,0,0,0,0,21,0,1170405,1,2,2,39.0,7,53356,85357,32001,84,True,0,Marcus Rashford,385,2,0,1,0.1337422877550125,14,TOT,1150,1310,MUN,1130,1120,1.8506175,15.25,2.2797125,9.75,1.8143145625,13.4375,1.8848809375,6.8125,0.8040390000000002,6.75,1.5166269999999995,8.75,1.3054454375,8.3125,1.7767866875,7.75,2023,MID,
0,0,23,0,3.8,396,0.0,0.17,0.0519188120961189,1.29,218,1,1,6.4,37.0,2024-02-01,72,20,0,0,0,0,22,0,1170096,1,4,3,23.0,7,-1672,42095,43767,84,False,0,Marcus Rashford,385,1,0,1,0.0519188120961189,14,WOL,1085,1115,MUN,1210,1230,1.856755,6.75,1.55942025,13.25,1.387861125,5.4375,1.5612455,9.1875,0.8766685000000001,6.5,1.3519094999999997,6.5,1.3181505624999998,8.375,1.7376091875,7.6875,2023,MID,
0,0,9,1,23.8,396,0.0895363762974739,0.24,0.1118283495306968,1.69,228,0,0,4.2,4.2,2024-02-04,90,19,0,0,0,0,23,0,1195976,1,0,3,14.0,3,24678,41327,16649,84,True,0,Marcus Rashford,385,2,2,0,0.1118283495306968,14,WHU,1140,1150,MUN,1130,1120,1.5792774999999997,3.0,2.1730225,14.5,1.4585215625,4.4375,1.58915275,9.5625,1.5007895000000002,7.0,1.5422619999999998,7.75,1.46731975,8.375,1.8213995625,7.75,2023,MID,
0,0,8,0,2.4,396,0.0,0.31,0.4576686918735504,2.11,231,1,0,4.2,7.6,2024-02-11,72,2,0,0,0,0,24,0,1179017,1,2,1,32.0,2,-18232,16002,34234,84,False,0,Marcus Rashford,385,3,0,0,0.4576686918735504,14,AVL,1140,1180,MUN,1210,1230,2.1760925,11.25,1.7515274999999997,5.5,1.9228005625,10.25,1.32873825,5.75,1.442332,8.25,1.3783445,5.5,1.430640375,7.9375,1.8208089375,7.875,2023,MID,
0,0,9,0,25.3,396,0.2094351351261139,0.51,0.2238491177558899,1.74,245,1,0,6.1,12.4,2024-02-18,90,22,0,0,0,0,25,0,1142824,1,2,1,23.0,2,-33193,7388,40581,84,False,0,Marcus Rashford,385,3,2,0,0.2238491177558899,14,LUT,1020,1090,MUN,1210,1230,2.2587667500000004,7.25,1.7225625,5.0,1.3246738749999998,4.3125,2.3703812500000003,9.1875,1.89083325,7.0,1.853945,6.25,1.50266225,7.125,1.9221626875,8.375,2023,MID,
0,0,6,0,13.9,396,0.0263810362666845,0.06,0.0703470632433891,1.11,258,2,0,5.0,6.6,2024-02-24,90,9,0,0,0,0,26,0,1234574,1,2,1,29.0,2,48129,69198,21069,84,True,0,Marcus Rashford,385,2,1,0,0.0703470632433891,14,FUL,1180,1170,MUN,1130,1120,1.7066525,7.5,2.004135,8.0,1.431005125,7.8125,1.8051865,8.4375,2.5574575,7.75,1.91897,8.25,1.6356535,7.25,1.9322626875,8.625,2023,MID,
0,0,24,0,1.0,396,0.0,0.23,0.1537643522024154,3.05,266,1,1,4.6,33.6,2024-03-03,74,13,0,0,0,0,27,0,1141516,1,1,3,11.0,7,-56993,3810,60803,84,False,0,Marcus Rashford,385,2,0,1,0.1537643522024154,14,MCI,1350,1360,MUN,1210,1230,2.175215,17.75,0.8626974999999999,4.75,2.23028125,13.4375,1.1492763125,4.5,2.2408025,8.25,1.6345724999999998,8.75,1.71351175,7.6875,1.7192970625,8.0,2023,MID,
0,0,26,1,1.8,396,0.0,0.91,0.8756699562072754,1.48,278,0,1,6.9,41.0,2024-03-09,90,8,0,0,0,0,28,0,1153702,1,0,2,26.0,8,8470,26201,17731,84,True,0,Marcus Rashford,385,2,0,0,0.1145011112093925,14,EVE,1125,1080,MUN,1130,1120,1.5113392500000002,5.25,1.5394187499999998,7.0,1.7572460625,6.3125,1.558296125,7.9375,2.037441,6.25,1.99983,14.5,1.6795535625,7.3125,1.8105045625,9.4375,2023,MID,
0,0,12,1,27.2,396,0.0359616540372371,0.13,0.0162509959191083,2.16,293,0,0,5.4,9.8,2024-03-30,79,4,0,0,0,0,30,0,1154178,1,1,1,17.0,3,14784,25261,10477,84,False,0,Marcus Rashford,385,1,2,0,0.0162509959191083,14,BRE,1110,1090,MUN,1210,1230,1.44862475,6.25,2.12812,11.5,1.5030424375,6.0625,1.841982,11.25,2.1513635000000004,7.0,1.7934924999999995,15.25,1.6895879375,7.125,1.8988255,10.0,2023,MID,
0,0,3,0,3.7,396,0.0,0.0,0.0,1.13,307,2,0,0.5,1.2,2024-04-04,24,6,0,0,0,0,31,0,1141964,0,3,4,0.0,1,-12546,4176,16722,84,False,0,Marcus Rashford,385,0,0,0,0.0,14,CHE,1080,1170,MUN,1210,1230,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,MID,
0,0,7,0,2.2,396,0.0,0.01,0.0,2.11,317,1,0,1.5,11.2,2024-04-07,65,12,0,0,0,0,32,0,1126048,1,2,2,2.0,2,-16733,3791,20524,84,True,0,Marcus Rashford,385,0,0,0,0.0,14,LIV,1350,1390,MUN,1130,1120,2.32668,15.75,0.8761309999999998,5.0,2.4666739375,13.375,1.0891283749999998,5.375,1.40294725,5.5,2.77712,18.75,1.693363625,7.5,1.976688,10.5625,2023,MID,
0,0,4,0,27.0,396,0.0293446313589811,0.16,0.0806393548846244,1.75,322,2,0,4.4,2.0,2024-04-13,90,3,0,0,0,0,33,0,1100163,1,2,2,15.0,2,-26375,2152,28527,84,False,0,Marcus Rashford,385,1,2,0,0.0806393548846244,14,BOU,1055,1145,MUN,1210,1230,1.540627,5.5,1.3017847500000004,6.25,1.73896575,8.1875,1.39610425,8.125,1.5681335,6.75,3.22533,17.5,1.4918023125,7.375,2.106898625,11.5,2023,MID,
0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24,0,23,0,0,0,0,34,0,1092639,0,2,4,0.0,0,-8130,6227,14357,84,True,0,Marcus Rashford,385,0,0,0,0.0,14,SHU,1020,1060,MUN,1130,1120,1.319064,5.75,1.63839975,8.75,1.3652470625,4.75,1.946268375,9.75,1.2234185,7.0,3.3662775,17.25,1.5174135625,6.9375,2.1325855,11.875,2023,MID,
0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27,0,21,0,0,0,0,35,0,1071014,0,1,1,0.0,0,-22642,1986,24628,84,True,0,Marcus Rashford,385,0,0,0,0.0,14,BUR,1050,1050,MUN,1130,1120,1.4370949999999998,7.75,1.13441475,7.75,1.291621475,6.0,1.87787475,10.5,1.85430475,8.75,2.8763525,12.5,1.6974382500000005,7.375,2.08471425,11.25,2023,MID,
0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06,0,7,0,0,0,0,36,0,1055664,0,0,4,0.0,0,-15790,140,15930,84,False,0,Marcus Rashford,385,0,0,0,0.0,14,CRY,1080,1060,MUN,1210,1230,2.0844425,7.75,1.5839500000000002,6.0,1.3504361875,5.875,1.6085312875,7.375,2.22808225,11.5,2.48021,11.0,1.843155375,8.0625,2.1085411250000003,11.5625,2023,MID,
0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12,0,1,0,0,0,0,37,0,1043275,0,1,0,0.0,0,-12348,1291,13639,84,True,0,Marcus Rashford,385,0,0,0,0.0,14,ARS,1370,1360,MUN,1130,1120,2.637195,18.25,1.2103065000000002,5.0,2.430600125,17.1875,0.6781817499999999,3.3125,2.10980925,11.0,1.8879675,8.75,1.7894289375,8.0625,2.122868,11.5625,2023,MID,
0,0,2,0,0.4,396,0.0,0.07,0.092241421341896,0.14,337,1,0,0.8,2.4,2024-05-15,7,15,0,0,0,0,37,0,1043275,0,2,3,5.0,1,-12348,1291,13639,84,True,0,Marcus Rashford,385,1,0,0,0.092241421341896,14,NEW,1210,1355,MUN,1130,1120,2.5485300000000004,13.0,1.6156425,5.5,2.1831589375,9.6875,1.5834367500000002,8.0625,1.8670415,10.0,1.72443,9.0,1.7831641875000002,7.75,2.18453625,11.9375,2023,MID,
0,0,5,0,0.6,396,0.0,0.0,0.0,0.06,373,0,0,0.4,3.6,2024-05-19,15,5,0,0,0,0,38,0,1039988,0,2,0,0.0,1,-4040,1981,6021,84,False,0,Marcus Rashford,385,0,0,0,0.0,14,BHA,1070,1135,MUN,1210,1230,1.8080675,7.25,1.6353388750000004,7.5,1.369607375,7.25,1.68862965625,7.8125,1.363029,9.25,1.99228,10.0,1.8190283750000005,8.0625,2.244806875,12.125,2023,MID,
0,0,5,1,14.8,385,0.3805783987045288,0.11,0.0,0.44,1,0,0,2.7,4.6,2024-08-16,90,9,0,0,0,0,1,0,410469,1,0,1,8.0,3,0,0,0,70,True,0,Marcus Rashford,385,0,1,0,0.0,14,FUL,1140,1160,MUN,1140,1110,1.0136436249999998,4.0,1.77071475,7.5,1.4917342812499998,8.0,1.6382605625,8.375,0.8485465000000001,6.25,2.0112274999999995,10.25,1.6800946250000002,7.875,2.2257825,12.1875,2024,MID,False
0,0,4,0,7.3,385,0.0,0.01,0.0,1.33,13,1,0,1.1,0.0,2024-08-24,64,5,0,0,0,0,2,0,412866,1,1,2,4.0,2,-33984,21693,55677,70,False,0,Marcus Rashford,385,0,0,0,0.0,14,BHA,1080,1140,MUN,1140,1170,1.75058,8.25,1.35124875,8.0,1.421042375,7.875,1.53457390625,7.9375,1.27386225,7.0,1.5995052499999998,8.0,1.7473115,7.75,2.1781581875,12.1875,2024,MID,False
0,0,18,0,33.0,385,0.9978411197662354,0.59,0.0,1.73,27,3,0,5.4,12.8,2024-09-01,90,12,0,0,0,0,3,0,313798,1,3,0,8.0,2,-106841,10846,117687,69,True,0,Marcus Rashford,385,0,2,0,0.0,14,LIV,1360,1360,MUN,1140,1110,3.55172,15.75,1.0619109999999998,4.75,2.889805,16.25,1.127699625,5.8125,1.457335,8.0,1.7021277499999996,7.25,1.674789625,8.0,2.1465819375,12.1875,2024,MID,False
0,0,28,1,14.1,385,0.0183580685406923,0.41,0.2599236965179443,1.12,38,0,1,9.5,42.8,2024-09-14,72,17,0,0,0,0,4,0,289386,1,3,0,38.0,8,-36179,23824,60003,69,False,0,Marcus Rashford,385,4,1,1,0.2599236965179443,14,SOU,1060,1050,MUN,1140,1170,1.289138,8.75,2.7911247500000003,12.0,1.1147154375,6.0,2.115639625,10.5625,1.4582875000000002,6.75,1.6589777499999996,8.0,1.544235875,7.8125,2.1798088125,12.0625,2024,MID,False
0,0,4,0,1.7,385,0.0,0.05,0.0,0.84,43,0,0,0.4,2.2,2024-09-21,29,7,0,0,0,0,5,0,405441,0,0,0,0.0,1,101097,118652,17555,69,False,0,Marcus Rashford,385,0,0,0,0.0,14,CRY,1130,1110,MUN,1140,1170,1.4676345,7.75,1.8860375,4.25,1.69495725,7.25,1.5051421875,6.0,1.96401,9.5,1.5050352499999995,6.25,1.6108965,8.1875,2.1933981875,11.5625,2024,MID,False
0,0,12,0,23.5,385,0.0529291778802871,0.05,0.0,2.86,57,2,0,4.2,14.0,2024-09-29,72,18,0,0,0,0,6,0,360701,1,3,0,4.0,2,-42506,24148,66654,69,True,0,Marcus Rashford,385,0,1,0,0.0,14,TOT,1140,1350,MUN,1140,1110,2.23296875,11.25,1.0625684999999998,4.5,1.9869594375,12.9375,1.6326893125,5.875,2.04098,10.75,1.8176775,6.75,1.74819625,8.875,2.1326200625,10.25,2024,MID,False
0,0,7,1,11.5,385,0.0228858683258295,0.19,0.2084538638591766,0.28,62,0,0,4.6,6.8,2024-10-06,63,2,0,0,0,0,7,0,319756,1,0,0,28.0,2,-45739,13357,59096,69,False,1,Marcus Rashford,385,2,1,0,0.2084538638591766,14,AVL,1080,1140,MUN,1140,1170,2.210265,7.25,0.9982739999999998,4.0,1.55748259375,7.3125,1.7983410000000002,7.4375,1.86977025,10.25,2.6340949999999994,8.0,1.6043913125,8.8125,2.3567325625,10.375,2024,MID,False
1,1,27,0,56.5,385,0.387787401676178,0.42,0.1345402002334594,0.86,75,1,0,11.0,33.4,2024-10-19,90,4,0,0,0,0,8,0,335811,1,1,2,20.0,6,7733,34049,26316,69,True,0,Marcus Rashford,385,2,3,0,0.1345402002334594,14,BRE,1100,1350,MUN,1140,1110,1.61246425,6.75,1.75561775,15.25,1.714093125,7.8125,1.5398601875000002,10.5625,1.606687,9.0,2.2413047499999994,8.0,1.5705770625000002,8.4375,2.19222875,9.625,2024,MID,False
0,0,4,0,21.8,385,0.0363263711333274,0.02,0.0,0.13,90,0,0,2.9,4.8,2024-10-27,58,19,0,0,0,0,9,0,346907,1,1,2,2.0,1,8950,25367,16417,69,False,0,Marcus Rashford,385,0,1,0,0.0,14,WHU,1080,1100,MUN,1140,1170,1.7224267499999997,9.0,1.3481605000000003,8.25,1.4941650000000002,5.25,2.21844675,11.3125,1.291342,7.75,2.1255329999999995,8.0,1.5829951875,8.75,2.0305014375,8.875,2024,MID,False
0,0,-5,1,3.8,385,0.0,0.24,0.2727145254611969,0.92,95,0,0,1.9,0.0,2024-11-03,72,6,0,0,0,0,10,0,341175,1,1,1,15.0,2,-7454,24832,32286,69,True,1,Marcus Rashford,385,2,0,0,0.2727145254611969,14,CHE,1150,1360,MUN,1140,1110,2.2232225000000003,8.5,1.7102700000000002,6.25,2.090839125,8.0625,1.5751338124999998,8.4375,1.360197,6.5,2.456493,8.5,1.6962121250000002,8.8125,1.9404108125,8.0,2024,MID,False
0,0,3,0,4.5,385,0.0,0.02,0.0,0.73,106,0,0,1.2,3.0,2024-11-10,56,11,0,0,0,0,11,0,361446,1,0,3,4.0,1,16043,37559,21516,69,True,0,Marcus Rashford,385,0,0,0,0.0,14,LEI,1080,1110,MUN,1140,1110,1.7303295,7.75,2.06461,6.25,1.4928066375000002,5.1875,2.280248875,9.75,1.75014175,6.0,1.4073704999999996,6.75,1.736072125,8.5625,1.8670058125,7.75,2024,MID,False
0,1,25,0,12.8,385,0.0933732315897941,0.29,0.4450210332870483,1.36,116,1,1,6.4,34.4,2024-11-24,67,10,0,0,0,0,12,0,365451,1,1,1,17.0,8,1402,35576,34174,69,False,0,Marcus Rashford,385,1,1,1,0.4450210332870483,14,IPS,1070,1080,MUN,1140,1170,1.5877675,4.75,2.4485325,9.5,1.2070682727272728,3.8181818181818175,2.562204545454545,9.090909090909092,1.9472325,6.25,1.3784919999999996,5.75,1.5938089999999998,7.8125,1.817763625,7.9375,2024,MID,False
0,1,45,1,13.8,385,0.0969960987567901,0.46,0.5754665732383728,0.65,126,0,2,12.6,67.8,2024-12-01,90,8,0,0,0,0,13,0,385153,1,0,4,44.0,14,17001,33897,16896,69,True,0,Marcus Rashford,385,4,1,2,0.5754665732383728,14,EVE,1150,1100,MUN,1140,1110,1.2829345,6.5,1.1256237499999997,5.5,1.23503675,6.5,1.6268971875,7.0625,1.823125,4.5,1.6520662499999996,6.0,1.481755875,7.0,1.8234655,7.625,2024,MID,False
0,0,3,0,2.2,385,0.0,0.0,0.0,1.54,131,1,0,0.8,5.4,2024-12-04,31,1,0,0,0,0,14,0,526482,0,0,2,0.0,1,135002,152314,17312,69,False,0,Marcus Rashford,385,0,0,0,0.0,14,ARS,1260,1240,MUN,1140,1170,2.13282875,10.0,0.9347277500000002,4.5,2.2741758125,11.0,1.1144564375,5.25,1.6070325,5.25,1.0954734999999998,5.0,1.5705179375,7.375,1.7422873124999998,7.0625,2024,MID,False
0,0,6,0,33.4,385,0.0839391648769378,0.1,0.0434876419603824,0.0,148,0,0,4.2,6.8,2024-12-07,31,16,0,0,0,0,15,0,600920,0,3,2,2.0,1,69094,100799,31705,70,True,0,Marcus Rashford,385,1,2,0,0.0434876419603824,14,NFO,1230,1130,MUN,1140,1110,1.03742025,3.5,1.79841525,11.0,1.544678375,6.3125,1.37501675,7.4375,1.13092825,4.5,1.534506,5.0,1.5520438125,7.1875,1.8195248125,6.75,2024,MID,False
0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2024-12-15,0,13,0,0,0,0,16,0,463678,0,2,1,0.0,0,-130904,12664,143568,69,False,0,Marcus Rashford,385,0,0,0,0.0,14,MCI,1140,1300,MUN,1140,1170,1.92257375,11.0,2.25548625,7.25,2.1176328125,13.9375,1.539946875,5.3125,1.1891282499999998,5.75,1.5929865,4.75,1.5503338125,6.9375,1.7179402499999998,6.625,2024,MID,False
0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2024-12-22,0,3,0,0,0,0,17,0,348327,0,3,0,0.0,0,-119104,6564,125668,68,True,0,Marcus Rashford,385,0,0,0,0.0,14,BOU,1140,1210,MUN,1140,1110,2.973965,9.0,1.2187595000000002,9.25,2.1913719375,7.25,1.4630751875,9.875,1.3835032499999995,5.75,1.2557272499999996,4.75,1.6154950625,6.875,1.6345904375,6.25,2024,MID,False
0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2024-12-26,0,20,0,0,0,0,18,0,293168,0,0,2,0.0,0,-57421,2554,59975,67,False,0,Marcus Rashford,385,0,0,0,0.0,14,WOL,1070,1100,MUN,1140,1170,1.174046,6.0,1.3048224999999998,5.25,1.1329302499999998,5.625,1.8053195625,8.125,1.5144332499999995,6.75,1.5211175,4.75,1.6306606875,7.3125,1.722690375,6.25,2024,MID,False
0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2024-12-30,0,15,0,0,0,0,19,0,269888,0,2,0,0.0,0,-24922,1420,26342,67,True,0,Marcus Rashford,385,0,0,0,0.0,14,NEW,1150,1290,MUN,1140,1110,2.9933975000000004,16.0,0.80563775,2.75,1.7951565,9.6875,1.39663525,6.3125,1.5401314999999998,7.0,0.9860297499999998,3.75,1.5727429375000002,6.9375,1.6405003125,5.875,2024,MID,False
0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2025-01-05,0,12,0,0,0,0,20,0,251897,0,2,2,0.0,0,-19014,1222,20236,66,False,0,Marcus Rashford,385,0,0,0,0.0,14,LIV,1340,1360,MUN,1140,1170,3.1242875000000003,16.0,0.8069747499999997,4.25,2.47418375,10.6875,1.066145125,4.5,1.4228889999999998,6.75,1.3838255,4.0,1.5414841875,6.9375,1.6491521875,5.625,2024,MID,False
0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2025-01-16,0,17,0,0,0,0,21,0,236707,0,1,3,0.0,0,-15818,702,16520,66,True,0,Marcus Rashford,385,0,0,0,0.0,14,SOU,1060,1090,MUN,1140,1110,0.98662625,5.5,2.9391425,9.75,1.1868083125000002,5.625,2.7558119375,10.5625,1.3299065,7.25,1.93979975,4.75,1.4569691875000002,6.3125,1.7432815625,5.875,2024,MID,False
