assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
1,3,23,0,10.9,602,0.5628013014793396,0.34,0.1250994205474853,3.04,105,1,0,7.3,41.4,2023-11-05,90,12,0,0,0,0,11,0,601640,1,1,1,21.0,8,-30271,5847,36118,40,True,0,Issa Kaboré,626,2,1,0,0.1250994205474853,22,LIV,1350,1390,LUT,1020,1090,2.15581,11.5,1.2889716249999996,7.5,2.2826518125,11.5625,1.15615971875,5.375,1.08184125,4.5,2.4129265,9.75,1.3909746,5.6,2.483245,10.0,2023,DEF,
0,0,4,0,26.5,602,0.1062215939164161,0.15,0.0,2.01,118,1,0,4.3,12.0,2023-11-11,86,14,0,0,0,0,12,0,606751,1,0,1,4.0,1,3107,20066,16959,40,False,1,Issa Kaboré,626,0,2,0,0.0,22,MUN,1130,1120,LUT,1060,1120,1.04178825,8.75,2.0410475,8.25,1.835980375,11.375,1.611016875,7.5625,1.03447125,3.75,2.9426875,12.0,1.3864405454545456,5.181818181818182,2.533790909090909,10.363636363636363,2023,DEF,
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2023-11-25,0,7,0,0,0,0,13,0,580092,0,1,2,0.0,0,-23945,16906,40851,40,True,0,Issa Kaboré,626,0,0,0,0.0,22,CRY,1120,1085,LUT,1020,1090,1.2445635,4.5,2.00316575,9.5,1.2375128125,6.4375,1.3857316875,8.125,0.924508,3.25,3.0330825,10.75,1.304925916666667,5.083333333333333,2.5510625,10.333333333333334,2023,DEF,
0,0,11,0,0.7,602,0.0,0.0,0.0,3.47,133,3,0,1.7,16.6,2023-12-02,90,4,0,0,0,0,14,0,559005,1,1,3,0.0,1,-24485,5848,30333,40,False,0,Issa Kaboré,626,0,0,0,0.0,22,BRE,1110,1090,LUT,1060,1120,1.855875,6.75,1.7150225,9.25,1.9991336875,8.3125,1.3558498125,7.375,0.79965875,2.75,2.673075,12.25,1.281174153846154,5.0,2.496016153846154,10.307692307692308,2023,DEF,
0,0,9,0,1.3,602,0.0,0.0,0.0,2.44,146,4,0,1.8,16.8,2023-12-05,90,1,0,0,0,0,15,0,557243,1,4,3,0.0,0,-3089,8893,11982,40,True,0,Issa Kaboré,626,0,0,0,0.0,22,ARS,1370,1360,LUT,1020,1090,2.07452075,10.25,1.0483165,2.75,1.98132725,10.3125,0.957247275,5.0,0.7431734999999999,3.0,2.71882,9.5,1.2058885714285714,4.857142857142857,2.5505521428571427,9.857142857142858,2023,DEF,
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10,0,13,0,0,0,0,16,0,525742,0,2,1,0.0,0,-29961,1642,31603,40,True,0,Issa Kaboré,626,0,0,0,0.0,22,MCI,1360,1370,LUT,1020,1090,2.2246825,12.0,1.71598375,5.5,2.174866875,12.25,1.0065203125,5.125,0.539462,2.75,2.6060450000000004,10.75,1.1605796,4.533333333333333,2.5530586666666664,10.466666666666669,2023,DEF,
0,0,7,0,11.3,602,0.0194430667906999,0.01,0.0,0.94,175,0,0,2.3,9.8,2023-12-23,45,15,0,0,0,0,18,0,492192,1,0,1,2.0,1,-15599,2806,18405,40,True,0,Issa Kaboré,626,0,1,0,0.0,22,NEW,1210,1355,LUT,1020,1090,2.52264,13.25,2.0622065,7.75,2.1363315625,8.0,1.30238675,6.3125,0.609655,2.75,2.479165,10.5,1.1311081875,4.5,2.533088125,10.375,2023,DEF,
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26,0,23,0,0,0,0,19,0,488926,0,3,2,0.0,0,-7008,4284,11292,40,False,0,Issa Kaboré,626,0,0,0,0.0,22,SHU,1045,1020,LUT,1060,1120,0.69061175,3.25,1.734407,11.0,0.7782984625,4.3125,2.42066425,10.625,0.8152267500000001,2.25,2.37402,12.0,1.1268894375,4.3125,2.348550625,10.3125,2023,DEF,
0,0,2,0,1.2,602,0.0,0.0,0.0,0.35,195,2,0,0.3,1.8,2023-12-30,45,6,0,0,0,0,20,0,462097,1,3,2,0.0,0,-26389,1181,27570,40,True,0,Issa Kaboré,626,0,0,0,0.0,22,CHE,1150,1230,LUT,1020,1090,2.160813,12.25,1.0647117500000003,4.5,2.0894745625,10.375,1.528359875,6.5625,0.9373265,2.25,2.46361,12.75,1.1425040625,4.25,2.36128125,9.6875,2023,DEF,
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12,0,21,0,0,0,0,21,0,364807,0,1,1,0.0,0,-94253,632,94885,40,False,0,Issa Kaboré,626,0,0,0,0.0,22,BUR,1050,1040,LUT,1060,1120,0.8300485,4.25,2.0535975,13.25,1.01485325,4.8125,1.877562125,9.5625,1.4659955,3.5,2.21023,9.0,1.1811596875,4.0625,2.3831156250000003,9.5625,2023,DEF,
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30,0,5,0,0,0,0,22,0,339765,0,0,4,0.0,0,-28714,193,28907,40,True,0,Issa Kaboré,626,0,0,0,0.0,22,BHA,1180,1240,LUT,1020,1090,2.1772125,13.0,1.4619750000000002,11.25,1.61662025,10.5,1.4852193125,9.5625,1.535028,4.25,2.031905,8.0,1.150417,4.3125,2.368315,9.3125,2023,DEF,
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03,0,15,0,0,0,0,23,0,331714,0,4,4,0.0,0,-8762,724,9486,40,False,0,Issa Kaboré,626,0,0,0,0.0,22,NEW,1050,1160,LUT,1060,1120,2.0652035,9.5,3.44457,14.25,2.1540784375,9.125,1.9886160625,8.0,1.988698,5.0,1.9316,4.5,1.237423875,3.5625,2.38398225,9.375,2023,DEF,
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10,0,23,0,0,0,0,24,0,322888,0,3,1,0.0,0,-9110,3241,12351,40,True,0,Issa Kaboré,626,0,0,0,0.0,22,SHU,1020,1060,LUT,1020,1090,1.2932845,6.0,2.20416,7.5,1.0390323375,4.875,1.9507045625,8.125,2.47846175,6.25,1.6205125,5.0,1.31020075,4.0,2.3039672500000004,9.25,2023,DEF,
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18,0,14,0,0,0,0,25,0,309643,0,2,1,0.0,0,-10715,4164,14879,40,True,0,Issa Kaboré,626,0,0,0,0.0,22,MUN,1210,1230,LUT,1020,1090,1.89083325,7.0,1.853945,6.25,1.50266225,7.125,1.9221626875,8.375,2.2587667500000004,7.25,1.7225625,5.0,1.3246738749999998,4.3125,2.3703812500000003,9.1875,2023,DEF,
0,0,0,0,0.7,602,0.0,0.23,0.0,0.57,257,1,0,0.3,0.4,2024-02-21,16,12,0,0,0,0,25,0,309643,0,1,4,2.0,0,-10715,4164,14879,40,False,1,Issa Kaboré,626,0,0,0,0.0,22,LIV,1210,1270,LUT,1060,1120,2.610403,9.5,1.5342454999999997,6.75,2.3284500625,12.125,1.231496375,5.625,2.4105600000000003,8.25,2.2399375,6.0,1.3699377499999998,4.625,2.4460225,8.8125,2023,DEF,
0,0,9,0,3.3,602,0.0,0.01,0.0,1.83,265,3,0,1.2,5.0,2024-03-02,90,2,0,0,0,0,27,0,289096,1,3,2,4.0,1,-6659,1550,8209,40,True,0,Issa Kaboré,626,0,0,0,0.0,22,AVL,1220,1350,LUT,1020,1090,2.67462,8.25,1.91185,6.75,1.9524368125,9.9375,1.5315195625,6.4375,1.741408,8.0,2.9122775,9.5,1.336247875,4.5,2.472743125,9.5625,2023,DEF,
0,0,10,0,2.7,602,0.0,0.01,0.0,2.59,276,1,0,2.1,16.4,2024-03-09,90,7,0,0,0,0,28,0,286823,1,1,1,2.0,1,-2458,5895,8353,40,False,1,Issa Kaboré,626,0,0,0,0.0,22,CRY,1080,1060,LUT,1060,1120,1.037052,4.75,1.6134703999999995,7.5,1.2175654375,6.375,1.7215126,8.125,1.6810305000000003,6.75,2.84036,8.75,1.4599980625,4.5625,2.410825625,9.0,2023,DEF,
1,0,24,0,29.3,602,0.5714302659034729,0.24,0.0,2.66,162,4,0,6.9,39.4,2024-03-13,90,3,0,0,0,0,28,0,286823,1,3,4,0.0,3,-2458,5895,8353,40,False,0,Issa Kaboré,626,0,2,0,0.0,22,BOU,1055,1145,LUT,1060,1120,2.09239975,8.0,1.925685,8.25,1.995892125,8.75,1.2757760625,7.9375,1.5118205000000002,5.25,3.15741,10.0,1.4440111875,4.6875,2.424061875,8.6875,2023,DEF,
0,0,6,0,0.8,602,0.0,0.0,0.0,1.71,287,1,0,1.0,9.2,2024-03-16,90,16,0,0,0,0,29,0,322363,1,1,1,0.0,1,9118,12844,3726,40,True,1,Issa Kaboré,626,0,0,0,0.0,22,NFO,1125,1080,LUT,1020,1090,1.6459025,6.5,1.4664335,8.0,1.2842443125,6.0,1.4874508125,9.375,1.817283,2.75,2.970985,9.5,1.5931315,4.5,2.430498125,8.5,2023,DEF,
0,0,14,0,4.9,602,0.0,0.04,0.0,2.98,300,2,0,3.2,25.2,2024-03-30,90,18,1,0,0,0,30,0,278596,1,1,2,2.0,-1,-17436,2861,20297,40,False,0,Issa Kaboré,626,0,0,0,0.0,22,TOT,1110,1230,LUT,1060,1120,2.1649075,14.5,1.4397017499999998,5.5,2.027518,13.375,1.92552125,7.6875,1.7916005000000002,3.25,2.5334000000000003,7.0,1.5842333125,4.625,2.437824375,8.25,2023,DEF,
0,0,19,0,16.6,602,0.0400778986513614,0.11,0.0,0.82,301,2,0,3.1,14.4,2024-04-03,90,1,0,0,0,0,31,0,273200,1,0,2,0.0,1,-5602,2610,8212,40,False,0,Issa Kaboré,626,0,1,0,0.0,22,ARS,1370,1330,LUT,1060,1120,1.792848,16.5,0.5930190000000002,3.75,2.3012008125000003,15.875,0.7103128125,2.625,1.283921,3.25,2.6282425,11.0,1.5951849375,4.625,2.38818125,9.375,2023,DEF,
0,0,12,0,21.8,602,0.0420434586703777,0.01,0.0,0.34,316,1,0,4.8,26.6,2024-04-06,90,3,0,0,0,0,32,0,271169,1,1,2,0.0,2,-2112,2955,5067,40,True,0,Issa Kaboré,626,0,2,0,0.0,22,BOU,1130,1075,LUT,1020,1090,2.3682425,8.0,1.4549697500000005,5.0,1.812957125,8.3125,1.393581125,8.25,1.085614,3.25,2.101445,12.25,1.5805491875,4.8125,2.297911875,9.0625,2023,DEF,
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13,0,13,0,0,0,0,33,0,258918,0,1,5,0.0,0,-12143,332,12475,40,False,0,Issa Kaboré,626,0,0,0,0.0,22,MCI,1350,1360,LUT,1060,1120,2.1834575,14.25,1.361868,5.5,2.235115,14.5,1.0301621875,4.1875,0.7132615,4.75,1.5444645,11.75,1.619033125,5.0,2.196823,8.8125,2023,DEF,
0,0,5,0,14.2,602,0.0608872808516025,0.02,0.0,0.69,336,1,0,2.6,9.4,2024-04-20,34,4,0,0,0,0,34,0,252085,1,5,1,2.0,1,-4544,3265,7809,40,True,0,Issa Kaboré,626,0,1,0,0.0,22,BRE,1055,1150,LUT,1020,1090,1.5248797500000002,9.25,1.05285825,6.75,1.5141973750000002,7.3125,1.8504126875,10.375,0.70225975,3.75,2.216907,19.5,1.5559915624999998,5.0,2.398546125,10.125,2023,DEF,
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27,0,20,0,0,0,0,35,0,234581,0,1,2,0.0,0,-19704,236,19940,40,False,0,Issa Kaboré,626,0,0,0,0.0,22,WOL,1085,1115,LUT,1060,1120,0.972315,6.0,1.7421675,10.25,1.4288849375,6.375,1.8640408125,10.1875,0.726109,4.5,2.5458245,17.25,1.5423805625,5.1875,2.408734875,10.5,2023,DEF,
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03,0,8,0,0,0,0,36,0,225557,0,1,1,0.0,0,-9287,31,9318,40,True,0,Issa Kaboré,626,0,0,0,0.0,22,EVE,1125,1080,LUT,1020,1090,1.19906075,5.25,1.846999,11.75,1.4752015625,6.1875,1.757666375,8.75,0.879176,5.25,2.632392,14.25,1.4338443125,5.25,2.403452375,10.375,2023,DEF,
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11,0,19,0,0,0,0,37,0,211872,0,1,3,0.0,0,-12927,46,12973,40,False,0,Issa Kaboré,626,0,0,0,0.0,22,WHU,1055,1150,LUT,1060,1120,1.1215884999999997,3.5,3.4609975000000004,13.0,1.3232349375,3.8125,2.4040665000000003,12.8125,0.7905787499999999,4.25,2.7857625,14.25,1.4329208125,5.0,2.385287375,10.375,2023,DEF,
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19,0,9,0,0,0,0,38,0,203454,0,4,2,0.0,0,-8734,31,8765,40,True,0,Issa Kaboré,626,0,0,0,0.0,22,FUL,1180,1170,LUT,1020,1090,0.944361125,4.75,1.50996975,8.75,1.5704224062499998,8.0625,1.6861193125000002,8.5,0.7482489999999999,5.0,2.5526725,7.0,1.2458793125,5.0,2.55381425,10.75,2023,DEF,
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2024-08-24,0,10,0,0,0,0,2,0,0,0,1,4,0.0,0,0,0,0,45,True,0,Issa Kaboré,626,0,0,0,0.0,13,IPS,1070,1080,MCI,1140,1300,0.342601,2.0,3.92906,13.0,0.342601,2.0,3.92906,13.0,2.3377275,11.25,0.8082158750000001,3.5,2.4901639375,15.8125,1.00278878125,4.1875,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2024-08-31,0,19,0,0,0,0,3,0,653,0,3,1,0.0,0,169,243,74,45,False,0,Issa Kaboré,626,0,0,0,0.0,13,WHU,1080,1100,MCI,1230,1350,2.0722897499999995,4.5,1.7504740000000003,8.75,1.5220158124999998,4.25,2.297020625,12.0625,2.3192275,11.75,0.9060595,3.5,2.5089795625,14.9375,0.91847434375,3.6875,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2024-09-14,0,4,0,0,0,0,4,0,940,0,1,2,0.0,0,-35,248,283,45,True,0,Issa Kaboré,626,0,0,0,0.0,13,BRE,1100,1350,MCI,1140,1300,1.85056475,5.75,2.2909775,12.75,1.67313325,7.6875,1.6329857500000002,9.625,2.4416425000000004,15.5,0.6821472500000001,3.5,2.5499364375,15.0625,0.94618696875,3.9375,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2024-09-22,0,1,0,0,0,0,5,0,775,0,2,2,0.0,0,-164,0,164,45,True,0,Issa Kaboré,626,0,0,0,0.0,13,ARS,1370,1350,MCI,1140,1300,1.6452924999999998,8.25,1.1256375,5.25,2.11561075,14.5625,0.8977935625,4.375,2.25108,17.0,0.8848425,5.0,2.5347133125,15.625,0.95400265625,3.8125,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2024-09-28,0,15,0,0,0,0,6,0,701,0,1,1,0.0,0,-82,0,82,45,False,0,Issa Kaboré,626,0,0,0,0.0,13,NEW,1100,1130,MCI,1230,1350,1.5152300000000003,6.75,2.2123175,7.5,2.1232315,9.4375,1.657095875,6.9375,2.644955,17.75,0.9405625000000002,3.25,2.5418476875,14.8125,1.02464928125,3.8125,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2024-10-05,0,9,0,0,0,0,7,0,654,0,2,3,0.0,0,-47,0,47,45,True,0,Issa Kaboré,626,0,0,0,0.0,13,FUL,1140,1160,MCI,1140,1300,2.1805425,5.25,0.7754495,4.25,1.56644371875,6.625,1.41387825,6.125,2.1917,18.0,1.1564227500000002,4.75,2.5351145625,15.5,0.96768178125,3.6875,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2024-10-20,0,20,0,0,0,0,8,0,627,0,2,1,0.0,0,-29,0,29,45,False,0,Issa Kaboré,626,0,0,0,0.0,13,WOL,1070,1100,MCI,1230,1350,0.8587465,5.5,2.5273275,9.75,1.002523375,4.5625,2.304736875,11.0,1.7351675,14.75,1.6092375,6.25,2.5442864375,15.625,1.10812290625,3.9375,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2024-10-26,0,17,0,0,0,0,9,0,618,0,0,1,0.0,0,-9,0,9,45,True,0,Issa Kaboré,626,0,0,0,0.0,13,SOU,1060,1090,MCI,1140,1300,1.823772,6.25,2.294265,9.25,1.3509453750000002,6.125,2.3205658125,11.9375,1.6883925,15.5,1.5368067500000002,4.75,2.3873270625,15.5625,1.08154709375,3.6875,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2024-11-02,0,3,0,0,0,0,10,0,601,0,1,2,0.0,0,-17,0,17,45,False,0,Issa Kaboré,626,0,0,0,0.0,13,BOU,1080,1190,MCI,1230,1350,1.47615525,6.75,1.0807222500000002,7.25,1.8236050625,7.0,1.6759793125,10.8125,1.7901375000000002,15.25,1.3082765,6.0,2.4435176875,15.0625,1.01125140625,3.9375,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2024-11-09,0,5,0,0,0,0,11,0,596,0,1,2,0.0,0,-6,0,6,45,False,0,Issa Kaboré,626,0,0,0,0.0,13,BHA,1080,1140,MCI,1230,1350,1.544805,6.75,1.4876175,9.25,1.6398431875,7.0625,1.57867146875,6.75,2.0620225000000003,15.5,1.5847415000000002,5.75,2.3004083125,13.8125,1.11372171875,4.1875,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2024-11-23,0,18,0,0,0,0,12,0,589,0,4,0,0.0,0,-8,0,8,45,True,0,Issa Kaboré,626,0,0,0,0.0,13,TOT,1140,1350,MCI,1140,1300,1.5770275000000002,9.75,1.6272059999999997,5.5,2.1020246875,11.3125,1.5122263750000002,5.5625,2.3711475,14.5,1.6129165000000003,4.25,2.3440501875,13.875,1.2574179062500002,4.3125,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2024-12-01,0,12,0,0,0,0,13,0,585,0,0,2,0.0,0,-5,0,5,45,False,0,Issa Kaboré,626,0,0,0,0.0,13,LIV,1340,1360,MCI,1230,1350,2.258535,9.5,1.3267999999999998,5.25,2.557729375,12.1875,1.1111598125,5.0625,2.5694725,11.75,2.24873475,6.25,2.420733125,14.4375,1.32812853125,4.4375,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2024-12-04,0,16,0,0,0,0,14,0,580,0,0,3,0.0,0,-5,0,5,45,True,0,Issa Kaboré,626,0,0,0,0.0,13,NFO,1230,1130,MCI,1140,1300,1.424409,4.5,1.031072,9.0,1.6156799375,6.25,1.330527375,7.3125,1.9650112500000003,9.75,3.0813725,6.75,2.1844578125000003,13.5,1.53460684375,4.875,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2024-12-07,0,7,0,0,0,0,15,0,574,0,2,2,0.0,0,-5,0,5,45,False,0,Issa Kaboré,626,0,0,0,0.0,13,CRY,1130,1110,MCI,1230,1350,1.8812275,5.75,1.44763925,5.5,1.6253938125,6.5,1.5736395625,5.9375,2.17725875,8.0,2.66958625,7.0,2.1875521875,13.3125,1.5792025,5.25,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2024-12-15,0,14,0,0,0,0,16,0,571,0,2,1,0.0,0,-4,0,4,45,True,0,Issa Kaboré,626,0,0,0,0.0,13,MUN,1140,1170,MCI,1140,1300,1.1891282499999998,5.75,1.5929865,4.75,1.5503338125,6.9375,1.7179402499999998,6.625,1.92257375,11.0,2.25548625,7.25,2.1176328125,13.9375,1.539946875,5.3125,2024,DEF,False
0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2024-12-21,0,2,0,0,0,0,17,0,564,0,1,2,0.0,0,-7,0,7,45,False,0,Issa Kaboré,626,0,0,0,0.0,13,AVL,1080,1140,MCI,1230,1350,1.7487440000000003,8.75,1.4384954999999997,5.25,1.9350715625,7.9375,1.485471,5.125,1.542352,8.5,1.94101875,6.5,2.01282425,13.1875,1.6528506875,5.625,2024,DEF,False
