assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2023-05-04,0,14,0,0,0,0,34,0,1664,0,0,1,0.0,0,167,239,72,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,MUN,1220,1220,BHA,1140,1200,2.7484825,14.75,1.20230025,3.75,1.9040335,10.0625,1.460255,6.0,2.4829775,12.0,1.0249735,5.5,2.3698660625,10.4375,1.1057480000000002,4.6875,2022,DEF,
0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2023-05-08,0,8,0,0,0,0,35,0,1714,0,5,1,0.0,0,27,135,108,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,EVE,1100,1090,BHA,1140,1200,1.684955,5.75,2.11969175,6.75,1.3893784375,5.1875,1.9443803125,8.0,2.6389875,11.0,1.20670125,6.0,2.4287973125,10.25,0.986997375,4.75,2022,DEF,
0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2023-05-14,0,1,0,0,0,0,36,0,1822,0,3,0,0.0,0,35,114,79,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,ARS,1250,1240,BHA,1150,1200,1.717068,12.5,1.399938,7.75,1.9668645625,13.0625,1.53044745625,6.75,2.8180125,12.25,1.82643125,7.0,2.4744135625,11.0,1.09782675,5.125,2022,DEF,
0,0,7,0,1.2,736,0.0,0.0,0.0,0.98,248,2,0,0.7,6.0,2023-05-18,21,15,0,0,0,0,36,0,1822,0,1,4,0.0,0,35,114,79,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,NEW,1250,1165,BHA,1150,1200,2.6254175,10.25,1.24511575,5.75,2.0870653125,9.625,1.1824434375,5.375,2.7885425,9.0,1.456479,7.5,2.4626723125,10.3125,1.0772093125,5.3125,2022,DEF,
0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2023-05-21,0,17,0,0,0,0,37,0,1967,0,1,3,0.0,0,62,158,96,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,SOU,1070,1080,BHA,1140,1200,1.2087045,5.25,2.0218085,9.0,1.0072269375,4.8125,1.703904,9.125,2.03573825,6.5,2.33388025,10.5,2.37820875,9.6875,1.2493455624999998,6.125,2022,DEF,
0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2023-05-24,0,13,0,0,0,0,37,0,1967,0,1,1,0.0,0,62,158,96,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,MCI,1340,1380,BHA,1140,1200,2.0206875,12.5,0.7438622500000001,2.5,2.2381773125,10.6875,0.7937419375,3.5625,2.11440075,10.5,2.2195325,8.75,2.369285,10.125,1.246555625,6.125,2022,DEF,
0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2023-05-28,0,2,0,0,0,0,38,0,2054,0,1,2,0.0,0,29,77,48,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,AVL,1070,1070,BHA,1150,1200,1.3014169999999998,5.75,1.053802,7.5,1.36447725,7.0,1.302879875,6.5,1.83382325,8.0,1.9664075000000003,8.5,2.335850625,10.0,1.3091463125,6.5625,2022,DEF,
0,0,0,0,0.0,845,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03,0,4,0,0,0,0,31,0,0,0,0,0,0.0,0,0,0,0,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,BRE,1110,1090,BHA,1180,1240,1.90563475,8.75,1.85832875,12.0,1.4971268125,7.125,1.8896313125,11.5,0.9448795,7.75,1.3903047500000003,8.5,1.643615625,10.625,1.54271,8.5,2023,DEF,
0,0,0,0,0.0,845,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06,0,1,0,0,0,0,32,0,36,0,3,0,0.0,0,9,11,2,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,ARS,1370,1360,BHA,1070,1135,1.430468,15.75,0.6116962500000003,3.5,2.1662108125,15.75,0.6611391875,2.75,0.8374395,7.5,1.4244657500000002,9.5,1.666677,10.3125,1.4652261875,8.5,2023,DEF,
0,0,0,0,0.0,845,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13,0,21,0,0,0,0,33,0,144,0,1,1,0.0,0,35,41,6,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,BUR,1050,1040,BHA,1180,1240,1.5686950000000002,9.5,1.8469285,11.25,1.1011836625000002,5.875,1.9239000625,10.5625,0.656573,5.25,2.1217507500000004,13.25,1.59714725,9.5,1.6492955625,9.5,2023,DEF,
0,0,4,0,0.9,845,0.0,0.0,0.0,0.48,282,1,0,0.2,1.2,2024-04-25,45,13,0,0,0,0,34,0,231,0,4,0,0.0,1,-6,21,27,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,MCI,1360,1370,BHA,1070,1135,3.0008475,22.25,1.00058175,3.75,2.3856725,16.25,1.0377083125,4.0625,0.7453047500000001,7.25,2.41304225,14.5,1.4675831875,8.6875,1.6993318125,9.75,2023,DEF,
0,0,10,0,3.5,845,0.0,0.02,0.0,1.99,342,2,0,0.9,3.6,2024-04-28,73,3,0,0,0,0,35,0,291,1,0,3,2.0,1,21,47,26,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,BOU,1055,1145,BHA,1180,1240,1.8641295,7.75,1.4847110000000003,10.25,1.794992625,8.4375,1.5464125625,8.5,0.778505,6.5,2.0864372500000004,9.25,1.461893625,8.6875,1.6452886875,8.75,2023,DEF,
0,0,0,0,0.0,845,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05,0,2,0,0,0,0,36,0,481,0,0,1,0.0,0,126,185,59,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,AVL,1220,1350,BHA,1070,1135,1.3328765,8.5,1.7316974999999997,7.0,1.777696875,8.875,1.97544,7.5,0.8117,6.25,2.6009425000000004,8.5,1.4631617499999998,8.25,1.6969905625,8.5,2023,DEF,
0,0,4,0,0.3,845,0.0,0.01,0.0,0.09,366,0,0,0.4,1.2,2024-05-11,3,15,0,0,0,0,37,0,885,0,1,1,2.0,1,185,275,90,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,NEW,1050,1160,BHA,1180,1240,2.7226975,12.0,1.3211515,5.25,2.0868679375,9.1875,1.880683625,8.625,1.3634865,5.75,1.5757488750000004,4.75,1.38745175,8.1875,1.57166903125,6.9375,2023,DEF,
0,0,3,0,0.8,845,0.0,0.0,0.0,0.0,332,0,0,0.1,0.4,2024-05-15,5,6,0,0,0,0,37,0,885,0,2,1,0.0,1,185,275,90,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,CHE,1150,1230,BHA,1070,1135,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2023,DEF,
0,0,0,0,0.0,845,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19,0,14,0,0,0,0,38,0,871,0,2,0,0.0,0,73,130,57,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,MUN,1210,1230,BHA,1070,1135,1.363029,9.25,1.99228,10.0,1.8190283750000005,8.0625,2.244806875,12.125,1.8080675,7.25,1.6353388750000004,7.5,1.369607375,7.25,1.68862965625,7.8125,2023,DEF,
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2024-08-17,0,8,0,0,0,0,1,0,12397,0,3,0,0.0,0,0,0,0,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,EVE,1130,1060,BHA,1100,1200,1.2331485000000002,6.75,1.3959924999999995,7.75,1.433273625,6.5,1.6491885,8.4375,1.9617875,8.0,1.2660188750000003,7.75,1.429484875,7.75,1.52431215625,7.875,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2024-08-24,0,14,0,0,0,0,2,0,14564,0,1,2,0.0,0,-772,711,1483,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,MUN,1140,1170,BHA,1080,1140,1.27386225,7.0,1.5995052499999998,8.0,1.7473115,7.75,2.1781581875,12.1875,1.75058,8.25,1.35124875,8.0,1.421042375,7.875,1.53457390625,7.9375,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2024-08-31,0,1,0,0,0,0,3,0,16099,0,1,1,0.0,0,-163,1928,2091,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,ARS,1260,1240,BHA,1100,1200,1.9962575,13.25,0.7772620000000001,3.0,2.194375125,16.0,0.769196125,3.75,1.8070725,9.0,1.0597312500000002,7.0,1.461584875,7.875,1.48309140625,7.625,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2024-09-14,0,10,0,0,0,0,4,0,11813,0,0,0,0.0,0,-4075,0,4075,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,IPS,1070,1080,BHA,1080,1140,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,1.930385,7.75,1.2782262500000003,6.0,1.36545925,7.3125,1.59757678125,7.8125,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2024-09-22,0,16,0,0,0,0,5,0,10785,0,2,2,0.0,0,-1175,0,1175,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,NFO,1230,1130,BHA,1080,1140,1.5272555,8.0,1.0580435,4.5,1.596279625,6.125,1.209487,6.375,1.8767,8.25,1.2075470000000004,4.75,1.37190675,7.5,1.62474353125,7.625,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28,0,6,0,0,0,0,6,0,9888,0,2,4,0.0,0,-913,0,913,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,CHE,1150,1360,BHA,1100,1200,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2024-10-06,0,18,0,0,0,0,7,0,9259,0,2,3,0.0,0,-622,0,622,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,TOT,1140,1350,BHA,1080,1140,2.93191125,12.75,1.0505315,4.75,2.1908069375,13.0,1.515713125,5.5,1.58748,7.25,2.04173075,5.0,1.439968125,7.1875,1.81002765625,8.0625,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2024-10-19,0,15,0,0,0,0,8,0,8802,0,1,0,0.0,0,-474,0,474,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,NEW,1100,1130,BHA,1100,1200,1.4287575,7.75,1.6596185,8.0,2.0454980625,9.0625,1.6058233750000002,7.6875,1.6261525,6.75,1.71043325,6.0,1.5357775,7.0625,1.67760890625,7.1875,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2024-10-26,0,20,0,0,0,0,9,0,8484,0,2,2,0.0,0,-315,0,315,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,WOL,1070,1120,BHA,1080,1140,0.68162825,4.0,2.4978925,13.5,0.9869613125,4.3125,2.319729375,11.875,1.6063875,5.25,2.014245,9.25,1.56414375,6.9375,1.77218834375,7.5625,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2024-11-02,0,12,0,0,0,0,10,0,8157,0,1,2,0.0,0,-335,0,335,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,LIV,1340,1360,BHA,1100,1200,1.9422975,8.0,0.9464364999999998,4.25,2.4489975000000004,13.0625,1.1511504375,5.375,1.592665,7.25,1.9496225,9.25,1.6319534999999998,7.3125,1.58128584375,6.625,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2024-11-09,0,13,0,0,0,0,11,0,7908,0,1,2,0.0,0,-256,0,256,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,MCI,1230,1350,BHA,1080,1140,2.0620225000000003,15.5,1.5847415000000002,5.75,2.3004083125,13.8125,1.11372171875,4.1875,1.544805,6.75,1.4876175,9.25,1.6398431875,7.0625,1.57867146875,6.75,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2024-11-23,0,3,0,0,0,0,12,0,7659,0,2,1,0.0,0,-248,0,248,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,BOU,1080,1190,BHA,1100,1200,1.86362025,6.25,1.6580495000000002,12.75,1.8551263125,6.875,1.6614686875,11.0625,1.7695525,7.0,1.865255,7.75,1.783539375,7.1875,1.62231334375,6.8125,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2024-11-29,0,17,0,0,0,0,13,0,7506,0,1,1,0.0,0,-149,0,149,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,SOU,1060,1090,BHA,1080,1140,0.8107097500000001,6.0,2.26245025,9.0,1.3359173125,6.3125,2.37603625,11.1875,1.657725,6.75,1.859005,7.0,1.7756500000000002,7.0625,1.58670396875,7.1875,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2024-12-05,0,9,0,0,0,0,14,0,7363,0,1,3,0.0,0,-156,0,156,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,FUL,1140,1110,BHA,1100,1200,1.4933445000000003,8.25,1.26237275,5.25,1.66383396875,5.875,1.297974875,5.8125,1.7468225,7.75,1.81506225,7.25,1.7277875,7.8125,1.6411141875,7.25,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2024-12-08,0,11,0,0,0,0,15,0,7216,0,2,2,0.0,0,-139,0,139,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,LEI,1050,1090,BHA,1100,1200,1.26836175,3.75,2.2873725000000005,9.0,1.255899825,4.9375,2.29543325,9.875,1.7677500000000002,7.0,1.5291307500000002,5.5,1.676776875,7.5,1.5295525625000002,6.6875,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2024-12-15,0,7,0,0,0,0,16,0,7079,0,3,1,0.0,0,-143,0,143,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,CRY,1140,1110,BHA,1080,1140,1.6948250000000002,6.25,1.28046175,7.75,1.5441588125,6.3125,1.6004208125,6.625,1.33042,7.0,1.2343907500000002,5.25,1.6641275,7.125,1.5220763125,6.25,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2024-12-21,0,19,0,0,0,0,17,0,6967,0,1,1,0.0,0,-114,0,114,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,WHU,1080,1100,BHA,1100,1200,1.7822249999999995,7.5,2.5760125000000005,6.5,1.573712375,6.6875,2.0726221875,8.1875,1.35358,8.0,1.50804325,4.0,1.623598125,7.0625,1.6472100625,6.25,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2024-12-27,0,4,0,0,0,0,18,0,6780,0,0,0,0.0,0,-185,0,185,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,BRE,1100,1350,BHA,1080,1140,1.3265684999999998,7.0,2.18238425,9.75,1.683225875,6.75,1.8728501875,11.4375,1.2220625,7.25,1.5816435000000002,4.5,1.595658125,7.5625,1.698712875,6.375,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2024-12-30,0,2,0,0,0,0,19,0,6620,0,2,2,0.0,0,-168,0,168,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,AVL,1080,1140,BHA,1100,1200,1.29705125,7.25,1.649218,9.0,1.8287254375,7.8125,1.467111625,5.6875,1.28106,12.0,1.6552907500000005,5.0,1.54527375,8.25,1.6784424375,6.1875,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2025-01-04,0,1,0,0,0,0,20,0,6514,0,1,1,0.0,0,-107,0,107,40,True,0,Odeluga Offiah,139,0,0,0,0.0,5,ARS,1370,1350,BHA,1080,1140,2.1315224999999995,11.75,0.5220756750000002,1.75,2.2497695625,9.75,0.93321554375,4.4375,1.2351105,12.25,1.7691882500000002,7.5,1.490308875,8.25,1.6448168125,6.625,2024,DEF,False
0,0,0,0,0.0,139,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2025-01-16,0,10,0,0,0,0,21,0,6411,0,2,0,0.0,0,-102,0,102,40,False,0,Odeluga Offiah,139,0,0,0,0.0,5,IPS,1070,1080,BHA,1100,1200,1.021733175,1.5,2.4148475,12.25,1.33347635625,4.3125,2.331785625,8.875,1.3455855,11.0,1.4704982500000003,8.0,1.4908195,7.75,1.712947875,7.0625,2024,DEF,False
