assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2023-04-15,0,7,0,0,0,0,31,0,1047,0,2,0,0.0,0,29,88,59,45,True,0,James Bree,457,0,0,0,0.0,17,CRY,1110,1090,SOU,1070,1060,0.9227022500000002,5.5,2.003565,6.0,0.9623586875,4.75,1.54562,7.5625,1.89201,8.0,0.836029,6.75,1.054453875,4.3125,1.4583078125,8.9375,2022,DEF,
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2023-04-21,0,1,0,0,0,0,32,0,1168,0,3,3,0.0,0,48,111,63,45,False,0,James Bree,457,0,0,0,0.0,17,ARS,1250,1240,SOU,1070,1080,1.0025702500000002,6.25,1.8028525,7.0,0.915119875,4.75,1.42805,7.4375,2.2713225,7.5,2.0726547500000003,8.5,2.10864425,12.4375,1.43663289375,6.1875,2022,DEF,
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2023-04-27,0,3,0,0,0,0,33,0,1159,0,1,0,0.0,0,-35,46,81,45,True,0,James Bree,457,0,0,0,0.0,17,BOU,1110,1080,SOU,1070,1060,0.7300352500000001,4.0,1.9306925,11.25,0.897841125,4.625,1.514859375,8.25,1.31446175,6.75,2.04878625,8.5,1.2551861875,5.125,2.0279624375000003,10.9375,2022,DEF,
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2023-04-30,0,15,0,0,0,0,34,0,1192,0,1,3,0.0,0,-14,49,63,45,False,0,James Bree,457,0,0,0,0.0,17,NEW,1250,1165,SOU,1070,1080,0.7697285000000001,4.5,1.8269235,11.75,0.8839863124999999,4.8125,1.483328375,8.1875,2.074364,9.0,1.41080975,6.25,1.966599875,9.25,1.074578,5.3125,2022,DEF,
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2023-05-08,0,16,0,0,0,0,35,0,1263,0,3,4,0.0,0,-15,53,68,45,False,0,James Bree,457,0,0,0,0.0,17,NFO,1065,1030,SOU,1070,1080,0.8708220000000001,5.25,2.0405685,12.0,0.900724125,4.8125,1.6515365000000002,8.6875,1.2889272500000002,5.5,2.5790375,12.0,0.9938968125,4.25,1.987040625,10.3125,2022,DEF,
0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2023-05-13,0,9,0,0,0,0,36,0,1320,0,2,0,0.0,0,-1,45,46,45,True,0,James Bree,457,0,0,0,0.0,17,FUL,1065,1140,SOU,1070,1060,1.5289497500000002,6.0,2.3031185,12.0,1.0399016250000002,5.0625,1.697245875,8.9375,0.7511405,4.25,1.94047975,8.0,0.9454046875,4.75,1.8317740625,8.0625,2022,DEF,
0,0,7,0,1.1,716,0.0,0.01,0.0,2.14,362,3,0,0.8,7.2,2023-05-21,76,5,0,0,0,0,37,0,1388,1,1,3,0.0,0,-1,46,47,45,False,1,James Bree,457,0,0,0,0.0,17,BHA,1140,1200,SOU,1070,1080,1.2087045,5.25,2.0218085,9.0,1.0072269375,4.8125,1.703904,9.125,2.03573825,6.5,2.33388025,10.5,2.37820875,9.6875,1.2493455624999998,6.125,2022,DEF,
0,0,11,0,0.0,716,0.0,0.03,0.014379559084773,3.85,380,4,0,0.0,0.0,2023-05-28,90,12,0,0,0,0,38,0,1493,1,4,4,0.0,0,32,72,40,45,True,0,James Bree,457,1,0,0,0.014379559084773,17,LIV,1250,1300,SOU,1070,1060,1.3053607500000002,4.5,2.378215,13.25,1.0209315625000002,4.625,1.706823375,9.75,1.5887695,11.5,0.7302482499999998,3.0,2.089211,10.5,1.2126728125,4.5,2022,DEF,
0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2024-08-17,0,15,0,0,0,0,1,0,13216,0,0,1,0.0,0,0,0,0,40,False,0,James Bree,457,0,0,0,0.0,17,NEW,1100,1130,SOU,1060,1090,1.415977,4.5,2.400435,15.25,1.0232821875,4.4375,1.9185608125,10.875,3.1587675,12.0,1.6001275,7.0,2.2686733125,9.8125,1.5333905,6.75,2024,DEF,False
0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2024-08-24,0,16,0,0,0,0,2,0,15272,0,1,0,0.0,0,-776,638,1414,40,True,0,James Bree,457,0,0,0,0.0,17,NFO,1230,1130,SOU,1060,1050,1.0769445000000002,4.75,2.03049225,14.25,1.1067383125,5.0625,1.844577,10.4375,1.801885,7.25,1.9729775,8.25,1.6605429375,6.1875,1.3467980625,7.125,2024,DEF,False
0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2024-08-31,0,4,0,0,0,0,3,0,15929,0,1,3,0.0,0,-643,1073,1716,40,False,0,James Bree,457,0,0,0,0.0,17,BRE,1070,1090,SOU,1060,1090,1.09327025,5.75,2.4289672500000004,13.75,1.0957273125,5.1875,1.978620875,10.375,1.36666725,4.75,2.1472875,12.0,1.4631950625,6.8125,1.688643875,9.9375,2024,DEF,False
0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2024-09-14,0,14,0,0,0,0,4,0,16517,0,3,0,0.0,0,-384,1077,1461,40,True,0,James Bree,457,0,0,0,0.0,17,MUN,1140,1170,SOU,1060,1050,1.289138,8.75,2.7911247500000003,12.0,1.1147154375,6.0,2.115639625,10.5625,1.4582875000000002,6.75,1.6589777499999996,8.0,1.544235875,7.8125,2.1798088125,12.0625,2024,DEF,False
0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2024-09-21,0,10,0,0,0,0,5,0,16513,0,1,1,0.0,0,-388,391,779,40,True,0,James Bree,457,0,0,0,0.0,17,IPS,1070,1080,SOU,1060,1050,1.2932105000000005,8.5,2.54699475,11.25,1.1256779375,5.9375,2.2478908125,11.125,0.56274275,1.5,2.4882575,11.0,0.56274275,1.5,2.4882575,11.0,2024,DEF,False
0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2024-09-30,0,3,0,0,0,0,6,0,16576,0,1,3,0.0,0,-331,570,901,40,False,0,James Bree,457,0,0,0,0.0,17,BOU,1080,1190,SOU,1060,1090,1.5290355,7.0,2.8498725,11.5,1.284375,6.0,2.2465839375,11.1875,2.1247775,6.5,1.9547990000000004,11.5,1.839723,6.6875,1.7312449375,10.5625,2024,DEF,False
0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05,0,1,0,0,0,0,7,0,16556,0,1,3,0.0,0,-304,423,727,40,False,0,James Bree,457,0,0,0,0.0,17,ARS,1260,1240,SOU,1060,1090,1.6493145000000002,7.75,2.4942225,11.0,1.170331125,5.6875,2.2189226875,11.25,2.71901,7.75,1.4259660000000005,8.25,2.320018875,13.3125,1.0327420625,5.125,2024,DEF,False
0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2024-10-19,0,11,0,0,0,0,8,0,16525,0,3,2,0.0,0,-363,246,609,40,True,0,James Bree,457,0,0,0,0.0,17,LEI,1080,1110,SOU,1060,1050,1.5558145,5.0,2.3414325,10.75,1.2300104375,5.6875,2.3344239375,11.9375,1.059943,5.25,3.1784025,12.25,1.4502391375,4.4375,2.14390075,9.5,2024,DEF,False
0,0,4,0,10.7,457,0.0276163294911384,0.02,0.0,0.56,89,0,0,1.4,3.6,2024-10-26,13,13,0,0,0,0,9,0,16402,0,0,1,0.0,1,-271,155,426,40,False,0,James Bree,457,0,1,0,0.0,17,MCI,1140,1300,SOU,1060,1090,1.823772,6.25,2.294265,9.25,1.3509453750000002,6.125,2.3205658125,11.9375,1.6883925,15.5,1.5368067500000002,4.75,2.3873270625,15.5625,1.08154709375,3.6875,2024,DEF,False
0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2024-11-02,0,8,0,0,0,0,10,0,21697,0,0,1,0.0,0,4050,4806,756,39,True,0,James Bree,457,0,0,0,0.0,17,EVE,1150,1100,SOU,1060,1050,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,2024,DEF,False
0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2024-11-09,0,20,0,0,0,0,11,0,24759,0,0,2,0.0,0,2525,3669,1144,39,False,0,James Bree,457,0,0,0,0.0,17,WOL,1070,1100,SOU,1060,1090,1.152806,5.75,2.759645,10.25,1.2760238125,6.125,2.4261608125,11.0,1.05459775,4.75,2.415695,12.0,0.9570006875,3.9375,2.39836625,12.1875,2024,DEF,False
0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2024-11-24,0,12,0,0,0,0,12,0,27538,0,3,2,0.0,0,2377,3845,1468,39,True,0,James Bree,457,0,0,0,0.0,17,LIV,1360,1360,SOU,1060,1050,1.0326872500000002,6.5,2.17492775,8.5,1.295750125,6.1875,2.421425,11.125,2.01774,6.75,1.2765974999999998,5.25,2.475429375,12.875,1.1331135625,5.0625,2024,DEF,False
0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2024-11-29,0,5,0,0,0,0,13,0,27711,0,1,1,0.0,0,478,1600,1122,39,False,0,James Bree,457,0,0,0,0.0,17,BHA,1080,1140,SOU,1060,1090,0.8107097500000001,6.0,2.26245025,9.0,1.3359173125,6.3125,2.37603625,11.1875,1.657725,6.75,1.859005,7.0,1.7756500000000002,7.0625,1.58670396875,7.1875,2024,DEF,False
0,0,2,0,15.7,457,0.3537207245826721,0.1,0.0,5.11,140,4,0,2.9,13.4,2024-12-04,77,6,0,0,0,0,14,0,30817,1,5,1,0.0,0,2576,3696,1120,39,True,0,James Bree,457,0,1,0,0.0,17,CHE,1150,1360,SOU,1060,1050,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,2024,DEF,False
0,0,7,0,2.8,457,0.0,0.01,0.0,0.99,141,1,0,1.2,9.6,2024-12-07,45,2,0,0,0,0,15,0,33062,1,0,1,0.0,1,1843,3746,1903,39,False,0,James Bree,457,0,0,0,0.0,17,AVL,1080,1140,SOU,1060,1090,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,2024,DEF,False
0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2024-12-15,0,18,0,0,0,0,16,0,34161,0,5,0,0.0,0,705,3797,3092,39,True,0,James Bree,457,0,0,0,0.0,17,TOT,1140,1350,SOU,1060,1050,1.1926977500000002,5.75,3.3511725,15.0,1.267584375,6.5,2.664664375,11.5625,2.048541,8.5,2.3955375,11.75,2.1586649375,11.125,1.5398494375,6.3125,2024,DEF,False
0,0,6,0,0.7,457,0.0,0.0,0.0,0.16,165,0,0,0.5,4.6,2024-12-22,10,9,0,0,0,0,17,0,32551,0,0,0,0.0,1,-1244,748,1992,39,False,0,James Bree,457,0,0,0,0.0,17,FUL,1140,1110,SOU,1060,1090,1.12612525,4.75,3.52739,14.25,1.263454375,6.375,2.657775,10.9375,0.9191430000000004,4.0,1.6601325,7.25,1.6290488125,5.875,1.2730174375,5.75,2024,DEF,False
0,0,6,0,11.9,457,0.0610155202448368,0.01,0.0,0.34,179,0,0,2.4,10.4,2024-12-26,29,19,0,0,0,0,18,0,33644,0,1,0,2.0,1,553,2430,1877,39,True,0,James Bree,457,0,1,0,0.0,17,WHU,1070,1130,SOU,1060,1050,0.96239075,4.5,3.3730625,12.25,1.1587794375,5.75,2.7089663125,11.1875,1.7807199999999996,8.25,1.9121225000000004,8.25,1.47525425,6.75,1.9897153125,8.5,2024,DEF,False
0,0,9,0,31.1,457,0.0453936792910099,0.13,0.037849772721529,2.03,183,2,0,7.1,18.8,2024-12-29,90,7,0,0,0,0,19,0,34848,1,1,2,21.0,1,1146,2533,1387,39,False,0,James Bree,457,1,2,0,0.037849772721529,17,CRY,1130,1110,SOU,1060,1090,1.03443825,5.25,2.390065,9.25,1.2827405625,6.0625,2.6487388125,11.0,1.5815515000000002,5.75,1.791015,10.25,1.5664016875,6.0625,1.7295310624999998,7.8125,2024,DEF,False
0,0,1,0,13.6,457,0.0536581799387931,0.12,0.0,1.25,198,1,0,2.5,5.8,2025-01-04,45,4,0,0,0,0,20,0,35973,1,5,0,6.0,1,800,3058,2258,39,True,0,James Bree,457,0,1,0,0.0,17,BRE,1100,1350,SOU,1060,1050,1.2426127500000002,3.75,2.5252625,8.5,1.2559530625,5.25,2.5981988125,10.6875,0.9153627499999998,6.0,1.7225542499999995,14.25,1.4903376250000002,6.125,1.8083476875,11.625,2024,DEF,False
0,0,2,0,11.0,457,0.1486149281263351,0.01,0.0,3.2,209,3,0,2.6,13.2,2025-01-16,90,14,0,0,0,0,21,0,37469,1,1,3,2.0,1,1074,2893,1819,39,False,0,James Bree,457,0,1,0,0.0,17,MUN,1140,1110,SOU,1060,1090,0.98662625,5.5,2.9391425,9.75,1.1868083125000002,5.625,2.7558119375,10.5625,1.3299065,7.25,1.93979975,4.75,1.4569691875000002,6.3125,1.7432815625,5.875,2024,DEF,False
