assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2022-10-19,0,6,0,0,0,0,12,0,13999,0,0,0,0.0,0,-510,36,546,53,True,0,Christian Nørgaard,101,0,0,0,0.0,4,CHE,1220,1220,BRE,1100,1130,1.1567825,6.0,1.670332,9.5,1.5190057,6.0,1.5160414000000002,7.8,1.40743575,8.0,1.3308347500000002,3.25,1.4820772222222225,7.555555555555555,1.4514668888888889,3.555555555555556,2022,MID,
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2022-10-23,0,2,0,0,0,0,13,0,13724,0,0,4,0.0,0,-411,5,416,53,False,0,Christian Nørgaard,101,0,0,0,0.0,4,AVL,1070,1070,BRE,1160,1200,1.384825,7.0,1.4796307500000003,10.75,1.5129397272727274,6.090909090909091,1.4288926363636365,8.363636363636363,1.427636,7.25,1.1621005,4.75,1.081362909090909,6.454545454545454,1.3452012727272729,6.2727272727272725,2022,MID,
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2022-10-29,0,20,0,0,0,0,14,0,13292,0,1,1,0.0,0,-440,20,460,53,True,0,Christian Nørgaard,101,0,0,0,0.0,4,WOL,1100,1080,BRE,1100,1130,1.37448,5.5,2.1541412500000003,11.5,1.47057975,5.833333333333333,1.5978324166666669,8.416666666666666,1.111954,7.0,1.48094375,6.75,0.9885680833333332,6.916666666666667,1.2778941666666668,7.166666666666667,2022,MID,
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2022-11-05,0,16,0,0,0,0,15,0,12968,0,2,2,0.0,0,-336,41,377,53,False,0,Christian Nørgaard,101,0,0,0,0.0,4,NFO,1065,1030,BRE,1160,1200,1.4139575,6.0,1.6819650000000002,9.75,1.4568866923076924,5.846153846153846,1.5178149230769231,7.923076923076923,1.0375925,3.0,2.1325175,13.5,0.9995943846153847,3.3076923076923075,1.8733413846153848,10.76923076923077,2022,MID,
0,0,4,0,0.3,79,0.0,0.25,0.0,0.75,155,0,0,0.9,6.2,2022-11-12,28,13,0,0,0,0,16,0,12873,0,2,1,2.0,1,-137,69,206,53,False,0,Christian Nørgaard,101,0,0,0,0.0,4,MCI,1340,1360,BRE,1160,1200,1.2424675,5.5,1.467035,8.75,1.4399947857142856,5.857142857142857,1.5020395714285717,8.071428571428571,1.4677575,14.0,1.01632775,3.5,2.2413684615384613,12.846153846153848,0.7595967692307692,2.923076923076923,2022,MID,
1,1,25,0,12.1,79,0.6827830076217651,0.05,0.0326449014246463,0.81,163,2,0,6.5,30.8,2022-12-26,81,18,0,0,0,0,17,0,13150,1,2,2,22.0,6,144,561,417,53,True,0,Christian Nørgaard,101,1,1,0,0.0326449014246463,4,TOT,1210,1230,BRE,1100,1130,1.7019275,5.25,1.7289337500000004,11.75,1.5633364666666667,5.866666666666666,1.5089036,9.266666666666667,2.0393875,7.0,1.29993075,6.75,1.7391534666666668,7.133333333333334,1.2043640666666666,7.6,2022,MID,
1,0,22,1,11.5,79,0.0554910004138946,0.26,0.1254329979419708,1.24,179,0,0,5.7,26.2,2022-12-30,90,19,0,0,0,0,18,0,14496,1,2,0,19.0,6,1187,1469,282,53,False,0,Christian Nørgaard,101,1,1,0,0.1254329979419708,4,WHU,1145,1060,BRE,1160,1200,2.01393,6.25,1.085838,10.75,1.6064173125,5.9375,1.4698338125,9.0,0.7350374999999998,3.25,1.5696949999999998,8.5,1.28878325,4.1875,1.2136650625,6.0625,2022,MID,
1,0,24,0,3.8,79,0.0,0.08,0.0318778008222579,2.03,183,1,0,5.2,29.4,2023-01-02,90,12,0,0,0,0,19,0,16125,1,1,3,19.0,5,1330,1887,557,53,True,0,Christian Nørgaard,101,1,0,0,0.0318778008222579,4,LIV,1250,1300,BRE,1100,1130,2.0693775,6.5,1.23138425,11.5,1.6428731250000002,6.1875,1.51258975,9.0,2.4353075000000004,7.75,1.451623,5.25,2.1944963125,11.1875,1.60318325,6.5625,2022,MID,
0,0,16,1,1.5,79,0.0,0.07,0.0552018992602825,0.47,192,0,0,3.5,16.0,2023-01-14,90,3,0,0,0,0,20,0,24004,1,0,2,17.0,3,7129,8869,1740,53,True,0,Christian Nørgaard,101,1,0,0,0.0552018992602825,4,BOU,1110,1080,BRE,1100,1130,2.2890525,5.0,1.4332967500000002,13.75,1.68732625,6.0,1.5881255,9.5,1.11858275,5.5,1.8522515,8.75,0.9143985625,5.375,1.86685225,9.6875,2022,MID,
0,0,14,1,12.6,79,0.0659734979271888,0.07,0.0,0.5,205,0,0,2.7,14.8,2023-01-22,90,24,0,0,0,0,21,0,22533,1,0,0,0.0,3,-1344,1287,2631,53,False,0,Christian Nørgaard,101,0,1,0,0.0,4,LEE,1070,1130,BRE,1160,1200,1.79106,4.25,1.0993675,7.75,1.668865625,5.6875,1.4237469375000005,9.1875,1.210375,4.75,2.4723475,7.5,1.446366625,6.25,1.853621125,6.625,2022,MID,
0,0,10,1,3.2,79,0.0,0.02,0.0,0.63,212,0,0,1.9,13.4,2023-02-04,90,17,0,0,0,0,22,0,21390,1,0,3,2.0,3,-1306,1505,2811,53,True,0,Christian Nørgaard,101,0,0,0,0.0,4,SOU,1070,1080,BRE,1100,1130,1.2706875,3.75,0.9721047500000002,8.25,1.5368175,5.4375,1.3437523125000002,9.1875,0.7711612500000001,4.5,1.26563,5.5,1.0344079375000002,5.625,1.5012045,7.125,2022,MID,
1,0,17,0,23.1,79,0.8537560105323792,0.83,0.0953639969229698,1.68,221,1,0,7.6,27.2,2023-02-11,90,1,0,0,0,0,23,0,19891,1,1,1,26.0,4,-1571,442,2013,53,False,1,Christian Nørgaard,101,1,2,0,0.0953639969229698,4,ARS,1250,1240,BRE,1160,1200,1.483965,5.0,0.8482535000000001,8.25,1.5836543749999998,5.6875,1.3354411875,9.4375,1.65144725,10.75,1.25849975,4.25,2.03920475,10.9375,0.99959825,4.375,2022,MID,
0,0,7,0,16.1,79,0.0162854995578527,0.34,0.2126590013504028,0.96,232,1,0,4.6,13.0,2023-02-18,83,7,0,0,0,0,24,0,20478,1,1,1,17.0,1,420,1457,1037,53,True,1,Christian Nørgaard,101,3,1,0,0.2126590013504028,4,CRY,1110,1090,BRE,1100,1130,1.503035,8.75,0.6639460000000001,8.75,1.547834375,6.3125,1.3086524375000002,10.1875,0.763643,3.0,1.8895925,11.0,0.91241325,4.5,1.4889075625,9.0,2022,MID,
1,2,26,0,12.3,79,0.0175998993217945,0.03,0.0,1.42,253,2,0,3.2,15.6,2023-03-06,90,9,0,0,0,0,26,0,18915,1,2,3,4.0,7,-53,608,661,53,True,0,Christian Nørgaard,101,0,1,0,0.0,4,FUL,1065,1140,BRE,1100,1130,1.3310237500000002,11.0,0.8771302500000001,9.0,1.5522090625,6.875,1.2962655625,9.8125,0.831932,4.25,1.45309525,6.75,1.434028125,5.5625,1.5628605,6.0625,2022,MID,
0,0,12,0,15.2,79,0.3742240071296692,0.2,0.0162237007170915,1.0,263,1,0,2.7,8.0,2023-03-11,73,8,0,0,0,0,27,0,26612,1,0,1,4.0,1,7201,8010,809,53,False,1,Christian Nørgaard,101,1,1,0,0.0162237007170915,4,EVE,1070,1040,BRE,1160,1200,1.89913375,11.5,1.2022737500000005,8.0,1.6395578125,6.75,1.3535894375,9.625,1.5979925,8.25,1.6316739999999996,7.25,1.134666975,5.5625,1.7071134375,7.6875,2022,MID,
1,2,30,1,10.7,79,0.9145339727401732,0.11,0.0773257985711097,0.51,69,0,0,5.3,26.0,2023-03-15,90,17,0,0,0,0,27,0,26612,1,2,0,16.0,8,7201,8010,809,53,False,0,Christian Nørgaard,101,1,1,0,0.0773257985711097,4,SOU,1070,1060,BRE,1160,1200,1.79498625,10.25,1.4701750000000002,6.75,1.6905715625,6.9375,1.3079444375,9.0625,0.8836275000000001,2.5,1.22967475,10.25,1.0361670625,5.0625,1.34562075,7.75,2022,MID,
0,0,17,0,2.9,79,0.0,0.03,0.0,1.35,273,1,0,4.1,27.8,2023-03-18,90,11,0,0,0,0,28,0,41095,1,1,1,10.0,1,9924,11857,1933,53,True,1,Christian Nørgaard,101,0,0,0,0.0,4,LEI,1110,1120,BRE,1100,1130,1.66761875,7.5,1.21807425,3.0,1.6755434375,6.6875,1.195588,8.5625,1.362256575,6.75,1.95169725,7.25,1.2724856437499998,5.1875,1.5533835625,8.0625,2022,MID,
0,0,6,0,0.8,79,0.0,0.01,0.0,4.45,283,3,0,1.1,10.0,2023-04-01,90,5,0,0,0,0,29,0,32190,1,3,3,0.0,2,-4034,1666,5700,53,False,0,Christian Nørgaard,101,0,0,0,0.0,4,BHA,1140,1200,BRE,1160,1200,1.6342092499999998,6.25,1.29290175,3.5,1.614555125,6.6875,1.2495833125000002,8.0,2.07907175,8.5,0.5713792500000001,4.75,1.922127125,9.6875,1.1529354375,4.875,2022,MID,
0,0,4,0,1.7,79,0.0,0.04,0.0163480993360281,0.91,247,1,0,0.9,1.6,2023-04-05,74,14,0,0,0,0,29,0,32190,1,0,1,6.0,1,-4034,1666,5700,53,False,1,Christian Nørgaard,101,1,0,0,0.0163480993360281,4,MUN,1140,1165,BRE,1160,1200,1.34301425,5.5,1.82894925,5.5,1.631691375,6.75,1.2722914374999998,8.125,1.5823025,7.0,2.337905,9.0,1.7847059374999998,9.1875,1.390981875,6.1875,2022,MID,
0,0,4,0,2.5,79,0.0,0.1,0.0317591987550258,0.8,292,2,0,1.8,5.4,2023-04-08,80,15,0,0,0,0,30,0,29388,1,2,1,10.0,2,-3022,793,3815,53,True,0,Christian Nørgaard,101,1,0,0,0.0317591987550258,4,NEW,1300,1220,BRE,1100,1130,1.01654175,4.25,1.6860767500000002,8.5,1.591217625,6.5,1.308972375,8.75,2.7820175,12.25,0.60235675,3.5,1.993822,8.9375,0.8839498750000001,4.625,2022,MID,
0,0,11,0,13.0,79,0.036854300647974,0.18,0.1888950020074844,0.73,310,2,0,6.2,26.6,2023-04-15,90,20,0,0,0,0,31,0,27642,1,0,2,22.0,2,-1823,483,2306,53,False,0,Christian Nørgaard,101,2,1,0,0.1888950020074844,4,WOL,1100,1060,BRE,1160,1200,1.11636675,4.5,1.852175,9.25,1.64401825,6.4375,1.291873,8.6875,1.11459175,5.5,1.509972,8.5,0.9621186875,4.75,1.6072635000000002,7.75,2022,MID,
0,0,0,0,0.5,79,0.0,0.01,0.0,0.28,313,0,0,0.6,5.4,2023-04-22,45,2,0,0,0,0,32,0,26915,1,1,1,0.0,0,-645,771,1416,53,True,1,Christian Nørgaard,101,0,0,0,0.0,4,AVL,1075,1130,BRE,1100,1130,1.375575,3.75,1.7316225,8.75,1.532967,6.3125,1.2502555,7.25,1.2781459999999998,8.25,0.92734375,7.0,1.3981961875,7.625,1.5663415625,5.75,2022,MID,
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2023-04-26,0,6,0,0,0,0,33,0,23614,0,2,0,0.0,0,-3448,28,3476,53,False,0,Christian Nørgaard,101,0,0,0,0.0,4,CHE,1190,1140,BRE,1160,1200,1.56378,4.5,1.1932525,7.0,1.519153875,6.3125,1.2991450625,7.1875,1.4619719999999998,12.75,1.0225585,6.0,1.47160625,8.6875,1.087657875,5.375,2022,MID,
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2023-04-29,0,16,0,0,0,0,34,0,20405,0,1,2,0.0,0,-3079,18,3097,53,True,0,Christian Nørgaard,101,0,0,0,0.0,4,NFO,1100,1105,BRE,1100,1130,1.5763685,4.75,1.2099375,6.5,1.467965375,6.0625,1.3036106875000002,7.5,1.112117,5.0,2.605685,12.75,1.0116185,4.3125,1.943839375,10.25,2022,MID,
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2023-05-06,0,12,0,0,0,0,35,0,19096,0,0,1,0.0,0,-1464,17,1481,53,False,0,Christian Nørgaard,101,0,0,0,0.0,4,LIV,1180,1260,BRE,1160,1200,1.3902135,4.75,1.1890182500000002,5.0,1.4193085,6.375,1.230803375,6.5,2.2836950000000003,10.0,0.9633522499999998,4.25,2.09888175,10.0,1.381386125,4.9375,2022,MID,
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2023-05-14,0,19,0,0,0,0,36,0,18318,0,0,2,0.0,0,-793,21,814,53,True,0,Christian Nørgaard,101,0,0,0,0.0,4,WHU,1150,1110,BRE,1100,1130,1.0578615,4.5,1.4522382500000002,7.5,1.349667375,6.375,1.3384731875,7.1875,1.29505575,2.25,2.054165,13.75,1.4855738125,4.125,1.5758482500000002,9.125,2022,MID,
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2023-05-20,0,18,0,0,0,0,37,0,17861,0,3,1,0.0,0,-449,46,495,53,False,0,Christian Nørgaard,101,0,0,0,0.0,4,TOT,1140,1170,BRE,1160,1200,1.656384,4.5,1.08656125,7.0,1.6155780000000002,6.5,1.3277591875,6.875,1.54084,3.0,1.62518225,8.25,1.3814405,5.5,1.41305325,7.125,2022,MID,
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2023-05-28,0,13,0,0,0,0,38,0,17639,0,0,1,0.0,0,-230,75,305,53,True,0,Christian Nørgaard,101,0,0,0,0.0,4,MCI,1340,1380,BRE,1100,1130,1.770908,5.0,1.18791875,5.25,1.539701125,6.0625,1.388527,6.75,1.75335,11.0,1.1495585,3.5,2.31042625,10.9375,0.8370656875,3.75,2022,MID,
0,0,9,0,1.8,110,0.0,0.01,0.0,1.02,8,2,0,1.7,8.8,2023-08-13,71,18,0,0,0,0,1,0,11500,1,2,2,6.0,2,0,0,0,55,True,0,Christian Nørgaard,101,0,0,0,0.0,4,TOT,1150,1310,BRE,1110,1090,1.800493,6.75,1.249618,7.25,1.493673,5.875,1.377221375,6.125,1.49788,3.75,1.11287225,6.25,1.4585864375,5.375,1.4429165625000002,7.0625,2023,MID,
0,0,11,1,1.3,110,0.0,0.04,0.0097289625555276,0.36,13,0,0,2.4,12.8,2023-08-19,78,9,0,0,0,0,2,0,13733,1,3,0,10.0,3,-604,867,1471,55,False,0,Christian Nørgaard,101,1,0,0,0.0097289625555276,4,FUL,1050,1060,BRE,1055,1150,2.23141,8.75,1.1149080000000002,5.75,1.5747639375,5.8125,1.397917625,6.375,1.6722875,9.25,1.79879225,7.75,1.096373875,5.75,1.9653534375,8.0625,2023,MID,
1,0,21,0,34.4,110,0.1298655718564987,0.13,0.0136794224381446,0.8,23,1,0,7.2,35.2,2023-08-26,90,7,0,0,0,0,3,0,13618,1,1,1,2.0,5,-1073,574,1647,55,True,0,Christian Nørgaard,101,1,3,0,0.0136794224381446,4,CRY,1120,1085,BRE,1110,1090,1.9922025,10.25,1.16405475,7.25,1.6388451875,6.1875,1.3182044375000002,6.6875,1.5152575,10.0,1.25506575,5.5,1.2379211875,7.25,1.0678204375,5.4375,2023,MID,
0,0,20,0,30.1,110,0.3669611811637878,0.4,0.1187494918704032,2.02,32,2,0,7.7,24.0,2023-09-02,90,3,0,0,0,0,4,0,15016,1,2,2,23.0,2,438,1593,1155,55,True,0,Christian Nørgaard,101,2,2,0,0.1187494918704032,4,BOU,1130,1075,BRE,1110,1090,1.94084525,10.25,1.02503975,7.75,1.576165875,6.0625,1.2772431875,7.0,0.9531540000000002,6.75,2.03209,10.75,1.225843875,6.5625,1.826038,9.9375,2023,MID,
0,0,6,0,1.3,110,0.0,0.09,0.0900431871414184,1.43,46,1,0,1.3,3.8,2023-09-16,71,15,0,0,0,0,5,0,14551,1,0,1,8.0,1,-1129,581,1710,55,False,1,Christian Nørgaard,101,2,0,0,0.0900431871414184,4,NEW,1050,1160,BRE,1055,1150,2.3490752500000003,11.0,1.25594975,6.25,1.664037125,6.75,1.38669025,6.9375,1.776091,6.5,1.22249525,7.25,2.3059881250000003,9.3125,1.1625538875,6.125,2023,MID,
0,0,19,0,5.1,110,0.0,0.15,0.1351466327905655,1.84,52,3,0,3.1,19.0,2023-09-23,90,8,0,0,0,0,6,0,14972,1,3,1,7.0,2,-18,1018,1036,55,True,0,Christian Nørgaard,101,1,0,0,0.1351466327905655,4,EVE,1125,1080,BRE,1110,1090,2.03060475,9.25,1.26797475,6.5,1.6738628125,6.5625,1.391685875,7.125,1.4103162500000004,3.75,1.7558112499999998,8.0,1.6323551875000002,5.0625,1.922729125,8.5,2023,MID,
0,2,28,0,29.5,110,0.1205781996250152,0.7,0.5382890701293945,0.47,67,1,1,10.3,40.2,2023-10-01,90,16,0,0,0,0,7,0,14678,1,1,1,33.0,9,-540,757,1297,55,False,0,Christian Nørgaard,101,4,2,1,0.5382890701293945,4,NFO,1050,1080,BRE,1055,1150,1.55688975,7.5,1.7967425,7.0,1.6923140625,6.6875,1.31015275,7.0625,0.8864395,5.75,1.86498525,9.75,1.0839575,4.75,1.802350625,10.25,2023,MID,
0,0,7,0,2.2,110,0.0,0.42,0.3134185373783111,1.43,78,2,0,5.6,9.8,2023-10-07,90,14,0,0,0,0,8,0,18830,1,1,2,44.0,1,3168,4586,1418,55,False,1,Christian Nørgaard,101,2,0,0,0.3134185373783111,4,MUN,1130,1120,BRE,1055,1150,1.7595420000000002,9.0,1.73166925,6.25,1.7619159375,7.25,1.2886413125,6.4375,1.02010325,8.5,1.493601,6.0,2.0711083125,12.3125,1.47322675,6.5625,2023,MID,
0,0,17,1,27.1,110,0.4292995035648346,0.36,0.2432321906089782,1.14,83,0,0,6.4,19.8,2023-10-21,90,21,0,0,0,0,9,0,19646,1,0,3,17.0,3,519,2179,1660,55,True,0,Christian Nørgaard,101,3,2,0,0.2432321906089782,4,BUR,1050,1050,BRE,1110,1090,1.247852,5.75,1.52752675,9.25,1.6969084375,7.0625,1.3055281875,6.9375,0.90353525,5.25,1.85791825,7.5,0.878683625,5.125,1.971621,9.125,2023,MID,
0,0,14,1,2.7,110,0.0,0.01,0.0,2.03,95,0,0,1.6,12.8,2023-10-28,90,6,0,0,0,0,10,0,17970,1,2,0,0.0,2,-1782,504,2286,55,False,1,Christian Nørgaard,101,0,0,0,0.0,4,CHE,1080,1170,BRE,1055,1150,1.878645,8.5,1.325494,8.0,1.7996303125,7.75,1.2901537500000002,6.9375,1.7189525,8.5,1.0096812500000003,5.25,1.6960270625,11.375,1.5189581250000002,6.875,2023,MID,
0,0,11,0,13.8,110,0.075961634516716,0.15,0.0828597173094749,2.09,101,2,0,3.3,12.6,2023-11-04,90,19,0,0,0,0,11,0,17725,1,2,3,7.0,2,-544,831,1375,55,True,0,Christian Nørgaard,101,2,1,0,0.0828597173094749,4,WHU,1140,1150,BRE,1110,1090,2.1054825,8.5,1.126254,9.5,1.8277396875,7.6875,1.2934031250000002,7.6875,1.35176875,6.75,1.4914725000000002,5.75,1.44435975,5.3125,2.14930925,10.5,2023,MID,
0,0,11,0,22.3,110,0.5578751564025879,0.45,0.1359219551086425,1.53,117,3,0,4.7,9.2,2023-11-12,90,12,0,0,0,0,12,0,16949,1,0,3,15.0,1,-887,390,1277,55,False,1,Christian Nørgaard,101,2,2,0,0.1359219551086425,4,LIV,1210,1270,BRE,1055,1150,2.1231875,8.0,1.36493725,10.5,1.8986206875,8.0625,1.32739125,7.4375,2.634875,13.25,1.077189125,3.25,2.3207855625,12.0,1.14939909375,5.25,2023,MID,
0,0,19,0,1.9,110,0.0,0.06,0.0263299196958541,1.52,121,1,0,1.9,14.0,2023-11-25,90,1,0,0,0,0,13,0,16646,1,1,0,3.0,2,-497,390,887,54,True,0,Christian Nørgaard,101,1,0,0,0.0263299196958541,4,ARS,1370,1360,BRE,1110,1090,2.2293000000000003,9.5,1.43155725,9.0,1.9066800625,8.25,1.3661629375,7.9375,1.81507075,8.75,0.7994478500000002,3.75,1.8012391874999998,10.0625,1.00993415,5.5,2023,MID,
0,0,13,0,25.6,110,0.1564875394105911,0.29,0.0311036966741085,0.23,133,1,0,5.7,29.2,2023-12-02,90,22,0,0,0,0,14,0,18998,1,1,3,2.0,1,2097,2841,744,54,True,1,Christian Nørgaard,101,1,2,0,0.0311036966741085,4,LUT,1060,1120,BRE,1110,1090,1.855875,6.75,1.7150225,9.25,1.9991336875,8.3125,1.3558498125,7.375,0.79965875,2.75,2.673075,12.25,1.281174153846154,5.0,2.496016153846154,10.307692307692308,2023,MID,
0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06,0,5,0,0,0,0,15,0,16116,0,1,2,0.0,0,-2773,70,2843,54,False,0,Christian Nørgaard,101,0,0,0,0.0,4,BHA,1070,1135,BRE,1055,1150,2.0504125,6.25,1.342314,6.0,1.9262468125,8.125,1.3573413125,7.4375,0.90036925,9.25,1.3378842500000003,8.25,1.718478125,9.25,1.65711875,8.1875,2023,MID,
