assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,7,0,19.5,373,0.1131623908877372,0.2,0.0,2.65,138,1,0,2.8,8.8,2023-12-02,90,15,0,0,0,0,14,0,1506633,1,0,1,0.0,2,-66921,37700,104621,83,False,0,Bruno Borges Fernandes,366,0,1,0,0.0,14,NEW,1050,1160,MUN,1210,1230,1.4754577500000003,4.25,1.28779175,7.0,2.2560184375,7.3125,1.0482501375,5.9375,1.55652825,6.75,2.15856625,9.5,1.8684185,10.625,1.6654503750000005,7.9375,2023,MID,
0,0,8,0,68.2,373,0.6181331276893616,1.48,0.901387333869934,1.4,150,1,0,11.9,19.0,2023-12-06,90,6,0,1,0,0,15,0,1404296,1,1,2,32.0,0,-104964,12150,117114,83,True,0,Bruno Borges Fernandes,366,5,5,0,0.1402184665203094,14,CHE,1150,1230,MUN,1130,1120,2.54053275,6.5,1.7899190000000005,10.25,2.0684969375,11.0,1.629671375,7.375,1.48353975,6.25,1.7475562499999997,8.5,1.78747125,10.0,1.7958370625,8.5,2023,MID,
0,0,18,0,81.0,373,0.2036310732364654,0.51,0.0421101562678813,1.48,157,3,0,11.4,21.8,2023-12-09,90,3,0,0,0,0,16,0,1420129,1,3,0,11.0,1,6027,63012,56985,83,True,1,Bruno Borges Fernandes,366,1,6,0,0.0421101562678813,14,BOU,1130,1075,MUN,1130,1120,2.5683325000000004,7.75,0.8204720000000002,5.5,1.468704875,7.5625,1.929362375,10.3125,2.3191385,6.5,2.03975375,9.25,1.732295,9.375,1.8375595625,8.1875,2023,MID,
0,0,0,0,0.0,373,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17,0,12,0,0,0,0,17,0,1068295,0,0,0,0.0,0,-333330,1632,334962,83,False,0,Bruno Borges Fernandes,366,0,0,0,0.0,14,LIV,1210,1270,MUN,1210,1230,1.666637,13.0,1.4829904999999997,5.5,2.1875393125,11.8125,1.34445340625,6.125,1.912116,7.75,2.4312375,9.75,1.63012625,9.4375,1.8433426875,8.0625,2023,MID,
0,0,8,0,33.5,373,0.0689932182431221,0.18,0.061986718326807,1.36,179,2,0,4.9,4.2,2023-12-23,90,19,0,0,0,0,18,0,1069562,1,0,2,11.0,1,-21652,17544,39196,82,False,1,Bruno Borges Fernandes,366,2,2,0,0.061986718326807,14,WHU,1055,1150,MUN,1210,1230,1.2271949999999998,3.75,1.336242,12.5,1.4893304375,4.5625,1.831427375,9.875,1.55195975,8.0,2.299605,10.25,1.5464915625,8.875,1.8588945625,8.0625,2023,MID,
0,0,10,0,52.7,373,0.298220157623291,0.16,0.127362921833992,1.68,188,2,0,8.7,24.4,2023-12-26,90,2,0,0,0,0,19,0,1043599,1,2,3,10.0,1,-26504,8650,35154,82,True,1,Bruno Borges Fernandes,366,2,3,0,0.127362921833992,14,AVL,1220,1350,MUN,1130,1120,1.37642725,8.75,1.0404052499999996,6.0,1.8146195,9.625,1.2785598125000002,6.9375,1.62891525,9.25,1.9527975,7.0,1.4392700625,8.5625,1.7948720625,7.5625,2023,MID,
0,0,12,0,35.0,373,0.1804143041372299,0.09,0.0117899728938937,0.74,197,2,0,5.1,12.2,2023-12-30,90,16,0,0,0,0,20,0,1041788,1,1,2,4.0,2,-5686,20646,26332,82,False,0,Bruno Borges Fernandes,366,1,2,0,0.0117899728938937,14,NFO,1050,1080,MUN,1210,1230,1.7057265,5.25,1.827775,9.75,1.279950125,5.3125,1.6884419999999998,9.75,0.91930275,8.25,1.82409,8.5,1.3250831875,8.0,1.8496230625,8.0,2023,MID,
0,0,10,0,23.3,373,0.0230920258909463,0.24,0.0868503451347351,1.36,208,2,0,4.0,11.6,2024-01-14,90,18,0,0,0,0,21,0,1106037,1,2,2,5.0,2,53096,99801,46705,82,True,0,Bruno Borges Fernandes,366,2,1,0,0.0868503451347351,14,TOT,1150,1310,MUN,1130,1120,1.8506175,15.25,2.2797125,9.75,1.8143145625,13.4375,1.8848809375,6.8125,0.8040390000000002,6.75,1.5166269999999995,8.75,1.3054454375,8.3125,1.7767866875,7.75,2023,MID,
1,0,29,0,54.0,373,0.5322843790054321,0.77,0.3998825550079345,2.1,218,3,0,11.0,30.8,2024-02-01,90,20,0,0,0,0,22,0,1105132,1,4,3,25.0,5,-2299,35264,37563,82,False,0,Bruno Borges Fernandes,366,5,4,0,0.3998825550079345,14,WOL,1085,1115,MUN,1210,1230,1.856755,6.75,1.55942025,13.25,1.387861125,5.4375,1.5612455,9.1875,0.8766685000000001,6.5,1.3519094999999997,6.5,1.3181505624999998,8.375,1.7376091875,7.6875,2023,MID,
1,0,24,1,37.3,373,0.1093852147459983,0.17,0.1163808703422546,1.69,228,0,0,8.6,32.4,2024-02-04,90,19,0,0,0,0,23,0,1102154,1,0,3,16.0,6,-4197,16072,20269,82,True,0,Bruno Borges Fernandes,366,2,3,0,0.1163808703422546,14,WHU,1140,1150,MUN,1130,1120,1.5792774999999997,3.0,2.1730225,14.5,1.4585215625,4.4375,1.58915275,9.5625,1.5007895000000002,7.0,1.5422619999999998,7.75,1.46731975,8.375,1.8213995625,7.75,2023,MID,
0,0,23,0,106.3,373,0.78354811668396,0.63,0.0,2.49,231,1,0,14.3,34.8,2024-02-11,90,2,0,0,0,0,24,0,1082024,1,2,1,2.0,2,-22523,12701,35224,82,False,0,Bruno Borges Fernandes,366,0,8,0,0.0,14,AVL,1140,1180,MUN,1210,1230,2.1760925,11.25,1.7515274999999997,5.5,1.9228005625,10.25,1.32873825,5.75,1.442332,8.25,1.3783445,5.5,1.430640375,7.9375,1.8208089375,7.875,2023,MID,
0,0,10,0,28.0,373,0.11807581782341,0.59,0.8214424848556519,1.74,245,1,0,7.7,22.4,2024-02-18,90,22,0,0,0,0,25,0,1043085,1,2,1,27.0,2,-36050,8200,44250,82,False,0,Bruno Borges Fernandes,366,5,2,0,0.8214424848556519,14,LUT,1020,1090,MUN,1210,1230,2.2587667500000004,7.25,1.7225625,5.0,1.3246738749999998,4.3125,2.3703812500000003,9.1875,1.89083325,7.0,1.853945,6.25,1.50266225,7.125,1.9221626875,8.375,2023,MID,
1,0,16,0,28.7,373,0.0404401533305645,0.17,0.1094723269343376,1.11,258,2,0,10.0,28.4,2024-02-24,90,9,0,0,0,0,26,0,1162167,1,2,1,43.0,4,59659,85161,25502,82,True,1,Bruno Borges Fernandes,366,5,2,0,0.1094723269343376,14,FUL,1180,1170,MUN,1130,1120,1.7066525,7.5,2.004135,8.0,1.431005125,7.8125,1.8051865,8.4375,2.5574575,7.75,1.91897,8.25,1.6356535,7.25,1.9322626875,8.625,2023,MID,
1,0,24,0,35.4,373,0.1537643522024154,0.12,0.0,3.32,266,3,0,7.4,34.4,2024-03-03,90,13,0,0,0,0,27,0,1045187,1,1,3,4.0,5,-66439,4181,70620,82,False,0,Bruno Borges Fernandes,366,0,2,0,0.0,14,MCI,1350,1360,MUN,1210,1230,2.175215,17.75,0.8626974999999999,4.75,2.23028125,13.4375,1.1492763125,4.5,2.2408025,8.25,1.6345724999999998,8.75,1.71351175,7.6875,1.7192970625,8.0,2023,MID,
0,3,34,1,63.2,373,0.7900213003158569,1.18,1.1003836393356323,1.48,278,0,1,17.5,49.8,2024-03-09,90,8,0,0,0,0,28,0,1053763,1,0,2,62.0,11,4062,21800,17738,82,True,0,Bruno Borges Fernandes,366,5,5,0,0.3392148017883301,14,EVE,1125,1080,MUN,1130,1120,1.5113392500000002,5.25,1.5394187499999998,7.0,1.7572460625,6.3125,1.558296125,7.9375,2.037441,6.25,1.99983,14.5,1.6795535625,7.3125,1.8105045625,9.4375,2023,MID,
0,0,17,0,64.8,373,0.4934437274932861,0.41,0.0539043322205543,2.6,293,1,0,11.3,29.0,2024-03-30,90,4,0,0,0,0,30,0,1053163,1,1,1,19.0,2,14130,26195,12065,82,False,0,Bruno Borges Fernandes,366,3,4,0,0.0539043322205543,14,BRE,1110,1090,MUN,1210,1230,1.44862475,6.25,2.12812,11.5,1.5030424375,6.0625,1.841982,11.25,2.1513635000000004,7.0,1.7934924999999995,15.25,1.6895879375,7.125,1.8988255,10.0,2023,MID,
0,1,32,0,44.8,373,0.1174175664782524,0.56,0.5154345631599426,3.04,307,4,1,13.6,46.0,2024-04-04,90,6,0,0,0,0,31,0,1037035,1,3,4,45.0,8,-16486,4039,20525,82,False,0,Bruno Borges Fernandes,366,5,3,1,0.5154345631599426,14,CHE,1080,1170,MUN,1210,1230,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,MID,
0,2,27,0,17.3,373,0.0163524113595485,0.47,0.3018125891685486,3.59,317,2,1,10.4,54.4,2024-04-07,90,12,0,0,0,0,32,0,1032932,1,2,2,32.0,9,-5610,9037,14647,82,True,0,Bruno Borges Fernandes,366,2,1,1,0.3018125891685486,14,LIV,1350,1390,MUN,1130,1120,2.32668,15.75,0.8761309999999998,5.0,2.4666739375,13.375,1.0891283749999998,5.375,1.40294725,5.5,2.77712,18.75,1.693363625,7.5,1.976688,10.5625,2023,MID,
0,3,48,0,15.5,373,0.0,1.03,1.3017734289169312,1.75,322,2,2,13.0,79.0,2024-04-13,90,3,0,0,0,0,33,0,1105666,1,2,2,35.0,15,68902,77745,8843,82,False,0,Bruno Borges Fernandes,366,3,0,1,0.5406046509742737,14,BOU,1055,1145,MUN,1210,1230,1.540627,5.5,1.3017847500000004,6.25,1.73896575,8.1875,1.39610425,8.125,1.5681335,6.75,3.22533,17.5,1.4918023125,7.375,2.106898625,11.5,2023,MID,
1,3,68,0,121.0,373,1.4428892135620115,1.94,0.8412057757377625,0.77,288,2,2,28.5,115.0,2024-04-24,90,23,0,0,0,0,34,0,1283576,1,2,4,49.0,18,158913,177999,19086,83,True,0,Bruno Borges Fernandes,366,5,9,1,0.0800369158387184,14,SHU,1020,1060,MUN,1130,1120,1.319064,5.75,1.63839975,8.75,1.3652470625,4.75,1.946268375,9.75,1.2234185,7.0,3.3662775,17.25,1.5174135625,6.9375,2.1325855,11.875,2023,MID,
0,2,28,0,125.8,373,1.2815345525741575,1.27,0.1925103962421417,2.06,345,1,0,18.1,27.4,2024-04-27,90,21,0,0,0,0,35,0,1938492,1,1,1,28.0,4,652122,678241,26119,84,True,0,Bruno Borges Fernandes,366,3,9,0,0.1925103962421417,14,BUR,1050,1050,MUN,1130,1120,1.4370949999999998,7.75,1.13441475,7.75,1.291621475,6.0,1.87787475,10.5,1.85430475,8.75,2.8763525,12.5,1.6974382500000005,7.375,2.08471425,11.25,2023,MID,
0,0,0,0,0.0,373,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06,0,7,0,0,0,0,36,0,1911884,0,0,4,0.0,0,-14621,129602,144223,85,False,0,Bruno Borges Fernandes,366,0,0,0,0.0,14,CRY,1080,1060,MUN,1210,1230,2.0844425,7.75,1.5839500000000002,6.0,1.3504361875,5.875,1.6085312875,7.375,2.22808225,11.5,2.48021,11.0,1.843155375,8.0625,2.1085411250000003,11.5625,2023,MID,
0,0,0,0,0.0,373,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12,0,1,0,0,0,0,37,0,1706069,0,1,0,0.0,0,-205727,66350,272077,85,True,0,Bruno Borges Fernandes,366,0,0,0,0.0,14,ARS,1370,1360,MUN,1130,1120,2.637195,18.25,1.2103065000000002,5.0,2.430600125,17.1875,0.6781817499999999,3.3125,2.10980925,11.0,1.8879675,8.75,1.7894289375,8.0625,2.122868,11.5625,2023,MID,
1,0,25,0,69.7,373,0.5060728192329407,0.29,0.0530470497906208,2.28,337,1,0,12.6,34.6,2024-05-15,89,15,0,0,0,0,37,0,1706069,1,2,3,22.0,5,-205727,66350,272077,85,True,0,Bruno Borges Fernandes,366,2,5,0,0.0530470497906208,14,NEW,1210,1355,MUN,1130,1120,2.5485300000000004,13.0,1.6156425,5.5,2.1831589375,9.6875,1.5834367500000002,8.0625,1.8670415,10.0,1.72443,9.0,1.7831641875000002,7.75,2.18453625,11.9375,2023,MID,
0,0,5,0,15.0,373,0.098222017288208,0.07,0.0131111266091465,1.47,373,0,0,2.9,7.0,2024-05-19,59,5,0,0,0,0,38,0,1589197,1,2,0,7.0,0,-117122,64222,181344,85,False,1,Bruno Borges Fernandes,366,1,1,0,0.0131111266091465,14,BHA,1070,1135,MUN,1210,1230,1.8080675,7.25,1.6353388750000004,7.5,1.369607375,7.25,1.68862965625,7.8125,1.363029,9.25,1.99228,10.0,1.8190283750000005,8.0625,2.244806875,12.125,2023,MID,
0,0,10,1,8.3,366,0.0,1.22,0.9378859996795654,0.44,1,0,0,7.2,15.0,2024-08-16,90,9,0,0,0,0,1,0,1728175,1,0,1,49.0,3,0,0,0,85,True,0,Bruno Borges Fernandes,366,6,0,0,0.9378859996795654,14,FUL,1140,1160,MUN,1140,1110,1.0136436249999998,4.0,1.77071475,7.5,1.4917342812499998,8.0,1.6382605625,8.375,0.8485465000000001,6.25,2.0112274999999995,10.25,1.6800946250000002,7.875,2.2257825,12.1875,2024,MID,False
0,0,15,0,37.7,366,0.6183691620826721,0.8,0.0861924812197685,1.5,13,1,0,5.9,10.4,2024-08-24,78,5,0,0,0,0,2,0,1776620,1,1,2,11.0,2,-86150,57914,144064,85,False,0,Bruno Borges Fernandes,366,1,3,0,0.0861924812197685,14,BHA,1080,1140,MUN,1140,1170,1.75058,8.25,1.35124875,8.0,1.421042375,7.875,1.53457390625,7.9375,1.27386225,7.0,1.5995052499999998,8.0,1.7473115,7.75,2.1781581875,12.1875,2024,MID,False
0,0,16,0,9.6,366,0.0,0.09,0.0113342460244894,1.73,27,3,0,2.4,11.6,2024-09-01,90,12,0,0,0,0,3,0,1345830,1,3,0,3.0,2,-450722,27002,477724,84,True,0,Bruno Borges Fernandes,366,1,0,0,0.0113342460244894,14,LIV,1360,1360,MUN,1140,1110,3.55172,15.75,1.0619109999999998,4.75,2.889805,16.25,1.127699625,5.8125,1.457335,8.0,1.7021277499999996,7.25,1.674789625,8.0,2.1465819375,12.1875,2024,MID,False
1,0,20,1,18.2,366,0.3662848174571991,0.57,0.2688170373439789,1.12,38,0,0,6.6,28.0,2024-09-14,90,17,0,0,0,0,4,0,1178862,1,3,0,20.0,5,-209335,76129,285464,84,False,1,Bruno Borges Fernandes,366,5,1,0,0.2688170373439789,14,SOU,1060,1050,MUN,1140,1170,1.289138,8.75,2.7911247500000003,12.0,1.1147154375,6.0,2.115639625,10.5625,1.4582875000000002,6.75,1.6589777499999996,8.0,1.544235875,7.8125,2.1798088125,12.0625,2024,MID,False
0,0,12,1,40.0,366,0.0554806590080261,0.5,0.4589789509773254,1.01,43,0,0,6.9,13.8,2024-09-21,90,7,0,0,0,0,5,0,1139395,1,0,0,15.0,3,-54870,38752,93622,83,False,0,Bruno Borges Fernandes,366,4,2,0,0.4589789509773254,14,CRY,1130,1110,MUN,1140,1170,1.4676345,7.75,1.8860375,4.25,1.69495725,7.25,1.5051421875,6.0,1.96401,9.5,1.5050352499999995,6.25,1.6108965,8.1875,2.1933981875,11.5625,2024,MID,False
0,0,-7,0,1.2,366,0.0,0.02,0.0,1.99,57,3,0,0.0,0.0,2024-09-29,41,18,0,0,0,1,6,0,964418,1,3,0,0.0,-2,-179006,22637,201643,83,True,0,Bruno Borges Fernandes,366,0,0,0,0.0,14,TOT,1140,1350,MUN,1140,1110,2.23296875,11.25,1.0625684999999998,4.5,1.9869594375,12.9375,1.6326893125,5.875,2.04098,10.75,1.8176775,6.75,1.74819625,8.875,2.1326200625,10.25,2024,MID,False
0,0,14,1,5.3,366,0.0,0.06,0.0440154671669006,0.42,62,0,0,2.3,16.2,2024-10-06,90,2,0,0,0,0,7,0,722682,1,0,0,1.0,3,-245530,7122,252652,82,False,0,Bruno Borges Fernandes,366,1,0,0,0.0440154671669006,14,AVL,1080,1140,MUN,1140,1170,2.210265,7.25,0.9982739999999998,4.0,1.55748259375,7.3125,1.7983410000000002,7.4375,1.86977025,10.25,2.6340949999999994,8.0,1.6043913125,8.8125,2.3567325625,10.375,2024,MID,False
1,0,26,0,26.2,366,0.3462730646133423,0.17,0.2392701953649521,0.86,75,1,0,9.4,35.0,2024-10-19,90,4,0,0,0,0,8,0,715232,1,1,2,33.0,5,-21301,29192,50493,82,True,0,Bruno Borges Fernandes,366,5,2,0,0.2392701953649521,14,BRE,1100,1350,MUN,1140,1110,1.61246425,6.75,1.75561775,15.25,1.714093125,7.8125,1.5398601875000002,10.5625,1.606687,9.0,2.2413047499999994,8.0,1.5705770625000002,8.4375,2.19222875,9.625,2024,MID,False
0,0,17,0,50.8,366,0.8018140196800232,0.74,0.4785239994525909,2.98,90,2,0,8.1,13.4,2024-10-27,90,19,0,0,0,0,9,0,716014,1,1,2,17.0,2,-2697,22035,24732,82,False,0,Bruno Borges Fernandes,366,5,3,0,0.4785239994525909,14,WHU,1080,1100,MUN,1140,1170,1.7224267499999997,9.0,1.3481605000000003,8.25,1.4941650000000002,5.25,2.21844675,11.3125,1.291342,7.75,2.1255329999999995,8.0,1.5829951875,8.75,2.0305014375,8.875,2024,MID,False
0,3,41,0,50.6,366,0.6444122791290283,1.37,1.3608217239379885,1.11,95,1,1,13.6,53.8,2024-11-03,90,6,0,0,0,0,10,0,736038,1,1,1,32.0,10,14554,47851,33297,82,True,0,Bruno Borges Fernandes,366,4,4,0,0.5996529459953308,14,CHE,1150,1360,MUN,1140,1110,2.2232225000000003,8.5,1.7102700000000002,6.25,2.090839125,8.0625,1.5751338124999998,8.4375,1.360197,6.5,2.456493,8.5,1.6962121250000002,8.8125,1.9404108125,8.0,2024,MID,False
2,3,59,1,80.0,366,0.3144842386245727,0.41,0.5283418893814087,0.77,106,0,1,16.6,71.4,2024-11-10,90,11,0,0,0,0,11,0,1053462,1,0,3,15.0,17,286854,300566,13712,83,True,0,Bruno Borges Fernandes,366,2,7,1,0.5283418893814087,14,LEI,1080,1110,MUN,1140,1110,1.7303295,7.75,2.06461,6.25,1.4928066375000002,5.1875,2.280248875,9.75,1.75014175,6.0,1.4073704999999996,6.75,1.736072125,8.5625,1.8670058125,7.75,2024,MID,False
0,0,15,0,39.6,366,0.3914748132228851,0.48,0.1924205273389816,1.59,116,1,0,5.7,7.8,2024-11-24,90,10,0,0,0,0,12,0,1805728,1,1,1,10.0,2,718568,740597,22029,84,False,0,Bruno Borges Fernandes,366,3,3,0,0.1924205273389816,14,IPS,1070,1080,MUN,1140,1170,1.5877675,4.75,2.4485325,9.5,1.2070682727272728,3.8181818181818175,2.562204545454545,9.090909090909092,1.9472325,6.25,1.3784919999999996,5.75,1.5938089999999998,7.8125,1.817763625,7.9375,2024,MID,False
2,0,31,1,28.1,366,0.4706678688526153,0.21,0.0920766815543174,0.45,126,0,0,7.8,39.2,2024-12-01,65,8,0,0,0,0,13,0,1791251,1,0,4,11.0,9,8461,108554,100093,85,True,0,Bruno Borges Fernandes,366,1,2,0,0.0920766815543174,14,EVE,1150,1100,MUN,1140,1110,1.2829345,6.5,1.1256237499999997,5.5,1.23503675,6.5,1.6268971875,7.0625,1.823125,4.5,1.6520662499999996,6.0,1.481755875,7.0,1.8234655,7.625,2024,MID,False
0,0,12,0,34.0,366,0.1842400729656219,0.14,0.0,2.16,131,2,0,5.5,20.6,2024-12-04,90,1,0,0,0,0,14,0,1685323,1,0,2,0.0,2,-101990,83543,185533,85,False,0,Bruno Borges Fernandes,366,0,2,0,0.0,14,ARS,1260,1240,MUN,1140,1170,2.13282875,10.0,0.9347277500000002,4.5,2.2741758125,11.0,1.1144564375,5.25,1.6070325,5.25,1.0954734999999998,5.0,1.5705179375,7.375,1.7422873124999998,7.0625,2024,MID,False
0,2,32,0,28.5,366,0.1712615638971328,0.36,0.2025833278894424,0.83,148,3,1,8.6,38.2,2024-12-07,75,16,0,0,0,0,15,0,1714199,1,3,2,19.0,9,4743,112359,107616,85,True,0,Bruno Borges Fernandes,366,3,2,1,0.2025833278894424,14,NFO,1230,1130,MUN,1140,1110,1.03742025,3.5,1.79841525,11.0,1.544678375,6.3125,1.37501675,7.4375,1.13092825,4.5,1.534506,5.0,1.5520438125,7.1875,1.8195248125,6.75,2024,MID,False
0,2,35,0,41.0,366,0.1283089965581894,1.37,1.3390120267868042,0.95,156,1,1,11.6,51.8,2024-12-15,90,13,0,0,0,0,16,0,1519726,1,2,1,23.0,9,-183733,41055,224788,84,False,0,Bruno Borges Fernandes,366,2,3,0,0.5778432488441467,14,MCI,1140,1300,MUN,1140,1170,1.92257375,11.0,2.25548625,7.25,2.1176328125,13.9375,1.539946875,5.3125,1.1891282499999998,5.75,1.5929865,4.75,1.5503338125,6.9375,1.7179402499999998,6.625,2024,MID,False
0,0,14,0,67.5,366,0.216521218419075,0.86,0.5083109736442566,1.24,168,3,0,13.6,24.6,2024-12-22,90,3,0,0,0,0,17,0,1600458,1,3,0,44.0,2,61387,112519,51132,84,True,0,Bruno Borges Fernandes,366,7,4,0,0.5083109736442566,14,BOU,1140,1210,MUN,1140,1110,2.973965,9.0,1.2187595000000002,9.25,2.1913719375,7.25,1.4630751875,9.875,1.3835032499999995,5.75,1.2557272499999996,4.75,1.6154950625,6.875,1.6345904375,6.25,2024,MID,False
0,0,-6,0,18.3,366,0.0216177534312009,0.09,0.0284044370055198,0.23,180,2,0,2.4,0.0,2024-12-26,46,20,0,0,0,1,18,0,1686685,1,0,2,6.0,-2,87297,238380,151083,84,False,0,Bruno Borges Fernandes,366,1,1,0,0.0284044370055198,14,WOL,1070,1100,MUN,1140,1170,1.174046,6.0,1.3048224999999998,5.25,1.1329302499999998,5.625,1.8053195625,8.125,1.5144332499999995,6.75,1.5211175,4.75,1.6306606875,7.3125,1.722690375,6.25,2024,MID,False
0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2024-12-30,0,15,0,0,0,0,19,0,1049571,0,2,0,0.0,0,-628905,8701,637606,84,True,0,Bruno Borges Fernandes,366,0,0,0,0.0,14,NEW,1150,1290,MUN,1140,1110,2.9933975000000004,16.0,0.80563775,2.75,1.7951565,9.6875,1.39663525,6.3125,1.5401314999999998,7.0,0.9860297499999998,3.75,1.5727429375000002,6.9375,1.6405003125,5.875,2024,MID,False
1,2,32,0,64.3,366,0.2508791387081146,0.35,0.0718777850270271,2.82,196,2,0,12.2,44.0,2025-01-05,90,12,0,0,0,0,20,0,911549,1,2,2,14.0,7,-151160,13869,165029,83,False,0,Bruno Borges Fernandes,366,2,4,0,0.0718777850270271,14,LIV,1340,1360,MUN,1140,1170,3.1242875000000003,16.0,0.8069747499999997,4.25,2.47418375,10.6875,1.066145125,4.5,1.4228889999999998,6.75,1.3838255,4.0,1.5414841875,6.9375,1.6491521875,5.625,2024,MID,False
0,2,19,0,25.7,366,0.0928513035178184,0.6,0.2703350186347961,1.52,209,1,0,8.2,16.8,2025-01-16,90,17,0,0,0,0,21,0,1250514,1,1,3,39.0,4,310183,346720,36537,83,True,0,Bruno Borges Fernandes,366,5,2,0,0.2703350186347961,14,SOU,1060,1090,MUN,1140,1110,0.98662625,5.5,2.9391425,9.75,1.1868083125000002,5.625,2.7558119375,10.5625,1.3299065,7.25,1.93979975,4.75,1.4569691875000002,6.3125,1.7432815625,5.875,2024,MID,False
