assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,6,0,17.1,132,0.0163918007165193,0.12,0.0,0.38,122,1,0,2.7,9.4,2022-10-22,54,14,0,0,0,0,13,0,40341,0,1,1,0.0,1,118,2132,2014,49,True,0,Mateo Kovačić,354,0,1,0,0.0,6,MUN,1220,1220,CHE,1190,1140,1.36995375,10.5,1.33900475,4.75,1.38961,8.2,1.4515482,3.9,1.666315,7.75,1.2058874999999998,10.0,1.5472288,8.4,1.2859826,9.3,2022,MID,
0,0,7,0,6.0,132,0.0,0.08,0.0434826016426086,2.44,134,4,0,2.5,10.6,2022-10-29,90,5,0,0,0,0,14,0,39000,1,1,4,8.0,1,-1733,2207,3940,49,False,1,Mateo Kovačić,354,1,0,0,0.0434826016426086,6,BHA,1140,1200,CHE,1220,1220,1.35678375,8.25,1.344271,6.25,1.372589090909091,7.727272727272727,1.386037909090909,4.2727272727272725,1.42173125,12.25,1.1838485,7.25,1.7555822727272727,8.909090909090908,1.1405154545454546,6.636363636363637,2022,MID,
0,0,3,0,0.0,132,0.0,0.0,0.0,0.0,142,0,0,0.1,0.6,2022-11-06,12,1,0,0,0,0,15,0,37354,0,1,0,0.0,1,-2011,1534,3545,49,True,0,Mateo Kovačić,354,0,0,0,0.0,6,ARS,1250,1320,CHE,1190,1140,1.01793875,7.5,1.87740875,6.5,1.347835,7.75,1.5106180833333334,4.333333333333333,2.05684925,12.0,0.90406275,5.25,2.0737930833333333,12.583333333333334,0.918305,4.083333333333333,2022,MID,
0,0,15,0,2.3,132,0.0,0.07,0.0430512987077236,1.03,156,1,0,2.4,14.0,2022-11-12,90,15,0,0,0,0,16,0,36726,1,0,1,8.0,2,-1069,1102,2171,49,False,0,Mateo Kovačić,354,1,0,0,0.0430512987077236,6,NEW,1250,1165,CHE,1220,1220,0.778535,7.5,1.86066875,5.75,1.2656026923076924,7.538461538461538,1.5773751538461538,4.230769230769231,1.968105,9.5,0.887295175,5.0,1.9332912857142857,10.785714285714286,1.2209149785714286,6.285714285714286,2022,MID,
0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2022-12-27,0,3,0,0,0,0,17,0,35471,0,0,2,0.0,0,-1919,4527,6446,49,True,0,Mateo Kovačić,354,0,0,0,0.0,6,BOU,1110,1080,CHE,1190,1140,0.7289599999999999,4.5,1.83762375,5.75,1.2008528571428572,7.142857142857143,1.5618555,4.428571428571429,1.407584,5.0,1.7914564999999998,8.0,0.8883168666666668,5.0,1.6939280666666667,9.933333333333334,2022,MID,
0,0,3,0,1.1,132,0.0,0.01,0.0,0.5,177,1,0,0.4,2.4,2023-01-01,29,16,0,0,0,0,18,0,34244,0,1,1,0.0,1,-1331,558,1889,49,False,0,Mateo Kovačić,354,0,0,0,0.0,6,NFO,1065,1030,CHE,1220,1220,0.90681,5.5,1.7656575,4.75,1.2483813333333331,7.133333333333334,1.4872698,4.4,0.8044207499999999,4.5,1.8773975,13.0,1.0003926875,3.6875,1.803502375,10.6875,2022,MID,
0,0,14,0,3.8,132,0.0,0.09,0.0142905004322528,2.08,184,1,0,1.5,9.8,2023-01-05,90,13,0,0,0,0,19,0,35365,1,1,0,1.0,1,898,1573,675,49,True,1,Mateo Kovačić,354,1,0,0,0.0142905004322528,6,MCI,1340,1380,CHE,1190,1140,0.9811875,5.0,1.2917122500000002,6.0,1.256173125,7.0625,1.455891625,4.75,2.631035,15.75,1.203439225,4.0,2.329288125,13.6875,0.86528943125,3.3125,2022,MID,
0,0,15,0,24.4,132,0.3313890099525451,0.36,0.0925310030579567,0.83,64,2,0,3.7,8.0,2023-01-12,78,9,0,0,0,0,19,0,35365,1,1,2,5.0,2,898,1573,675,49,False,0,Mateo Kovačić,354,3,2,0,0.0925310030579567,6,FUL,1070,1120,CHE,1220,1220,1.0348777500000002,5.0,1.12702725,7.75,1.16682475,6.9375,1.5295001875,5.1875,1.8073575,7.25,1.48732875,4.0,1.5426985,5.5,1.9913545,7.125,2022,MID,
0,0,2,0,0.3,132,0.0,0.0,0.0,0.04,194,0,0,0.2,2.0,2023-01-15,1,7,0,0,0,0,20,0,35507,0,0,1,0.0,1,-211,1335,1546,49,True,0,Mateo Kovačić,354,0,0,0,0.0,6,CRY,1110,1090,CHE,1190,1140,1.544879,6.25,0.96481875,6.5,1.2018035,6.625,1.4747618125000002,5.1875,1.02685975,5.25,1.6244372500000002,8.5,1.065791125,4.5625,1.5052605625,9.375,2022,MID,
0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2023-01-21,0,12,0,0,0,0,21,0,34919,0,0,0,0.0,0,-808,713,1521,49,False,0,Mateo Kovačić,354,0,0,0,0.0,6,LIV,1180,1260,CHE,1220,1220,1.5989015,6.75,1.06339275,6.25,1.291639625,6.75,1.3889903125,5.3125,2.2311775000000003,9.5,1.7636455,5.25,2.1205006875000003,10.75,1.7023595,7.0,2022,MID,
0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2023-02-03,0,9,0,0,0,0,22,0,33201,0,0,0,0.0,0,-1920,471,2391,49,True,0,Mateo Kovačić,354,0,0,0,0.0,6,FUL,1065,1140,CHE,1190,1140,1.7168065,7.0,1.1424005000000002,5.5,1.297609,7.0,1.3478040625,5.125,1.0323645,4.0,1.7019212499999998,8.25,1.4113391875,5.3125,1.9622354375,7.0,2022,MID,
0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2023-02-11,0,19,0,0,0,0,23,0,31644,0,1,1,0.0,0,-1602,34,1636,49,False,0,Mateo Kovačić,354,0,0,0,0.0,6,WHU,1145,1060,CHE,1220,1220,1.94709,7.0,0.8358057500000001,4.25,1.291984625,6.875,1.288584125,5.25,1.4436637499999998,4.25,0.894897,5.5,1.41103475,4.25,1.0687005625,6.1875,2022,MID,
0,0,14,0,13.8,132,0.0507330000400543,0.1,0.0272323992103338,0.83,234,1,0,3.0,12.2,2023-02-18,90,17,0,0,0,0,24,0,31341,1,1,0,4.0,1,-410,165,575,49,True,1,Mateo Kovačić,354,1,1,0,0.0272323992103338,6,SOU,1070,1080,CHE,1190,1140,1.57242875,7.75,0.92702675,5.25,1.304055375,7.25,1.2671185,5.5625,0.92574475,6.0,1.3323377499999998,6.5,0.990481375,5.4375,1.5248314375,7.0625,2022,MID,
0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2023-02-26,0,18,0,0,0,0,25,0,31567,0,0,2,0.0,0,20,381,361,49,False,0,Mateo Kovačić,354,0,0,0,0.0,6,TOT,1140,1170,CHE,1220,1220,1.44426875,8.25,0.8725682500000002,5.25,1.326691,7.1875,1.261472375,5.625,1.24074875,5.5,0.9110975,5.25,1.439901375,6.6875,1.290942625,7.125,2022,MID,
0,0,13,1,6.3,132,0.0,0.04,0.0,0.44,255,0,0,2.3,16.2,2023-03-04,74,24,0,0,0,0,26,0,30928,1,0,1,0.0,3,-576,75,651,49,True,0,Mateo Kovačić,354,0,0,0,0.0,6,LEE,1075,1120,CHE,1190,1140,1.0486715,7.75,0.7788340000000001,4.75,1.1911510625,6.8125,1.272588875,5.6875,0.94096975,6.25,1.3082645000000004,6.25,1.3024728125,6.1875,1.601469,6.1875,2022,MID,
0,2,34,0,14.8,132,0.0804924964904785,0.11,0.1232919991016388,2.35,266,1,1,7.9,47.2,2023-03-11,90,11,0,0,0,0,27,0,31574,1,3,1,17.0,9,459,750,291,49,False,0,Mateo Kovačić,354,1,1,1,0.1232919991016388,6,LEI,1065,1200,CHE,1220,1220,1.161944,8.5,0.8139975000000002,4.5,1.2306116875,7.0,1.1593748125,5.5625,1.1249290749999998,6.75,1.85727475,6.75,1.1857378937499998,5.625,1.4816353125,7.75,2022,MID,
0,0,11,0,34.8,132,0.1378020048141479,0.19,0.0716058015823364,1.14,275,1,0,5.4,13.2,2023-03-18,80,8,0,0,0,0,28,0,55343,1,2,2,6.0,2,17681,18890,1209,49,True,0,Mateo Kovačić,354,2,3,0,0.0716058015823364,6,EVE,1100,1090,CHE,1190,1140,1.31052275,7.5,1.1353075,4.5,1.289197625,6.5,1.2161941875000002,5.5,1.6424625000000002,6.5,1.97004325,7.5,1.23810655625,5.25,1.7581728124999998,7.625,2022,MID,
0,0,11,0,33.8,132,0.3605470061302185,0.46,0.0841209962964057,0.77,284,2,0,4.2,5.2,2023-04-01,79,2,0,0,0,0,29,0,49528,1,2,0,3.0,1,-294,3922,4216,49,True,1,Mateo Kovačić,354,3,2,0,0.0841209962964057,6,AVL,1075,1130,CHE,1190,1140,1.38128275,7.0,1.392112,4.0,1.33281575,6.875,1.273432625,5.0625,2.09927625,9.75,1.0850827499999998,4.25,1.4199045,6.9375,1.743192875,6.1875,2022,MID,
0,0,6,1,12.8,132,0.0249617006629705,0.85,0.5393720269203186,0.35,74,0,0,3.5,6.4,2023-04-04,90,12,0,0,0,0,29,0,49528,1,0,0,16.0,2,-294,3922,4216,49,True,1,Mateo Kovačić,354,2,1,0,0.5393720269203186,6,LIV,1250,1300,CHE,1190,1140,1.9107725,10.5,1.35198225,3.25,1.4143595,7.5625,1.1412322499999998,4.875,2.14935525,10.0,1.4345154999999998,6.5,1.9995931875,9.3125,1.5796794375,5.4375,2022,MID,
0,0,15,0,25.9,132,0.0885887965559959,0.12,0.0265475008636713,0.56,300,1,0,4.4,15.6,2023-04-08,90,20,0,0,0,0,30,0,46232,1,0,1,2.0,1,-3384,1091,4475,49,False,1,Mateo Kovačić,354,1,2,0,0.0265475008636713,6,WOL,1100,1060,CHE,1220,1220,1.99108,11.5,1.2440377500000002,4.25,1.5337479374999998,8.0,1.0052170625,5.1875,1.10492275,5.5,1.620115,6.75,1.005329125,4.6875,1.673416125,8.0,2022,MID,
0,0,5,0,1.4,132,0.0,0.11,0.0843660980463028,0.49,302,1,0,1.4,5.6,2023-04-15,33,5,0,0,0,0,31,0,44185,0,2,1,7.0,1,-2188,1079,3267,49,True,0,Mateo Kovačić,354,1,0,0,0.0843660980463028,6,BHA,1150,1200,CHE,1190,1140,1.821212,13.5,0.8039785000000002,3.5,1.562260625,8.75,0.957782875,4.9375,2.12940925,9.75,1.06016975,6.25,2.073214625,10.25,1.1462620625,4.5625,2022,MID,
0,0,11,0,20.7,132,0.0677269995212555,0.05,0.0,1.05,328,2,0,3.8,14.8,2023-04-26,90,4,0,0,0,0,33,0,39108,1,2,0,2.0,2,-1069,270,1339,49,True,0,Mateo Kovačić,354,0,1,0,0.0,6,BRE,1160,1200,CHE,1190,1140,1.4619719999999998,12.75,1.0225585,6.0,1.47160625,8.6875,1.087657875,5.375,1.56378,4.5,1.1932525,7.0,1.519153875,6.3125,1.2991450625,7.1875,2022,MID,
1,0,25,0,29.8,132,0.2882706224918365,0.23,0.0,2.11,331,3,0,6.1,28.8,2023-05-02,90,1,0,0,0,0,34,0,37532,1,1,3,2.0,4,-1510,231,1741,49,False,1,Mateo Kovačić,354,0,2,0,0.0,6,ARS,1250,1240,CHE,1220,1220,1.169722,10.5,1.004946,6.25,1.4614931249999998,8.9375,1.0695406875,4.9375,1.762148,10.0,2.510845,8.75,2.0213170625,13.1875,1.51951770625,6.125,2022,MID,
0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2023-05-06,0,3,0,0,0,0,35,0,38710,0,3,1,0.0,0,871,1935,1064,49,False,0,Mateo Kovačić,354,0,0,0,0.0,6,BOU,1020,1050,CHE,1220,1220,0.818765,9.5,1.65019175,7.5,1.47971975,9.125,1.1360081875,5.125,1.42161275,6.5,1.660801,7.5,1.375870125,5.3125,1.8459295625,10.5,2022,MID,
0,0,3,0,3.0,132,0.0,0.01,0.0,0.37,354,1,0,0.5,2.0,2023-05-13,45,16,0,0,0,0,36,0,37596,1,2,2,0.0,1,-1112,571,1683,49,True,0,Mateo Kovačić,354,0,0,0,0.0,6,NFO,1100,1105,CHE,1190,1140,1.057068,9.25,1.804291,9.0,1.440307875,9.5,1.1676509375000002,5.5625,1.50401975,6.25,2.57241,10.75,1.0039049375,4.375,2.1437618125,10.875,2022,MID,
0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2023-05-21,0,13,0,0,0,0,37,0,36313,0,0,1,0.0,0,-1295,198,1493,49,False,0,Mateo Kovačić,354,0,0,0,0.0,6,MCI,1340,1360,CHE,1220,1220,1.1910357500000002,10.25,1.666016,6.75,1.3696398125,9.5625,1.2383136874999998,5.5,2.30014,12.25,0.5626955,1.25,2.3708023125,10.5,0.75079175,3.375,2022,MID,
0,0,0,0,0.0,132,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2023-05-25,0,14,0,0,0,0,37,0,36313,0,1,4,0.0,0,-1295,198,1493,49,False,0,Mateo Kovačić,354,0,0,0,0.0,6,MUN,1140,1165,CHE,1220,1220,1.1773457500000002,9.5,1.7935725,9.0,1.3266279375,9.5625,1.2323336875,5.8125,1.833565,12.25,1.2375555,5.5,1.948504375,10.9375,1.4738913125,5.5,2022,MID,
0,0,4,0,0.0,132,0.0,0.03,0.0,0.08,374,0,0,0.0,0.0,2023-05-28,20,15,0,0,0,0,38,0,35493,0,1,1,0.0,1,-807,18,825,49,True,0,Mateo Kovačić,354,0,0,0,0.0,6,NEW,1300,1220,CHE,1190,1140,1.40195525,10.25,2.3283500000000004,10.25,1.3434360625,9.9375,1.50914425,6.625,2.471975,12.0,0.99592005,3.75,2.3053034375,10.1875,1.12406445,5.0625,2022,MID,
0,0,18,1,19.3,356,0.1686996072530746,0.24,0.0,0.21,1,0,0,2.9,9.6,2023-08-11,67,21,0,0,0,0,1,0,86893,0,3,0,0.0,3,0,0,0,50,False,0,Mateo Kovačić,354,0,1,0,0.0,13,BUR,1050,1040,MCI,1360,1370,1.3412925,10.25,1.47406,6.5,2.158965,11.1875,0.9097895625,4.25,0.8701544,5.6,1.8363136,10.4,0.8701544,5.6,1.8363136,10.4,2023,MID,
0,0,15,1,9.0,356,0.0,0.14,0.046070247888565,0.29,16,0,0,1.9,6.4,2023-08-19,90,15,0,0,0,0,2,0,99862,1,0,1,4.0,3,-1687,11178,12865,50,True,0,Mateo Kovačić,354,2,0,0,0.046070247888565,13,NEW,1210,1355,MCI,1350,1360,1.6806325,10.25,1.2553255,7.25,2.1834856250000003,11.3125,0.8228921875,3.9375,3.0013875,10.5,1.04566005,6.25,2.4643046875,10.375,1.111262575,5.8125,2023,MID,
0,0,19,0,29.9,356,0.4070591330528259,0.26,0.0788784250617027,0.32,30,1,0,5.9,14.6,2023-08-27,85,23,0,0,0,0,3,0,97267,1,2,1,14.0,2,-6917,9635,16552,50,False,0,Mateo Kovačić,354,2,2,0,0.0788784250617027,13,SHU,1045,1020,MCI,1360,1370,1.68556,9.5,1.030494,6.75,2.084461875,10.875,0.7685049375,4.1875,0.486871,3.0,1.823985,7.5,0.486871,3.0,1.823985,7.5,2023,MID,
0,0,17,0,14.4,356,0.0695315971970558,0.05,0.0,1.45,39,1,0,2.4,9.2,2023-09-02,83,9,0,0,0,0,4,0,89775,1,1,5,0.0,2,-9751,5698,15449,50,True,0,Mateo Kovačić,354,0,1,0,0.0,13,FUL,1180,1170,MCI,1350,1360,2.1651375,12.75,0.692337,6.0,2.138585625,11.3125,0.7483150625000001,4.125,1.1782065,6.0,3.0093575,14.0,1.1033969375,6.0,2.1521605,9.25,2023,MID,
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16,0,19,0,0,0,0,5,0,74238,0,3,1,0.0,0,-17589,4044,21633,49,False,0,Mateo Kovačić,354,0,0,0,0.0,13,WHU,1055,1150,MCI,1360,1370,2.368895,12.0,0.698672,4.0,2.179840625,11.0625,0.817343875,3.9375,1.84343,6.0,1.6290375000000004,12.25,1.5100904375,5.0,1.8214175,10.5,2023,MID,
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23,0,16,0,0,0,0,6,0,57571,0,0,2,0.0,0,-16921,140,17061,49,True,0,Mateo Kovačić,354,0,0,0,0.0,13,NFO,1125,1080,MCI,1350,1360,2.806325,13.75,0.844822,3.25,2.302469375,11.5625,0.86172725,4.0,1.04711475,5.5,1.66778475,9.0,1.1080388125,4.625,1.7425943125,10.125,2023,MID,
0,0,7,0,15.5,356,0.0152468020096421,0.09,0.0341322794556617,0.08,70,1,0,2.6,8.8,2023-09-30,64,20,0,0,0,0,7,0,51728,1,1,2,2.0,1,-6298,1222,7520,49,False,1,Mateo Kovačić,354,1,1,0,0.0341322794556617,13,WOL,1085,1115,MCI,1360,1370,2.834965,13.25,0.96281075,3.75,2.1979325,10.875,0.887410875,4.25,0.96080175,5.5,2.3238225,12.75,0.9536601875,4.8125,2.1760170000000003,10.4375,2023,MID,
0,0,8,1,3.2,356,0.0,0.02,0.0,0.35,71,0,0,0.6,3.2,2023-10-08,67,1,0,0,0,0,8,0,50392,1,0,1,0.0,2,-1899,1549,3448,49,False,1,Mateo Kovačić,354,0,0,0,0.0,13,ARS,1370,1330,MCI,1360,1370,2.1181425,11.0,0.940749,3.25,2.06798,11.0,0.898734875,4.25,2.28235875,10.0,1.0263455000000004,7.25,1.937798625,10.625,1.433229125,6.8125,2023,MID,
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21,0,5,0,0,0,0,9,0,49289,0,1,2,0.0,0,-1526,1412,2938,49,True,0,Mateo Kovačić,354,0,0,0,0.0,13,BHA,1180,1240,MCI,1350,1360,1.83228025,10.75,0.671321,4.5,2.0211706875,11.3125,0.8024622499999999,4.375,2.0111175,6.75,1.6818852500000003,9.75,2.2357701875,9.9375,1.903156,8.0625,2023,MID,
0,0,3,0,0.8,356,0.0,0.06,0.0429645031690597,0.0,98,0,0,0.5,2.6,2023-10-29,3,14,0,0,0,0,10,0,46572,0,3,0,2.0,1,-2829,677,3506,49,False,0,Mateo Kovačić,354,1,0,0,0.0429645031690597,13,MUN,1130,1120,MCI,1360,1370,1.0352925,8.5,0.6883462499999999,5.25,1.9555975,11.1875,0.8377973125,4.25,1.28744575,12.25,1.1403559999999997,4.5,1.9119133125,12.0,1.411386125,6.6875,2023,MID,
0,0,8,0,18.8,356,0.0346427522599697,0.36,0.5921034812927246,0.77,106,1,0,4.8,6.6,2023-11-04,90,3,0,0,0,0,11,0,45402,1,1,6,23.0,2,-1428,1136,2564,48,True,0,Mateo Kovačić,354,2,1,0,0.5921034812927246,13,BOU,1130,1075,MCI,1350,1360,1.83682,12.0,0.684726,4.5,2.094508125,11.8125,0.85547325,4.375,0.9362712500000002,9.75,2.6115275,10.5,1.14899375,7.4375,1.99319275,10.8125,2023,MID,
0,0,4,0,0.9,356,0.0,0.07,0.0475721508264541,0.8,115,1,0,1.0,6.6,2023-11-12,11,6,0,0,0,0,12,0,43813,0,4,4,2.0,1,-1683,498,2181,48,False,0,Mateo Kovačić,354,1,0,0,0.0475721508264541,13,CHE,1080,1170,MCI,1360,1370,2.1915050000000003,13.25,0.6770115000000001,5.75,2.05703375,12.0,0.864914,4.625,2.367675,10.5,1.3637575000000002,4.5,1.9322906875,11.75,1.516579,6.5,2023,MID,
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25,0,12,0,0,0,0,13,0,41482,0,1,1,0.0,0,-2333,287,2620,48,True,0,Mateo Kovačić,354,0,0,0,0.0,13,LIV,1350,1390,MCI,1350,1360,2.77529725,15.75,1.448467,4.5,2.07944125,12.1875,1.07313,4.875,2.3973125,12.25,0.8816066249999999,4.25,2.3136805625,12.0625,1.19373753125,5.5,2023,MID,
0,0,3,0,0.1,356,0.0,0.0,0.0,0.11,137,1,0,0.0,0.2,2023-12-03,3,18,0,0,0,0,14,0,40347,0,3,3,0.0,1,-1302,155,1457,47,True,0,Mateo Kovačić,354,0,0,0,0.0,13,TOT,1150,1310,MCI,1350,1360,2.983725,16.75,1.3991032499999998,5.0,2.1264937500000003,12.3125,1.04689925,5.1875,1.1514865,9.75,2.2317185,5.5,1.7916059999999998,11.5,1.5890885625000002,6.5625,2023,MID,
0,0,3,0,1.6,356,0.0,0.01,0.0,0.65,141,1,0,0.4,2.8,2023-12-06,22,2,0,0,0,0,15,0,40236,0,0,1,0.0,1,-204,461,665,47,False,0,Mateo Kovačić,354,0,0,0,0.0,13,AVL,1140,1180,MCI,1360,1370,2.57406,14.5,1.3287154999999995,4.75,2.23285125,12.3125,1.0016865625,4.9375,1.8710525,9.75,1.5039954999999998,8.25,2.0178433125,9.3125,1.4680349375,6.9375,2023,MID,
0,0,17,0,18.1,356,0.0209623575210571,0.11,0.0309501439332962,0.3,156,1,0,3.1,11.4,2023-12-10,82,22,0,0,0,0,16,0,39818,1,2,1,1.0,2,-499,345,844,47,False,0,Mateo Kovačić,354,1,1,0,0.0309501439332962,13,LUT,1020,1090,MCI,1360,1370,2.2246825,12.0,1.71598375,5.5,2.174866875,12.25,1.0065203125,5.125,0.539462,2.75,2.6060450000000004,10.75,1.1605796,4.533333333333333,2.5530586666666664,10.466666666666669,2023,MID,
