assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04,0,5,0,0,0,0,11,0,6947,0,1,1,0.0,0,-254,173,427,45,True,0,Lewis Dobbin,37,0,0,0,0.0,8,BHA,1180,1240,EVE,1125,1065,1.9115438750000004,6.75,1.3490475,8.0,1.88644990625,6.125,1.7353643125,7.8125,1.56093825,6.75,1.4831955,11.5,2.021986,9.5625,1.8775308125,8.3125,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11,0,7,0,0,0,0,12,0,6659,0,3,2,0.0,0,-288,88,376,45,False,0,Lewis Dobbin,37,0,0,0,0.0,8,CRY,1080,1060,EVE,1125,1080,1.1525031250000004,4.0,1.08211975,10.5,1.87648734375,5.75,1.584039875,7.9375,1.0171915,3.25,1.86082825,10.5,1.2641965625,6.625,1.3977454374999998,7.6875,2023,MID,
0,0,1,0,0.0,624,0.0,0.09,0.0371526852250099,0.0,123,0,0,0.0,0.0,2023-11-26,1,14,0,0,0,0,13,0,6516,0,3,0,1.0,1,-201,136,337,45,True,0,Lewis Dobbin,37,1,0,0,0.0371526852250099,8,MUN,1210,1230,EVE,1125,1065,0.8088981250000002,4.0,1.3096717499999997,9.75,1.78298234375,5.6875,1.494482375,8.25,1.40366075,7.0,1.88684125,8.75,1.9326585,11.0625,1.5261471875,7.5625,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02,0,16,0,0,0,0,14,0,6476,0,1,0,0.0,0,-71,136,207,45,False,0,Lewis Dobbin,37,0,0,0,0.0,8,NFO,1050,1080,EVE,1125,1080,1.4098650000000004,5.25,1.25658675,8.0,1.75519546875,5.6875,1.421743,7.625,1.22057275,5.5,1.829345,12.0,1.225445625,5.0625,1.431552625,9.625,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07,0,15,0,0,0,0,15,0,6402,0,0,3,0.0,0,-95,71,166,45,True,0,Lewis Dobbin,37,0,0,0,0.0,8,NEW,1210,1355,EVE,1125,1065,1.3823590000000003,6.25,1.2702134999999997,8.25,1.72005915625,6.0625,1.3985995624999998,7.4375,1.6209677500000002,7.75,1.177612,5.5,2.1802884375,7.4375,1.03757395,5.9375,2023,MID,
0,0,21,0,0.0,624,0.0,0.08,0.027749003842473,0.01,154,0,1,5.5,38.2,2023-12-10,4,6,0,0,0,0,16,0,6271,0,0,2,17.0,6,-149,67,216,45,True,0,Lewis Dobbin,37,1,0,1,0.027749003842473,8,CHE,1150,1230,EVE,1125,1065,1.96643975,9.5,1.4835012499999998,6.5,1.75031978125,6.3125,1.3989670625,7.3125,2.11367025,6.0,2.5600145000000003,11.25,2.1102194375,10.6875,1.574495125,6.75,2023,MID,
0,0,3,0,0.5,624,0.0,0.01,0.0,0.29,164,0,0,0.5,4.2,2023-12-16,45,21,0,0,0,0,17,0,6824,0,2,0,0.0,1,426,702,276,45,False,0,Lewis Dobbin,37,0,0,0,0.0,8,BUR,1050,1040,EVE,1125,1080,1.7974322500000004,8.25,1.2318942499999996,6.25,1.74938478125,6.25,1.4273063125,7.625,1.470033,5.25,1.51727275,7.75,1.020799125,5.0,1.8854936875,8.9375,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23,0,18,0,0,0,0,18,0,6581,0,1,2,0.0,0,-191,137,328,45,False,0,Lewis Dobbin,37,0,0,0,0.0,8,TOT,1110,1230,EVE,1125,1080,1.7287847500000002,7.5,0.9164179999999996,7.25,1.72644978125,6.25,1.379181,7.875,2.0135792500000003,12.25,1.99189,7.5,1.9019989375,13.25,1.7087873125,6.4375,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27,0,13,0,0,0,0,19,0,6539,0,3,1,0.0,0,-81,115,196,45,True,0,Lewis Dobbin,37,0,0,0,0.0,8,MCI,1360,1370,EVE,1125,1065,2.0688000000000004,8.5,1.1419642499999998,8.25,1.80534884375,6.8125,1.274925375,7.6875,2.139815,8.5,1.2410210000000002,5.0,2.241289375,11.875,1.043323125,4.625,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-12-30,0,20,0,0,0,0,20,0,6346,0,0,3,0.0,0,-216,89,305,45,False,0,Lewis Dobbin,37,0,0,0,0.0,8,WOL,1085,1115,EVE,1125,1080,1.6391400000000005,6.0,1.3888567499999998,9.5,1.7639344687500005,6.5625,1.3299835,8.0,1.3048215,6.5,1.6510575,10.75,1.2561119375,5.625,1.7654091875,9.6875,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14,0,2,0,0,0,0,21,0,5955,0,0,0,0.0,0,-396,90,486,45,True,0,Lewis Dobbin,37,0,0,0,0.0,8,AVL,1220,1350,EVE,1125,1065,1.49045775,6.0,1.82867125,9.75,1.6252426562500002,6.5625,1.396844125,8.3125,1.8618125,12.75,0.9408102499999996,3.0,1.8964836875,10.625,1.2134526250000002,6.125,2023,MID,
0,0,2,0,0.0,624,0.0,0.05,0.0526968017220497,0.13,213,0,0,0.7,0.0,2024-01-30,1,9,0,0,0,0,22,0,5815,0,0,0,7.0,1,-192,43,235,45,False,0,Lewis Dobbin,37,1,0,0,0.0526968017220497,8,FUL,1050,1060,EVE,1125,1080,1.19385525,5.0,1.9616875,10.25,1.67233453125,6.5625,1.4306500625,8.4375,0.9828655,9.0,1.5502375,7.75,1.2820931875,7.8125,1.5694033125,7.9375,2023,MID,
0,0,7,0,14.5,624,0.3496048748493194,0.08,0.0,0.0,227,0,0,2.0,5.2,2024-02-03,5,18,0,0,0,0,23,0,5766,0,2,2,0.0,0,-67,27,94,45,True,1,Lewis Dobbin,37,0,1,0,0.0,8,TOT,1150,1310,EVE,1125,1065,1.40618525,3.75,2.1616175,9.25,1.69222203125,6.3125,1.4807106875,8.4375,2.2235,14.75,1.98722825,9.75,1.8332789375,12.6875,1.8465089375,7.5,2023,MID,
0,0,2,0,0.1,624,0.0,0.0,0.0,0.32,236,0,0,0.0,0.0,2024-02-10,2,13,0,0,0,0,24,0,5733,0,0,2,0.0,1,-59,85,144,45,False,0,Lewis Dobbin,37,0,0,0,0.0,8,MCI,1350,1360,EVE,1125,1080,1.91206525,4.5,1.82140775,8.75,1.66753703125,6.0,1.4439713749999998,8.8125,2.1880550000000003,13.75,0.964118,3.5,2.1456825,12.0,1.1047834375,4.4375,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19,0,7,0,0,0,0,25,0,5677,0,1,1,0.0,0,-77,81,158,45,True,0,Lewis Dobbin,37,0,0,0,0.0,8,CRY,1120,1085,EVE,1125,1065,1.830173,4.0,1.55764275,8.75,1.48174028125,5.5625,1.4819699999999998,8.625,0.602209,3.75,1.87138175,8.75,1.1961668125,5.9375,1.7863789375,8.5625,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24,0,5,0,0,0,0,26,0,5632,0,1,1,0.0,0,-69,59,128,45,False,0,Lewis Dobbin,37,0,0,0,0.0,8,BHA,1070,1135,EVE,1125,1080,2.182483,5.0,1.4054389999999997,7.0,1.6287470000000002,5.6875,1.3850328125,8.125,1.9469775,7.5,1.6424377500000005,6.0,1.6615444375,10.6875,1.4601975625,8.5,2023,MID,
0,0,3,0,0.3,624,0.0,0.0,0.0,0.6,263,1,0,0.0,0.0,2024-03-02,1,19,0,0,0,0,27,0,5434,0,3,1,0.0,1,-183,8,191,45,True,0,Lewis Dobbin,37,0,0,0,0.0,8,WHU,1140,1150,EVE,1125,1065,1.54585425,4.5,1.2251415,7.75,1.600799625,5.75,1.4497341874999998,8.375,0.99012775,3.0,2.2430975,13.25,1.3681113125,3.5,1.777059,11.4375,2023,MID,
0,0,2,0,11.2,624,0.0436669699847698,0.08,0.0487367324531078,0.35,278,0,0,2.2,1.4,2024-03-09,29,14,0,0,0,0,28,0,5412,0,0,2,9.0,1,-42,20,62,45,False,0,Lewis Dobbin,37,1,1,0,0.0487367324531078,8,MUN,1130,1120,EVE,1125,1080,1.5113392500000002,5.25,1.5394187499999998,7.0,1.7572460625,6.3125,1.558296125,7.9375,2.037441,6.25,1.99983,14.5,1.6795535625,7.3125,1.8105045625,9.4375,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30,0,3,0,0,0,0,30,0,5348,0,1,2,0.0,0,-46,37,83,45,False,0,Lewis Dobbin,37,0,0,0,0.0,8,BOU,1055,1145,EVE,1125,1080,1.9186712500000005,8.25,1.86739125,6.25,1.7591835625,6.625,1.6213998749999998,7.75,2.28316225,9.0,2.0281700000000003,6.25,1.999629,8.75,1.431279125,7.8125,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02,0,15,0,0,0,0,31,0,5290,0,1,1,0.0,0,-60,30,90,45,False,0,Lewis Dobbin,37,0,0,0,0.0,8,NEW,1050,1160,EVE,1125,1080,1.5406462500000002,9.25,2.03189,6.5,1.6614423125000002,6.6875,1.578858625,7.75,1.9824945,9.0,1.46971575,7.25,2.0603366875,10.5,2.215505875,8.5625,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06,0,21,0,0,0,0,32,0,5170,0,0,1,0.0,0,-120,10,130,45,True,0,Lewis Dobbin,37,0,0,0,0.0,8,BUR,1050,1050,EVE,1125,1065,1.8935675,9.75,2.2809625,7.0,1.72860175,6.625,1.7024214375,8.0625,1.7022750000000002,10.5,2.1505025,10.75,1.1452230375,5.75,2.0678141875,11.375,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,6,0,0,0,0,33,0,5065,0,0,6,0.0,0,-106,4,110,45,False,0,Lewis Dobbin,37,0,0,0,0.0,8,CHE,1080,1170,EVE,1125,1080,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21,0,16,0,0,0,0,34,0,5015,0,0,2,0.0,0,-44,41,85,45,True,0,Lewis Dobbin,37,0,0,0,0.0,8,NFO,1125,1080,EVE,1125,1065,1.1274685000000002,7.75,1.9401725,7.75,1.591692625,6.5,1.7984694375,8.125,1.6236255000000002,4.5,1.2551679999999998,7.75,1.4345685625,5.5625,1.381769875,8.9375,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24,0,12,0,0,0,0,34,0,5015,0,0,2,0.0,0,-44,41,85,45,True,0,Lewis Dobbin,37,0,0,0,0.0,8,LIV,1350,1390,EVE,1125,1065,1.01233175,5.0,1.8892925,8.0,1.4823290624999998,6.0625,1.82207725,7.9375,2.7554275,14.75,1.12577425,5.5,2.6767314375,13.375,1.12186225,5.8125,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27,0,4,0,0,0,0,35,0,4957,0,0,1,0.0,0,-68,7,75,45,True,0,Lewis Dobbin,37,0,0,0,0.0,8,BRE,1055,1150,EVE,1125,1065,1.06052425,5.0,1.6946574999999997,11.25,1.4765328125,5.75,1.84059475,8.8125,1.6788872499999998,7.25,0.92991675,6.5,1.58841175,7.1875,1.76309825,10.3125,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03,0,22,0,0,0,0,36,0,4911,0,1,1,0.0,0,-45,11,56,45,False,0,Lewis Dobbin,37,0,0,0,0.0,8,LUT,1020,1090,EVE,1125,1080,1.19906075,5.25,1.846999,11.75,1.4752015625,6.1875,1.757666375,8.75,0.879176,5.25,2.632392,14.25,1.4338443125,5.25,2.403452375,10.375,2023,MID,
0,0,1,0,10.9,624,0.0893846154212951,0.0,0.0,0.29,363,0,0,1.7,6.2,2024-05-11,21,23,0,0,0,0,37,0,4916,0,0,1,0.0,1,-6,32,38,45,True,0,Lewis Dobbin,37,0,1,0,0.0,8,SHU,1020,1060,EVE,1125,1065,1.2019807500000002,5.25,1.24186425,10.5,1.519573375,6.3125,1.6517676874999998,8.3125,1.8743175,5.75,2.70236,11.0,1.4272383125,5.0,2.2093674375,10.5625,2023,MID,
0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19,0,1,0,0,0,0,38,0,4923,0,1,2,0.0,0,-1,42,43,45,False,0,Lewis Dobbin,37,0,0,0,0.0,8,ARS,1370,1330,EVE,1125,1080,1.5396999999999998,7.5,1.0609549999999996,9.75,1.56879025,6.6875,1.596894125,7.8125,2.6545075,16.5,1.30709475,5.5,2.31868575,16.875,0.6946558749999999,3.5625,2023,MID,
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2024-08-17,0,19,0,0,0,0,1,0,478,0,2,1,0.0,0,0,0,0,50,False,0,Lewis Dobbin,37,0,0,0,0.0,2,WHU,1080,1100,AVL,1160,1320,0.9980146249999998,6.0,2.08281,7.0,1.6317957187499998,7.4375,2.056,7.9375,1.4095432499999998,4.25,2.3667140000000004,12.75,1.33656925,3.875,2.354504375,13.25,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2024-08-24,0,1,0,0,0,0,2,0,347,0,2,0,0.0,0,-125,0,125,50,True,0,Lewis Dobbin,37,0,0,0,0.0,2,ARS,1370,1350,AVL,1080,1140,1.5125253749999998,6.25,2.3929825,6.75,1.61180509375,7.625,2.13580375,7.8125,2.62119,17.75,0.5652770000000001,3.0,2.355933875,16.875,0.6988476874999999,3.625,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2024-08-31,0,11,0,0,0,0,3,0,299,0,2,1,0.0,0,-51,0,51,50,False,0,Lewis Dobbin,37,0,0,0,0.0,2,LEI,1050,1090,AVL,1160,1320,1.825584,6.25,2.087565,8.25,1.52867321875,7.1875,2.07130875,8.1875,0.9992955499999998,2.75,1.5977930000000002,12.25,1.5320687000000002,4.625,1.6047386875,8.5,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2024-09-14,0,8,0,0,0,0,4,0,271,0,2,3,0.0,0,-32,0,32,50,True,0,Lewis Dobbin,37,0,0,0,0.0,2,EVE,1150,1100,AVL,1080,1140,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2024-09-21,0,20,0,0,0,0,5,0,256,0,1,3,0.0,0,-15,0,15,50,True,0,Lewis Dobbin,37,0,0,0,0.0,2,WOL,1070,1120,AVL,1080,1140,2.3273875,6.5,1.46139725,5.25,1.5449875937500002,7.0,1.9433868125,7.5625,1.3503142499999998,5.0,1.6379425,9.75,1.0963160625,4.75,2.23807,10.9375,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2024-09-29,0,10,0,0,0,0,6,0,249,0,2,2,0.0,0,-7,0,7,50,False,0,Lewis Dobbin,37,0,0,0,0.0,2,IPS,1070,1080,AVL,1160,1320,2.25319,6.75,0.8902514999999998,5.0,1.56296571875,7.1875,1.823824125,7.625,0.8883425,2.25,2.230525,9.5,0.7791942000000001,2.2,2.570232,10.2,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2024-10-06,0,14,0,0,0,0,7,0,237,0,0,0,0.0,0,-12,0,12,50,True,0,Lewis Dobbin,37,0,0,0,0.0,2,MUN,1140,1170,AVL,1080,1140,2.210265,7.25,0.9982739999999998,4.0,1.55748259375,7.3125,1.7983410000000002,7.4375,1.86977025,10.25,2.6340949999999994,8.0,1.6043913125,8.8125,2.3567325625,10.375,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2024-10-19,0,9,0,0,0,0,8,0,230,0,3,1,0.0,0,-7,0,7,50,False,0,Lewis Dobbin,37,0,0,0,0.0,2,FUL,1140,1110,AVL,1160,1320,1.80250475,8.0,0.9167229999999996,3.5,1.53382853125,6.8125,1.7433564375,7.0625,2.57295,7.0,0.9403975,5.75,1.5843262187499998,6.5625,1.36520325,5.75,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2024-10-26,0,3,0,0,0,0,9,0,228,0,1,1,0.0,0,-2,0,2,50,True,0,Lewis Dobbin,37,0,0,0,0.0,2,BOU,1140,1210,AVL,1080,1140,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2024-11-03,0,18,0,0,0,0,10,0,223,0,1,4,0.0,0,-5,0,5,50,False,0,Lewis Dobbin,37,0,0,0,0.0,2,TOT,1140,1300,AVL,1160,1320,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2024-11-09,0,12,0,0,0,0,11,0,222,0,0,2,0.0,0,-1,0,1,50,False,0,Lewis Dobbin,37,0,0,0,0.0,2,LIV,1340,1360,AVL,1160,1320,1.60756225,9.25,1.3763595,5.25,1.6753891562499998,7.625,1.62441275,6.1875,1.86558,7.75,1.01312525,5.0,2.371835,13.0,1.0815810625,5.3125,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2024-11-23,0,7,0,0,0,0,12,0,219,0,2,2,0.0,0,-2,0,2,50,True,0,Lewis Dobbin,37,0,0,0,0.0,2,CRY,1140,1110,AVL,1080,1140,1.8902025,8.0,1.93471525,6.75,1.72128421875,7.75,1.673908375,5.5625,1.605618,4.5,1.702105,7.25,1.5623650624999998,6.875,1.4954920625,5.9375,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2024-12-01,0,6,0,0,0,0,13,0,215,0,0,3,0.0,0,-5,0,5,50,False,0,Lewis Dobbin,37,0,0,0,0.0,2,CHE,1150,1360,AVL,1160,1320,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2024-12-04,0,4,0,0,0,0,14,0,211,0,1,3,0.0,0,-4,0,4,50,True,0,Lewis Dobbin,37,0,0,0,0.0,2,BRE,1100,1350,AVL,1080,1140,2.01771325,5.5,2.0858075,6.0,1.76383834375,7.0625,1.670635875,5.4375,1.46649025,6.0,1.6062912499999995,7.5,1.7152593125000002,6.4375,1.78513975,10.875,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2024-12-07,0,17,0,0,0,0,15,0,212,0,0,1,0.0,0,-1,0,1,50,True,0,Lewis Dobbin,37,0,0,0,0.0,2,SOU,1060,1090,AVL,1080,1140,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2024-12-14,0,16,0,0,0,0,16,0,209,0,1,2,0.0,0,-3,0,3,50,False,0,Lewis Dobbin,37,0,0,0,0.0,2,NFO,1140,1130,AVL,1160,1320,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2024,MID,False
0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2024-12-21,0,13,0,0,0,0,17,0,207,0,1,2,0.0,0,-2,0,2,50,True,0,Lewis Dobbin,37,0,0,0,0.0,2,MCI,1230,1350,AVL,1080,1140,1.7487440000000003,8.75,1.4384954999999997,5.25,1.9350715625,7.9375,1.485471,5.125,1.542352,8.5,1.94101875,6.5,2.01282425,13.1875,1.6528506875,5.625,2024,MID,False
