assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,24,1,0.9,358,0.0,0.05,0.049084298312664,0.17,120,0,0,1.5,8.4,2022-10-19,90,8,0,0,0,0,12,0,183870,1,0,1,6.0,6,9565,14348,4783,45,True,0,Dan Burn,395,1,0,0,0.049084298312664,15,EVE,1100,1090,NEW,1250,1165,0.83085075,3.5,1.7337927499999997,7.5,1.0892766,4.9,1.7159185999999995,8.1,2.3635049999999995,13.25,1.05284225,5.5,1.9193658,11.3,1.3543629,6.8,2022,DEF,
0,0,14,0,11.9,358,0.0287858992815017,0.03,0.0,1.65,128,1,0,3.1,13.2,2022-10-23,90,18,0,0,0,0,13,0,178443,1,2,1,6.0,2,45,7863,7818,45,False,0,Dan Burn,395,0,1,0,0.0,15,TOT,1140,1170,NEW,1300,1220,1.35673925,5.75,1.4133835,9.25,1.6299774545454546,7.181818181818182,1.1696125454545454,7.909090909090909,2.2600925,10.75,0.8238444250000001,5.5,1.8479625454545447,11.0,1.236780518181818,6.636363636363637,2022,DEF,
0,0,21,1,0.6,358,0.0,0.0,0.0,0.37,140,0,0,1.6,13.0,2022-10-29,90,2,0,0,0,0,14,0,184962,1,0,4,2.0,6,5388,12780,7392,45,True,0,Dan Burn,395,0,0,0,0.0,15,AVL,1075,1130,NEW,1250,1165,1.817566,6.5,1.338599,4.0,1.2792635,6.666666666666667,1.3168195,6.0,1.3744475,9.25,1.044201675,6.0,1.788082333333333,11.0,1.264142975,6.666666666666667,2022,DEF,
0,0,9,0,0.4,358,0.0,0.0,0.0,1.74,147,1,0,2.4,21.4,2022-11-06,90,17,0,0,0,0,15,0,196424,1,4,1,2.0,2,10084,20456,10372,45,False,0,Dan Burn,395,0,0,0,0.0,15,SOU,1070,1060,NEW,1300,1220,0.9359855,5.75,1.275133,7.75,1.0052513846153843,6.0,1.4603923076923075,8.076923076923077,1.80989,10.75,0.8282401749999999,5.5,1.9726975384615384,11.307692307692308,1.187733053846154,6.307692307692308,2022,DEF,
0,0,24,1,1.9,358,0.0,0.06,0.0271211005747318,0.3,156,0,0,3.4,11.6,2022-11-12,90,6,0,0,0,0,16,0,197411,1,0,1,20.0,6,480,12188,11708,45,True,0,Dan Burn,395,1,0,0,0.0271211005747318,15,CHE,1220,1220,NEW,1250,1165,0.778535,7.5,1.86066875,5.75,1.2656026923076924,7.538461538461538,1.5773751538461538,4.230769230769231,1.968105,9.5,0.887295175,5.0,1.9332912857142857,10.785714285714286,1.2209149785714286,6.285714285714286,2022,DEF,
0,0,24,1,1.1,358,0.0,0.0,0.0,0.52,168,0,0,2.4,17.0,2022-12-26,90,11,0,0,0,0,17,0,204223,1,3,0,6.0,6,4778,56157,51379,45,False,0,Dan Burn,395,0,0,0,0.0,15,LEI,1065,1200,NEW,1300,1220,1.389058,5.75,1.1038245,10.75,1.0827103333333334,6.4,1.4051575333333333,7.133333333333334,2.0246475,9.25,0.96183225,4.25,1.895078533333333,10.533333333333331,1.16346098,6.0,2022,DEF,
0,0,23,1,12.3,358,0.3502010107040405,0.59,0.6488469839096069,0.47,176,0,0,3.3,13.4,2022-12-31,90,24,0,0,0,0,18,0,219924,1,0,0,7.0,6,14690,20476,5786,45,True,0,Dan Burn,395,1,1,0,0.6488469839096069,15,LEE,1075,1120,NEW,1250,1165,1.53977275,6.75,2.551945,9.75,1.4526818,6.8,1.7627525333333334,6.8,2.1832525,7.75,0.64829725,3.5,1.886874875,10.1875,1.11018154375,5.875,2022,DEF,
0,0,20,1,1.2,358,0.0,0.0,0.0,1.13,181,0,0,1.9,11.4,2023-01-03,90,1,0,0,0,0,19,0,222883,1,0,0,6.0,6,2778,9526,6748,45,False,0,Dan Burn,395,0,0,0,0.0,15,ARS,1250,1240,NEW,1300,1220,2.44194,7.25,0.7435760000000002,4.75,2.1658298125,11.25,0.87462275,4.25,1.8333475,6.25,0.7098685,4.0,1.944959875,9.25,1.1277611687500002,6.0,2022,DEF,
0,3,26,1,1.8,358,0.0,0.01,0.0,1.14,197,0,0,1.5,13.6,2023-01-15,90,9,0,0,0,0,20,0,251662,1,0,1,0.0,9,25898,36180,10282,45,True,0,Dan Burn,395,0,0,0,0.0,15,FUL,1065,1140,NEW,1250,1165,1.559629,6.25,1.24294625,4.25,1.405943875,5.1875,2.041703875,7.0625,1.71797575,6.25,0.53945775,4.75,1.9934330625,9.375,1.08790410625,5.625,2022,DEF,
0,0,27,1,1.9,358,0.0,0.09,0.0410275012254715,0.3,203,0,0,3.5,14.4,2023-01-21,90,7,0,0,0,0,21,0,340570,1,0,0,19.0,6,85472,95193,9721,45,False,0,Dan Burn,395,1,0,0,0.0410275012254715,15,CRY,1110,1060,NEW,1300,1220,0.9477175,5.5,1.52129975,9.5,0.8592070625000001,4.3125,1.5355388125,9.25,1.86859075,7.75,0.6971495,5.0,1.9777993125,9.625,0.92015735625,5.25,2022,DEF,
0,0,19,0,14.7,358,0.4545100033283233,0.03,0.0,1.01,217,1,0,4.6,21.6,2023-02-04,90,19,0,0,0,0,22,0,459261,1,1,1,10.0,2,111365,131650,20285,46,True,0,Dan Burn,395,0,1,0,0.0,15,WHU,1150,1110,NEW,1250,1165,1.40903375,4.5,0.9662795,5.75,1.42630725,4.1875,1.037104,6.1875,1.7885957500000005,9.75,0.7026905,4.75,1.9471880625,9.625,0.87019948125,5.25,2022,DEF,
0,0,14,0,23.1,358,0.0647924020886421,0.02,0.0,1.83,222,1,0,4.3,19.6,2023-02-11,90,3,0,0,0,0,23,0,475817,1,1,1,0.0,2,16650,35517,18867,46,False,0,Dan Burn,395,0,2,0,0.0,15,BOU,1020,1050,NEW,1300,1220,0.91552325,4.0,2.101095,9.0,1.0536929375,5.5,1.699785375,8.625,1.3986882500000002,9.0,0.89299325,4.75,1.9837683125,9.875,0.84001948125,4.6875,2022,DEF,
0,0,18,0,22.3,358,0.1611569970846176,0.24,0.1295820027589798,2.37,237,2,0,5.3,19.8,2023-02-18,90,12,0,0,0,0,24,0,446103,1,2,0,11.0,1,-29531,13173,42704,46,True,0,Dan Burn,395,1,2,0,0.1295820027589798,15,LIV,1250,1300,NEW,1250,1165,1.531155,8.25,1.82022525,7.0,1.9137219375,9.5625,1.829741,7.0625,1.54594,9.5,1.036479,3.5,1.8988814375,9.625,0.87901854375,4.6875,2022,DEF,
0,0,9,0,1.1,358,0.0,0.0,0.0,1.34,257,2,0,1.3,11.8,2023-03-04,86,13,0,0,0,0,26,0,385401,1,0,2,0.0,0,12558,39808,27250,45,False,1,Dan Burn,395,0,0,0,0.0,15,MCI,1340,1360,NEW,1300,1220,2.8525,11.25,1.0473395,4.5,2.1444685625,12.375,1.10977155625,4.75,1.49243,7.5,1.3303835,4.5,1.9114401875,8.8125,0.95330241875,4.8125,2022,DEF,
0,0,14,0,21.9,358,0.6588490009307861,0.7,0.0,1.12,268,1,0,4.5,13.0,2023-03-12,90,20,0,0,0,0,27,0,398502,1,1,2,10.0,2,11840,33401,21561,45,True,0,Dan Burn,395,0,2,0,0.0,15,WOL,1100,1080,NEW,1250,1165,0.8144497500000001,6.0,1.50591575,7.0,0.953834,4.8125,1.5679933125,7.9375,1.22142225,6.0,1.582455,6.75,1.6419295,8.1875,0.99441110625,5.25,2022,DEF,
0,0,5,0,0.8,358,0.0,0.0,0.0,0.38,278,1,0,0.6,4.8,2023-03-17,90,16,0,0,0,0,28,0,459680,1,2,1,0.0,1,47989,59490,11501,45,False,1,Dan Burn,395,0,0,0,0.0,15,NFO,1065,1030,NEW,1300,1220,0.9764955,3.75,2.3258925,12.75,1.0235406875,4.5,1.7840150625,10.4375,1.52803225,7.5,1.4403512500000002,6.5,1.6424895000000002,8.375,0.96786329375,5.1875,2022,DEF,
0,0,24,1,11.6,358,0.0651251003146171,0.12,0.0995296984910965,0.43,288,0,0,3.2,11.6,2023-04-02,90,14,0,0,0,0,29,0,460660,1,0,2,9.0,6,11495,32113,20618,45,True,0,Dan Burn,395,1,1,0,0.0995296984910965,15,MUN,1220,1220,NEW,1250,1165,1.82470825,7.0,1.9779075,7.5,1.8095064375,9.375,1.257904375,5.6875,1.76596725,9.75,1.1872025,6.25,1.749497,8.75,0.91260860625,4.875,2022,DEF,
0,0,14,0,0.8,358,0.0,0.0,0.0,0.81,70,1,0,2.6,19.6,2023-04-05,84,19,0,0,0,0,29,0,460660,1,5,1,6.0,2,11495,32113,20618,45,False,0,Dan Burn,395,0,0,0,0.0,15,WHU,1145,1060,NEW,1300,1220,1.7125837499999996,5.5,1.5401075000000002,6.25,1.2577126875,4.5625,1.287155375,6.875,2.16174225,11.25,0.72936175,5.75,1.886852625,8.9375,0.92968175,4.875,2022,DEF,
0,0,11,0,2.9,358,0.0,0.01,0.0,2.65,292,1,0,1.8,15.4,2023-04-08,90,4,0,0,0,0,30,0,478933,1,2,1,0.0,2,17799,26904,9105,45,False,0,Dan Burn,395,0,0,0,0.0,15,BRE,1100,1130,NEW,1300,1220,1.01654175,4.25,1.6860767500000002,8.5,1.591217625,6.5,1.308972375,8.75,2.7820175,12.25,0.60235675,3.5,1.993822,8.9375,0.8839498750000001,4.625,2022,DEF,
0,0,9,0,0.8,358,0.0,0.08,0.0,1.59,301,2,0,1.9,16.2,2023-04-15,67,2,0,0,0,0,31,0,500729,1,0,3,2.0,1,20760,31321,10561,45,False,0,Dan Burn,395,0,0,0,0.0,15,AVL,1070,1070,NEW,1300,1220,1.6623259999999995,9.25,0.94610725,6.75,1.3504680625,7.25,1.591592875,5.8125,2.4240425,11.5,0.9411855,4.0,1.796027625,8.5625,0.996099625,4.8125,2022,DEF,
0,0,9,0,2.5,358,0.0,0.17,0.2004645466804504,1.01,320,1,0,3.9,21.2,2023-04-23,90,18,0,0,0,0,32,0,487827,1,1,6,15.0,2,1500,16725,15225,45,True,0,Dan Burn,395,2,0,0,0.2004645466804504,15,TOT,1210,1230,NEW,1250,1165,1.54416975,7.5,1.50640125,8.5,1.3156441875,6.875,1.29776675,6.875,1.9052465,9.25,1.2876942500000002,6.25,1.733782375,8.6875,1.012708375,5.1875,2022,DEF,
0,0,4,0,0.6,358,0.0,0.0,0.0,0.01,322,1,0,0.2,1.4,2023-04-27,22,8,0,0,0,0,33,0,514986,0,4,1,0.0,1,11770,28303,16533,45,False,0,Dan Burn,395,0,0,0,0.0,15,EVE,1070,1040,NEW,1300,1220,1.11222,4.75,2.0169442499999994,10.0,1.21322055625,4.625,1.8620115625,8.1875,2.0686715,9.5,1.4249127500000005,5.5,1.897858625,9.0,1.045451875,5.1875,2022,DEF,
0,0,13,0,11.8,358,0.0222082175314426,0.04,0.0,0.83,340,1,0,3.1,17.0,2023-04-30,90,17,0,0,0,0,34,0,485790,1,1,3,2.0,2,-21220,14373,35593,45,True,0,Dan Burn,395,0,1,0,0.0,15,SOU,1070,1080,NEW,1250,1165,0.7697285000000001,4.5,1.8269235,11.75,0.8839863124999999,4.8125,1.483328375,8.1875,2.074364,9.0,1.41080975,6.25,1.966599875,9.25,1.074578,5.3125,2022,DEF,
0,0,1,0,0.6,358,0.0,0.0,0.0,1.2,346,2,0,0.7,6.2,2023-05-07,81,1,0,0,0,0,35,0,476903,1,2,0,0.0,0,-17394,6770,24164,45,True,1,Dan Burn,395,0,0,0,0.0,15,ARS,1250,1320,NEW,1250,1165,2.0738705,13.0,1.5471155000000003,6.0,2.0676220625,13.5,1.4616978312500002,6.125,2.797164,9.75,1.118801,6.0,2.03698175,9.4375,1.09833275,5.3125,2022,DEF,
0,0,15,0,11.8,358,0.0665610581636428,0.06,0.0219293199479579,2.06,357,2,0,3.3,20.0,2023-05-13,90,24,0,0,0,0,36,0,474426,1,2,2,1.0,1,-2627,14877,17504,45,False,0,Dan Burn,395,1,1,0,0.0219293199479579,15,LEE,1070,1130,NEW,1300,1220,1.162276,3.75,2.2188800000000004,7.5,1.0962653125,5.625,1.8985853125,7.125,3.0339525,11.0,0.9619485,5.0,2.0627765625,9.875,1.1183310625,5.25,2022,DEF,
0,0,25,0,5.6,358,0.0,0.63,0.7102416753768921,0.49,248,1,1,10.0,44.2,2023-05-18,90,5,0,0,0,0,36,0,474426,1,1,4,50.0,8,-2627,14877,17504,45,True,0,Dan Burn,395,4,0,1,0.7102416753768921,15,BHA,1150,1200,NEW,1250,1165,2.7885425,9.0,1.456479,7.5,2.4626723125,10.3125,1.0772093125,5.3125,2.6254175,10.25,1.24511575,5.75,2.0870653125,9.625,1.1824434375,5.375,2022,DEF,
0,2,26,1,14.4,358,0.058821465820074,0.05,0.0141770709306001,0.07,366,0,0,3.4,13.4,2023-05-22,90,11,0,0,0,0,37,0,478237,1,0,0,6.0,8,1241,21052,19811,45,True,0,Dan Burn,395,1,1,0,0.0141770709306001,15,LEI,1110,1120,NEW,1250,1165,2.2159889999999995,4.75,2.226635,8.5,1.61518520625,5.1875,1.6793328749999998,8.0,2.937895,11.75,1.199237,4.75,2.2539246875,9.75,1.198714625,5.3125,2022,DEF,
0,0,1,0,0.0,358,0.0,0.0,0.0,0.87,374,0,0,0.0,0.0,2023-05-28,15,6,0,0,0,0,38,0,492932,0,1,1,0.0,1,14482,23829,9347,45,False,0,Dan Burn,395,0,0,0,0.0,15,CHE,1190,1140,NEW,1300,1220,1.40195525,10.25,2.3283500000000004,10.25,1.3434360625,9.9375,1.50914425,6.625,2.471975,12.0,0.99592005,3.75,2.3053034375,10.1875,1.12406445,5.0625,2022,DEF,
0,0,9,0,1.3,407,0.0,0.17,0.1185212582349777,1.9,6,1,0,3.2,21.4,2023-08-12,90,2,0,0,0,0,1,0,282988,1,1,5,9.0,2,0,0,0,45,True,0,Dan Burn,395,1,0,0,0.1185212582349777,15,AVL,1220,1350,NEW,1050,1160,1.832345,7.0,1.0351944999999998,5.25,1.507171125,7.3125,1.1542111250000002,6.25,2.5086625,10.5,1.17807755,6.0,2.3034571875,10.125,1.1537307,5.875,2023,DEF,
0,0,12,0,1.8,407,0.0,0.01,0.0,1.09,16,1,0,1.6,14.0,2023-08-19,90,13,0,0,0,0,2,0,289167,1,0,1,0.0,2,-11219,12033,23252,45,False,0,Dan Burn,395,0,0,0,0.0,15,MCI,1350,1360,NEW,1210,1355,1.6806325,10.25,1.2553255,7.25,2.1834856250000003,11.3125,0.8228921875,3.9375,3.0013875,10.5,1.04566005,6.25,2.4643046875,10.375,1.111262575,5.8125,2023,DEF,
0,0,15,0,12.2,407,0.0723522156476974,0.01,0.0,0.95,29,2,0,3.7,23.2,2023-08-27,90,12,0,0,0,0,3,0,283304,1,2,1,2.0,1,-11656,9177,20833,45,True,0,Dan Burn,395,0,1,0,0.0,15,LIV,1350,1390,NEW,1050,1160,2.3690945,12.5,1.5320999999999998,6.25,2.2354135,11.5625,1.2835793125,5.3125,2.0372785,8.0,1.2036068,8.0,2.45788875,10.25,1.1040025750000002,5.625,2023,DEF,
0,0,4,0,0.3,407,0.0,0.0,0.0,1.42,33,3,0,0.5,0.2,2023-09-02,90,5,0,0,0,0,4,0,285799,1,1,3,4.0,0,-2094,17617,19711,45,False,1,Dan Burn,395,0,0,0,0.0,15,BHA,1070,1135,NEW,1210,1355,2.5321425,14.25,2.5213250000000005,6.75,2.4491183125,11.4375,1.79663275,7.0625,1.9296485,6.0,1.39666025,9.25,2.4057075,9.8125,1.1131417,5.75,2023,DEF,
0,0,25,1,12.6,407,0.0683114752173423,0.02,0.0,0.54,46,0,0,3.4,19.8,2023-09-16,90,4,0,0,0,0,5,0,304755,1,0,1,2.0,6,13344,43255,29911,45,True,0,Dan Burn,395,0,1,0,0.0,15,BRE,1055,1150,NEW,1050,1160,2.3490752500000003,11.0,1.25594975,6.25,1.664037125,6.75,1.38669025,6.9375,1.776091,6.5,1.22249525,7.25,2.3059881250000003,9.3125,1.1625538875,6.125,2023,DEF,
0,0,42,1,5.7,407,0.0,0.4,0.5791530609130859,0.94,60,0,1,9.9,50.6,2023-09-24,90,23,0,0,0,0,6,0,343621,1,8,0,43.0,12,35721,48374,12653,45,False,0,Dan Burn,395,2,0,1,0.5791530609130859,15,SHU,1045,1020,NEW,1210,1355,0.91973125,4.0,2.5294125000000003,13.0,0.8203258,3.6,2.478762,12.2,1.0708860000000002,6.25,1.00941475,6.75,2.191590625,9.125,1.1812758250000002,6.0625,2023,DEF,
0,0,20,1,1.1,407,0.0,0.18,0.3769519031047821,0.65,66,0,0,1.6,11.0,2023-09-30,90,21,0,0,0,0,7,0,429291,1,0,2,4.0,6,84965,127020,42055,45,True,0,Dan Burn,395,1,0,0,0.3769519031047821,15,BUR,1050,1050,NEW,1050,1160,1.009935,6.0,1.695207,10.75,0.8701544,5.6,1.8363136,10.4,2.2836475000000003,7.75,0.8479427500000001,5.75,2.33329625,9.125,1.165399075,6.1875,2023,DEF,
0,0,15,0,18.8,407,0.5990544557571411,0.34,0.1019997969269752,1.22,79,2,0,6.0,14.8,2023-10-08,90,19,0,0,0,0,8,0,1002483,1,2,2,26.0,1,547502,616582,69080,46,False,0,Dan Burn,395,3,1,0,0.1019997969269752,15,WHU,1055,1150,NEW,1210,1355,1.7143054999999998,6.0,2.80687925,10.75,1.6452330625,5.5,2.170753875,11.25,2.649845,8.25,0.83437475,5.75,2.462158125,9.0,1.0864390125,6.1875,2023,DEF,
0,0,26,1,1.9,407,0.0,0.02,0.0,1.21,87,0,0,1.7,15.0,2023-10-21,90,7,0,0,0,0,9,0,1208039,1,0,4,0.0,6,204838,243717,38879,47,True,0,Dan Burn,395,0,0,0,0.0,15,CRY,1120,1085,NEW,1050,1160,0.9154805,4.0,1.4082469999999998,12.75,1.184520125,7.25,1.1488821875,6.75,2.918317500000001,8.0,0.736566,4.0,2.559255875,9.0,1.024771825,5.5625,2023,DEF,
0,0,7,0,1.0,407,0.0,0.07,0.0159574728459119,0.98,100,2,0,3.4,15.6,2023-10-28,90,20,0,0,0,0,10,0,1332171,1,2,2,17.0,0,122166,185594,63428,47,False,1,Dan Burn,395,1,0,0,0.0159574728459119,15,WOL,1085,1115,NEW,1210,1355,1.37595725,5.0,1.5140825000000002,11.0,1.12971225,5.3125,2.199285875,10.6875,3.4763425000000003,8.25,0.8501340000000001,3.75,2.543508375,8.8125,1.0375811375,5.625,2023,DEF,
0,0,0,0,0.7,407,0.0,0.0,0.0,0.37,107,0,0,1.4,13.0,2023-11-04,45,1,0,0,0,0,11,0,1253318,1,0,1,0.0,1,-75244,46865,122109,47,True,0,Dan Burn,395,0,0,0,0.0,15,ARS,1370,1360,NEW,1050,1160,2.138407,9.5,0.8122623500000002,7.25,1.802124125,9.9375,1.094035775,6.1875,2.7792600000000003,6.25,0.92113425,4.5,2.50952025,8.4375,1.0429802,5.75,2023,DEF,
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11,0,3,0,0,0,0,12,0,648675,0,0,2,0.0,0,-593778,5250,599028,46,False,0,Dan Burn,395,0,0,0,0.0,15,BOU,1055,1145,NEW,1210,1355,0.9359422500000004,8.0,2.19285,11.25,1.1274045625,7.5,2.11334625,11.625,2.2888575,5.5,0.85454025,5.0,2.3350815,7.9375,1.020373825,5.9375,2023,DEF,
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25,0,6,0,0,0,0,13,0,452724,0,1,4,0.0,0,-207136,396,207532,45,True,0,Dan Burn,395,0,0,0,0.0,15,CHE,1150,1230,NEW,1050,1160,2.741855,9.0,1.9229070000000004,8.0,2.0387819375,11.1875,1.640059625,7.0,1.8707302500000005,4.75,1.317764,6.25,2.2684503125,7.4375,1.1137257,5.875,2023,DEF,
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02,0,14,0,0,0,0,14,0,375928,0,0,1,0.0,0,-83974,206,84180,45,True,0,Dan Burn,395,0,0,0,0.0,15,MUN,1210,1230,NEW,1050,1160,1.55652825,6.75,2.15856625,9.5,1.8684185,10.625,1.6654503750000005,7.9375,1.4754577500000003,4.25,1.28779175,7.0,2.2560184375,7.3125,1.0482501375,5.9375,2023,DEF,
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07,0,8,0,0,0,0,15,0,329007,0,0,3,0.0,0,-48223,128,48351,44,False,0,Dan Burn,395,0,0,0,0.0,15,EVE,1125,1065,NEW,1210,1355,1.3823590000000003,6.25,1.2702134999999997,8.25,1.72005915625,6.0625,1.3985995624999998,7.4375,1.6209677500000002,7.75,1.177612,5.5,2.1802884375,7.4375,1.03757395,5.9375,2023,DEF,
0,0,0,0,0.0,407,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10,0,18,0,0,0,0,16,0,297697,0,1,4,0.0,0,-31358,139,31497,44,False,0,Dan Burn,395,0,0,0,0.0,15,TOT,1110,1230,NEW,1210,1355,1.1758730000000002,12.5,2.238645,6.0,1.7443583125,12.625,1.6950185625,6.4375,1.6639902500000003,7.75,1.78222625,7.0,2.1330853125,6.875,1.216950375,6.75,2023,DEF,
