assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2023-04-15,0,9,0,0,0,0,31,0,1569,0,3,1,0.0,0,-26,0,26,45,True,0,Tom Cannon,286,0,0,0,0.0,8,FUL,1065,1140,EVE,1070,1040,1.283822,3.0,2.407175,10.75,1.17065518125,4.8125,1.948696125,8.25,0.83780075,5.75,2.36507,10.25,1.0966733125,5.125,1.8106731875,7.625,2022,FWD,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2023-04-22,0,7,0,0,0,0,32,0,1530,0,0,0,0.0,0,-39,0,39,45,False,0,Tom Cannon,286,0,0,0,0.0,8,CRY,1110,1060,EVE,1100,1090,1.4154795,4.25,2.3999775,11.0,1.2627716812499998,4.6875,1.9153005,8.25,1.804145,8.25,0.8584595,7.75,1.0820355,4.6875,1.3320065,8.6875,2022,FWD,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2023-04-27,0,15,0,0,0,0,33,0,1515,0,4,1,0.0,0,-16,0,16,45,True,0,Tom Cannon,286,0,0,0,0.0,8,NEW,1300,1220,EVE,1070,1040,1.11222,4.75,2.0169442499999994,10.0,1.21322055625,4.625,1.8620115625,8.1875,2.0686715,9.5,1.4249127500000005,5.5,1.897858625,9.0,1.045451875,5.1875,2022,FWD,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2023-05-01,0,11,0,0,0,0,34,0,1497,0,2,2,0.0,0,-17,0,17,45,False,0,Tom Cannon,286,0,0,0,0.0,8,LEI,1065,1200,EVE,1100,1090,1.10063075,4.5,2.38492175,10.0,1.2570334375,4.875,1.8932834375,7.9375,1.85352875,6.0,1.5559225000000003,4.0,1.41749926875,5.125,1.568262875,7.375,2022,FWD,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2023-05-08,0,5,0,0,0,0,35,0,1483,0,5,1,0.0,0,-14,0,14,45,False,0,Tom Cannon,286,0,0,0,0.0,8,BHA,1140,1200,EVE,1100,1090,1.684955,5.75,2.11969175,6.75,1.3893784375,5.1875,1.9443803125,8.0,2.6389875,11.0,1.20670125,6.0,2.4287973125,10.25,0.986997375,4.75,2022,FWD,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2023-05-14,0,13,0,0,0,0,36,0,1466,0,3,0,0.0,0,-16,0,16,45,True,0,Tom Cannon,286,0,0,0,0.0,8,MCI,1340,1380,EVE,1070,1040,1.8598575,7.0,2.44846175,8.75,1.4993984375,5.5625,2.0789459375,8.5,2.542215,12.25,0.365796,2.5,2.4519448125,10.625,0.7494805,3.8125,2022,FWD,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2023-05-20,0,20,0,0,0,0,37,0,1453,0,1,1,0.0,0,-13,0,13,45,False,0,Tom Cannon,286,0,0,0,0.0,8,WOL,1100,1060,EVE,1100,1090,2.047922,6.5,2.6172724999999994,9.75,1.5555949375,5.375,1.9898578125,8.875,0.7017785000000001,3.0,2.196941,9.25,0.9567244375,4.5625,1.7273665625,8.0625,2022,FWD,
0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28,0,3,0,0,0,0,38,0,1438,0,0,1,0.0,0,-17,0,17,45,True,0,Tom Cannon,286,0,0,0,0.0,8,BOU,1110,1080,EVE,1070,1040,2.4711100000000004,7.25,2.2237925,9.0,1.5792105625,5.6875,2.0273364375,8.5625,1.20313125,7.5,1.5564075000000002,10.75,1.332884125,5.8125,1.8120651875,11.1875,2022,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12,0,9,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0,0,45,True,0,Tom Cannon,286,0,0,0,0.0,8,FUL,1180,1170,EVE,1125,1065,1.9318225,6.0,1.5005984999999995,8.75,1.624648,5.75,1.9147848125,8.375,1.7151175,10.25,1.88270475,7.0,1.103598875,5.75,1.8464043125,8.0,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20,0,2,0,0,0,0,2,0,2832,0,0,4,0.0,0,697,894,197,45,False,0,Tom Cannon,286,0,0,0,0.0,8,AVL,1140,1180,EVE,1125,1080,1.8437675,5.25,1.0866659999999997,6.25,1.69039175,5.75,1.976287125,8.375,1.82845,6.75,1.914202,7.0,1.579061625,7.5625,1.245603,5.9375,2023,FWD,
0,0,3,0,0.0,649,0.0,0.0,0.0,0.28,27,0,0,0.0,0.0,2023-08-26,1,20,0,0,0,0,3,0,3791,0,1,0,0.0,1,165,750,585,45,True,0,Tom Cannon,286,0,0,0,0.0,8,WOL,1105,1100,EVE,1125,1065,1.7276412500000002,5.5,1.6366609999999997,7.25,1.6391651875,5.3125,2.050224,8.875,1.5219925,6.75,2.6552275,12.75,1.014882375,4.75,2.099308875,9.3125,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2023-09-02,0,23,0,0,0,0,4,0,4562,0,2,2,0.0,0,168,777,609,45,False,0,Tom Cannon,286,0,0,0,0.0,8,SHU,1045,1020,EVE,1125,1080,1.5846812500000005,5.0,1.6647909999999997,6.75,1.6575351875,5.4375,1.946042125,8.3125,0.578658,3.0,2.49867,12.333333333333334,0.578658,3.0,2.49867,12.333333333333334,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17,0,1,0,0,0,0,5,0,3460,0,1,0,0.0,0,-1079,59,1138,45,True,0,Tom Cannon,286,0,0,0,0.0,8,ARS,1370,1360,EVE,1125,1065,1.98702625,4.75,1.95052,7.0,1.7219064375,4.875,1.9944963125,8.3125,2.0472900000000003,12.25,0.9628477500000004,5.0,1.9537364375,11.25,1.381266375,6.25,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23,0,4,0,0,0,0,6,0,3193,0,3,1,0.0,0,-300,0,300,45,False,0,Tom Cannon,286,0,0,0,0.0,8,BRE,1110,1090,EVE,1125,1080,1.4103162500000004,3.75,1.7558112499999998,8.0,1.6323551875000002,5.0625,1.922729125,8.5,2.03060475,9.25,1.26797475,6.5,1.6738628125,6.5625,1.391685875,7.125,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30,0,22,0,0,0,0,7,0,2937,0,2,1,0.0,0,-250,0,250,45,True,0,Tom Cannon,286,0,0,0,0.0,8,LUT,1060,1120,EVE,1125,1065,1.8586925000000003,5.75,1.3384762499999998,6.25,1.6866189375,5.625,1.9023385,8.3125,1.5465602500000002,8.0,1.7898735,8.25,1.6144362,7.4,2.3053948,10.0,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07,0,3,0,0,0,0,8,0,2799,0,0,3,0.0,0,-150,0,150,45,True,0,Tom Cannon,286,0,0,0,0.0,8,BOU,1130,1075,EVE,1125,1065,2.297655,6.75,1.3654562499999998,5.5,1.86351925,5.875,1.909740375,7.8125,1.41739075,7.75,2.6720375,13.75,1.2117428125,7.0625,1.9425249375,10.4375,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21,0,12,0,0,0,0,9,0,2696,0,0,2,0.0,0,-106,0,106,45,False,0,Tom Cannon,286,0,0,0,0.0,8,LIV,1210,1270,EVE,1125,1080,2.4041825,8.0,1.2171392499999998,7.5,2.0019965625,6.125,1.696987375,7.5,2.6507275000000003,13.0,1.6244282499999998,8.0,2.2852761875,11.5,1.2141739375,5.5,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29,0,19,0,0,0,0,10,0,2631,0,1,0,0.0,0,-65,0,65,45,False,0,Tom Cannon,286,0,0,0,0.0,8,WHU,1055,1150,EVE,1125,1080,2.356833125,8.5,1.587908,8.25,1.86769359375,6.125,1.71971175,7.8125,1.58181925,5.75,2.3436742500000003,8.5,1.464407875,5.125,2.2099771875,11.0625,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04,0,5,0,0,0,0,11,0,2577,0,1,1,0.0,0,-57,0,57,45,True,0,Tom Cannon,286,0,0,0,0.0,8,BHA,1180,1240,EVE,1125,1065,1.9115438750000004,6.75,1.3490475,8.0,1.88644990625,6.125,1.7353643125,7.8125,1.56093825,6.75,1.4831955,11.5,2.021986,9.5625,1.8775308125,8.3125,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11,0,7,0,0,0,0,12,0,2537,0,3,2,0.0,0,-41,0,41,45,False,0,Tom Cannon,286,0,0,0,0.0,8,CRY,1080,1060,EVE,1125,1080,1.1525031250000004,4.0,1.08211975,10.5,1.87648734375,5.75,1.584039875,7.9375,1.0171915,3.25,1.86082825,10.5,1.2641965625,6.625,1.3977454374999998,7.6875,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26,0,14,0,0,0,0,13,0,2478,0,3,0,0.0,0,-57,0,57,45,True,0,Tom Cannon,286,0,0,0,0.0,8,MUN,1210,1230,EVE,1125,1065,0.8088981250000002,4.0,1.3096717499999997,9.75,1.78298234375,5.6875,1.494482375,8.25,1.40366075,7.0,1.88684125,8.75,1.9326585,11.0625,1.5261471875,7.5625,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02,0,16,0,0,0,0,14,0,2445,0,1,0,0.0,0,-39,0,39,45,False,0,Tom Cannon,286,0,0,0,0.0,8,NFO,1050,1080,EVE,1125,1080,1.4098650000000004,5.25,1.25658675,8.0,1.75519546875,5.6875,1.421743,7.625,1.22057275,5.5,1.829345,12.0,1.225445625,5.0625,1.431552625,9.625,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07,0,15,0,0,0,0,15,0,2422,0,0,3,0.0,0,-23,0,23,45,True,0,Tom Cannon,286,0,0,0,0.0,8,NEW,1210,1355,EVE,1125,1065,1.3823590000000003,6.25,1.2702134999999997,8.25,1.72005915625,6.0625,1.3985995624999998,7.4375,1.6209677500000002,7.75,1.177612,5.5,2.1802884375,7.4375,1.03757395,5.9375,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10,0,6,0,0,0,0,16,0,2404,0,0,2,0.0,0,-15,0,15,45,True,0,Tom Cannon,286,0,0,0,0.0,8,CHE,1150,1230,EVE,1125,1065,1.96643975,9.5,1.4835012499999998,6.5,1.75031978125,6.3125,1.3989670625,7.3125,2.11367025,6.0,2.5600145000000003,11.25,2.1102194375,10.6875,1.574495125,6.75,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16,0,21,0,0,0,0,17,0,2373,0,2,0,0.0,0,-32,0,32,45,False,0,Tom Cannon,286,0,0,0,0.0,8,BUR,1050,1040,EVE,1125,1080,1.7974322500000004,8.25,1.2318942499999996,6.25,1.74938478125,6.25,1.4273063125,7.625,1.470033,5.25,1.51727275,7.75,1.020799125,5.0,1.8854936875,8.9375,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23,0,18,0,0,0,0,18,0,2347,0,1,2,0.0,0,-27,0,27,45,False,0,Tom Cannon,286,0,0,0,0.0,8,TOT,1110,1230,EVE,1125,1080,1.7287847500000002,7.5,0.9164179999999996,7.25,1.72644978125,6.25,1.379181,7.875,2.0135792500000003,12.25,1.99189,7.5,1.9019989375,13.25,1.7087873125,6.4375,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27,0,13,0,0,0,0,19,0,2328,0,3,1,0.0,0,-21,0,21,45,True,0,Tom Cannon,286,0,0,0,0.0,8,MCI,1360,1370,EVE,1125,1065,2.0688000000000004,8.5,1.1419642499999998,8.25,1.80534884375,6.8125,1.274925375,7.6875,2.139815,8.5,1.2410210000000002,5.0,2.241289375,11.875,1.043323125,4.625,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-12-30,0,20,0,0,0,0,20,0,2304,0,0,3,0.0,0,-24,0,24,45,False,0,Tom Cannon,286,0,0,0,0.0,8,WOL,1085,1115,EVE,1125,1080,1.6391400000000005,6.0,1.3888567499999998,9.5,1.7639344687500005,6.5625,1.3299835,8.0,1.3048215,6.5,1.6510575,10.75,1.2561119375,5.625,1.7654091875,9.6875,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14,0,2,0,0,0,0,21,0,2269,0,0,0,0.0,0,-34,0,34,45,True,0,Tom Cannon,286,0,0,0,0.0,8,AVL,1220,1350,EVE,1125,1065,1.49045775,6.0,1.82867125,9.75,1.6252426562500002,6.5625,1.396844125,8.3125,1.8618125,12.75,0.9408102499999996,3.0,1.8964836875,10.625,1.2134526250000002,6.125,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30,0,9,0,0,0,0,22,0,2250,0,0,0,0.0,0,-21,0,21,45,False,0,Tom Cannon,286,0,0,0,0.0,8,FUL,1050,1060,EVE,1125,1080,1.19385525,5.0,1.9616875,10.25,1.67233453125,6.5625,1.4306500625,8.4375,0.9828655,9.0,1.5502375,7.75,1.2820931875,7.8125,1.5694033125,7.9375,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2024-02-03,0,18,0,0,0,0,23,0,2242,0,2,2,0.0,0,-9,0,9,45,True,0,Tom Cannon,286,0,0,0,0.0,8,TOT,1150,1310,EVE,1125,1065,1.40618525,3.75,2.1616175,9.25,1.69222203125,6.3125,1.4807106875,8.4375,2.2235,14.75,1.98722825,9.75,1.8332789375,12.6875,1.8465089375,7.5,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10,0,13,0,0,0,0,24,0,2228,0,0,2,0.0,0,-13,0,13,45,False,0,Tom Cannon,286,0,0,0,0.0,8,MCI,1350,1360,EVE,1125,1080,1.91206525,4.5,1.82140775,8.75,1.66753703125,6.0,1.4439713749999998,8.8125,2.1880550000000003,13.75,0.964118,3.5,2.1456825,12.0,1.1047834375,4.4375,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19,0,7,0,0,0,0,25,0,2222,0,1,1,0.0,0,-6,0,6,45,True,0,Tom Cannon,286,0,0,0,0.0,8,CRY,1120,1085,EVE,1125,1065,1.830173,4.0,1.55764275,8.75,1.48174028125,5.5625,1.4819699999999998,8.625,0.602209,3.75,1.87138175,8.75,1.1961668125,5.9375,1.7863789375,8.5625,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24,0,5,0,0,0,0,26,0,2211,0,1,1,0.0,0,-12,0,12,45,False,0,Tom Cannon,286,0,0,0,0.0,8,BHA,1070,1135,EVE,1125,1080,2.182483,5.0,1.4054389999999997,7.0,1.6287470000000002,5.6875,1.3850328125,8.125,1.9469775,7.5,1.6424377500000005,6.0,1.6615444375,10.6875,1.4601975625,8.5,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02,0,19,0,0,0,0,27,0,2208,0,3,1,0.0,0,-3,0,3,45,True,0,Tom Cannon,286,0,0,0,0.0,8,WHU,1140,1150,EVE,1125,1065,1.54585425,4.5,1.2251415,7.75,1.600799625,5.75,1.4497341874999998,8.375,0.99012775,3.0,2.2430975,13.25,1.3681113125,3.5,1.777059,11.4375,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09,0,14,0,0,0,0,28,0,2203,0,0,2,0.0,0,-6,0,6,45,False,0,Tom Cannon,286,0,0,0,0.0,8,MUN,1130,1120,EVE,1125,1080,1.5113392500000002,5.25,1.5394187499999998,7.0,1.7572460625,6.3125,1.558296125,7.9375,2.037441,6.25,1.99983,14.5,1.6795535625,7.3125,1.8105045625,9.4375,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30,0,3,0,0,0,0,30,0,2196,0,1,2,0.0,0,-1,0,1,45,False,0,Tom Cannon,286,0,0,0,0.0,8,BOU,1055,1145,EVE,1125,1080,1.9186712500000005,8.25,1.86739125,6.25,1.7591835625,6.625,1.6213998749999998,7.75,2.28316225,9.0,2.0281700000000003,6.25,1.999629,8.75,1.431279125,7.8125,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02,0,15,0,0,0,0,31,0,2196,0,1,1,0.0,0,0,0,0,45,False,0,Tom Cannon,286,0,0,0,0.0,8,NEW,1050,1160,EVE,1125,1080,1.5406462500000002,9.25,2.03189,6.5,1.6614423125000002,6.6875,1.578858625,7.75,1.9824945,9.0,1.46971575,7.25,2.0603366875,10.5,2.215505875,8.5625,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06,0,21,0,0,0,0,32,0,2190,0,0,1,0.0,0,-6,0,6,45,True,0,Tom Cannon,286,0,0,0,0.0,8,BUR,1050,1050,EVE,1125,1065,1.8935675,9.75,2.2809625,7.0,1.72860175,6.625,1.7024214375,8.0625,1.7022750000000002,10.5,2.1505025,10.75,1.1452230375,5.75,2.0678141875,11.375,2023,FWD,
