assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,9,1,23.5,512,0.1122900024056434,0.33,0.6521850228309631,0.73,112,0,0,7.5,16.4,2022-10-19,63,3,0,0,0,0,12,0,50310,1,1,0,35.0,3,389,2354,1965,54,False,0,Joe Aribo,452,1,2,0,0.6521850228309631,17,BOU,1020,1050,SOU,1070,1080,0.7008847500000001,4.0,1.9465175,7.5,0.9848805,5.7,1.5591838,8.2,1.128069,5.5,1.3480525,10.75,0.6883965,4.7,1.7004315,11.1,2022,MID,
0,0,10,0,0.9,512,0.0,0.17,0.0691587999463081,0.85,127,1,0,6.3,7.4,2022-10-23,72,1,0,0,0,0,13,0,47956,1,1,1,55.0,2,-2667,718,3385,54,True,0,Joe Aribo,452,2,0,0,0.0691587999463081,17,ARS,1250,1320,SOU,1070,1060,0.95600425,5.0,1.813218,8.0,1.0079622727272728,5.727272727272728,1.4911172727272728,8.181818181818182,1.86141925,10.0,1.20757025,4.25,2.0299557,12.2,1.019088,4.0,2022,MID,
0,0,19,0,24.7,512,0.4297260046005249,0.15,0.0315751992166042,0.89,135,1,0,6.7,21.4,2022-10-29,90,7,0,0,0,0,14,0,45447,1,0,1,21.0,2,-2650,840,3490,53,False,0,Joe Aribo,452,1,2,0,0.0315751992166042,17,CRY,1110,1060,SOU,1070,1080,0.621765,3.75,1.708013,9.0,0.9758531666666668,5.833333333333333,1.498438333333333,8.166666666666666,0.96302125,4.5,1.2077157499999998,9.0,1.1013008181818182,4.0,1.5883473636363634,10.909090909090908,2022,MID,
0,0,2,0,0.8,512,0.0,0.0,0.0,0.03,147,1,0,0.1,0.0,2022-11-06,26,15,0,0,0,0,15,0,42694,0,4,1,0.0,1,-2793,602,3395,53,True,0,Joe Aribo,452,0,0,0,0.0,17,NEW,1300,1220,SOU,1070,1060,0.9359855,5.75,1.275133,7.75,1.0052513846153843,6.0,1.4603923076923075,8.076923076923077,1.80989,10.75,0.8282401749999999,5.5,1.9726975384615384,11.307692307692308,1.187733053846154,6.307692307692308,2022,MID,
0,0,3,0,0.3,512,0.0,0.0,0.0,0.28,154,0,0,0.2,0.0,2022-11-12,8,12,0,0,0,0,16,0,40233,0,1,3,2.0,1,-2600,411,3011,52,False,0,Joe Aribo,452,0,0,0,0.0,17,LIV,1180,1260,SOU,1070,1080,1.21793575,6.75,1.203568,6.75,1.0514677142857145,6.0,1.4575792857142855,7.785714285714286,1.9531375,10.5,2.1045475,5.0,2.0643223846153846,11.923076923076923,1.6662923076923075,6.769230769230769,2022,MID,
0,0,0,0,0.8,512,0.0,0.01,0.0,0.26,170,1,0,0.5,0.2,2022-12-26,45,5,0,0,0,0,17,0,37216,0,3,1,4.0,0,-3222,1644,4866,52,True,1,Joe Aribo,452,0,0,0,0.0,17,BHA,1150,1200,SOU,1070,1060,1.26680825,7.5,1.687,7.25,1.0769878666666666,6.2,1.5433526666666666,7.933333333333334,1.52812175,8.75,1.346205,7.5,1.778233,9.142857142857142,1.1477214285714286,6.357142857142857,2022,MID,
0,0,5,0,0.3,512,0.0,0.0,0.0,0.38,173,1,0,0.8,3.4,2022-12-31,66,9,0,0,0,0,18,0,35990,1,1,2,4.0,2,-1277,190,1467,52,False,0,Joe Aribo,452,0,0,0,0.0,17,FUL,1070,1120,SOU,1070,1080,1.5379175000000005,7.0,1.5440425,7.75,1.11636925,6.125,1.509839375,8.0625,1.7524285000000002,7.75,1.8458435,5.25,1.513221625,5.25,2.06420225,7.375,2022,MID,
0,0,4,0,1.1,512,0.0,0.02,0.0302719995379447,0.09,190,0,0,2.1,1.4,2023-01-04,26,16,0,0,0,0,19,0,35318,0,1,0,18.0,1,-718,175,893,52,True,0,Joe Aribo,452,1,0,0,0.0302719995379447,17,NFO,1100,1105,SOU,1070,1060,1.37308775,5.5,1.666345,7.5,1.1358795625,5.8125,1.50208,7.6875,0.99919375,6.5,1.4689125,9.25,1.0472298125,4.1875,1.77312425,9.5625,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-01-14,0,8,0,0,0,0,20,0,34259,0,2,1,0.0,0,-1078,327,1405,52,False,0,Joe Aribo,452,0,0,0,0.0,17,EVE,1070,1040,SOU,1070,1080,1.11736025,5.0,1.6169025,7.5,1.0871489375,5.8125,1.45372375,7.375,0.810061975,4.25,2.136955,7.75,1.04846485,5.1875,1.6800170625,7.875,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2023-01-21,0,2,0,0,0,0,21,0,33268,0,1,0,0.0,0,-1034,173,1207,51,True,0,Joe Aribo,452,0,0,0,0.0,17,AVL,1075,1130,SOU,1070,1060,1.02982275,4.75,1.226335,6.0,1.0773095625,6.0625,1.512408875,7.3125,1.3967825,5.25,1.84294875,4.25,1.1863972500000002,5.4375,1.4895765,6.625,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2023-02-04,0,4,0,0,0,0,22,0,32173,0,0,3,0.0,0,-1138,293,1431,51,False,0,Joe Aribo,452,0,0,0,0.0,17,BRE,1100,1130,SOU,1070,1080,0.7711612500000001,4.5,1.26563,5.5,1.0344079375000002,5.625,1.5012045,7.125,1.2706875,3.75,0.9721047500000002,8.25,1.5368175,5.4375,1.3437523125000002,9.1875,2022,MID,
0,0,4,0,0.3,512,0.0,0.01,0.0,0.23,229,1,0,0.1,0.4,2023-02-11,11,20,0,0,0,0,23,0,31436,0,2,1,0.0,1,-793,61,854,51,True,0,Joe Aribo,452,0,0,0,0.0,17,WOL,1100,1080,SOU,1070,1060,0.7575797500000001,5.25,1.484235,7.0,0.98462825,5.75,1.555127625,7.4375,1.18532775,4.0,1.59921625,8.5,0.95921225,5.125,1.569540625,8.125,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2023-02-18,0,6,0,0,0,0,24,0,31176,0,1,0,0.0,0,-302,188,490,51,False,0,Joe Aribo,452,0,0,0,0.0,17,CHE,1190,1140,SOU,1070,1080,0.92574475,6.0,1.3323377499999998,6.5,0.990481375,5.4375,1.5248314375,7.0625,1.57242875,7.75,0.92702675,5.25,1.304055375,7.25,1.2671185,5.5625,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2023-02-25,0,24,0,0,0,0,25,0,30949,0,0,1,0.0,0,-266,253,519,51,False,0,Joe Aribo,452,0,0,0,0.0,17,LEE,1070,1130,SOU,1070,1080,0.8095977500000001,4.75,1.44116775,8.25,1.01555825,5.5,1.5419301875,7.375,1.04178525,5.5,1.2936075000000002,6.0,1.3240723125,6.1875,1.68026975,6.375,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2023-03-04,0,11,0,0,0,0,26,0,30487,0,0,1,0.0,0,-487,37,524,51,True,0,Joe Aribo,452,0,0,0,0.0,17,LEI,1110,1120,SOU,1070,1060,0.7392687500000001,4.25,1.33009975,8.75,0.917528125,4.875,1.4619463124999998,7.75,1.3317615749999998,5.0,1.89616975,10.25,1.15515914375,5.375,1.4694846875,8.125,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2023-03-12,0,14,0,0,0,0,27,0,30270,0,0,0,0.0,0,-271,84,355,51,False,0,Joe Aribo,452,0,0,0,0.0,17,MUN,1140,1165,SOU,1070,1080,0.9140025000000002,3.25,1.15585975,8.75,0.995163875,4.9375,1.3953931875,7.75,2.096998,7.75,1.8214745,7.5,1.859432625,9.5,1.225279125,5.875,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-03-15,0,4,0,0,0,0,27,0,30270,0,2,0,0.0,0,-271,84,355,51,True,0,Joe Aribo,452,0,0,0,0.0,17,BRE,1160,1200,SOU,1070,1060,0.8836275000000001,2.5,1.22967475,10.25,1.0361670625,5.0625,1.34562075,7.75,1.79498625,10.25,1.4701750000000002,6.75,1.6905715625,6.9375,1.3079444375,9.0625,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2023-03-18,0,18,0,0,0,0,28,0,30156,0,3,3,0.0,0,-124,139,263,51,True,0,Joe Aribo,452,0,0,0,0.0,17,TOT,1210,1230,SOU,1070,1060,0.8184887500000001,3.25,1.24184475,8.5,0.981179375,5.0625,1.3990868749999998,7.5,1.33685825,7.5,0.70449525,4.25,1.439448625,6.75,1.246149125,6.4375,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2023-04-02,0,19,0,0,0,0,29,0,29887,0,0,1,0.0,0,-295,43,338,50,False,0,Joe Aribo,452,0,0,0,0.0,17,WHU,1145,1060,SOU,1070,1080,1.35089925,5.75,1.53301525,7.5,1.0998116875,5.375,1.418196875,7.375,1.4529694999999998,5.5,1.81814725,7.5,1.3253914375,4.625,1.4073053125,7.1875,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2023-04-08,0,13,0,0,0,0,30,0,29764,0,4,1,0.0,0,-159,23,182,50,True,0,Joe Aribo,452,0,0,0,0.0,17,MCI,1340,1380,SOU,1070,1060,1.0946345000000002,6.25,1.46629525,5.25,1.034826125,5.0625,1.44318375,7.125,2.3810825,13.25,0.487187,3.5,2.3360035625,11.9375,0.96239974375,4.5625,2022,MID,
0,0,4,0,0.8,512,0.0,0.09,0.0574483983218669,0.51,307,1,0,0.6,1.0,2023-04-15,61,7,0,0,0,0,31,0,29670,1,2,0,4.0,2,-114,67,181,50,True,0,Joe Aribo,452,1,0,0,0.0574483983218669,17,CRY,1110,1090,SOU,1070,1060,0.9227022500000002,5.5,2.003565,6.0,0.9623586875,4.75,1.54562,7.5625,1.89201,8.0,0.836029,6.75,1.054453875,4.3125,1.4583078125,8.9375,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2023-04-21,0,1,0,0,0,0,32,0,29683,0,3,3,0.0,0,-16,118,134,50,False,0,Joe Aribo,452,0,0,0,0.0,17,ARS,1250,1240,SOU,1070,1080,1.0025702500000002,6.25,1.8028525,7.0,0.915119875,4.75,1.42805,7.4375,2.2713225,7.5,2.0726547500000003,8.5,2.10864425,12.4375,1.43663289375,6.1875,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2023-04-27,0,3,0,0,0,0,33,0,29573,0,1,0,0.0,0,-123,20,143,50,True,0,Joe Aribo,452,0,0,0,0.0,17,BOU,1110,1080,SOU,1070,1060,0.7300352500000001,4.0,1.9306925,11.25,0.897841125,4.625,1.514859375,8.25,1.31446175,6.75,2.04878625,8.5,1.2551861875,5.125,2.0279624375000003,10.9375,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2023-04-30,0,15,0,0,0,0,34,0,29473,0,1,3,0.0,0,-98,16,114,50,False,0,Joe Aribo,452,0,0,0,0.0,17,NEW,1250,1165,SOU,1070,1080,0.7697285000000001,4.5,1.8269235,11.75,0.8839863124999999,4.8125,1.483328375,8.1875,2.074364,9.0,1.41080975,6.25,1.966599875,9.25,1.074578,5.3125,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2023-05-08,0,16,0,0,0,0,35,0,29389,0,3,4,0.0,0,-119,23,142,50,False,0,Joe Aribo,452,0,0,0,0.0,17,NFO,1065,1030,SOU,1070,1080,0.8708220000000001,5.25,2.0405685,12.0,0.900724125,4.8125,1.6515365000000002,8.6875,1.2889272500000002,5.5,2.5790375,12.0,0.9938968125,4.25,1.987040625,10.3125,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2023-05-13,0,9,0,0,0,0,36,0,29327,0,2,0,0.0,0,-78,24,102,50,True,0,Joe Aribo,452,0,0,0,0.0,17,FUL,1065,1140,SOU,1070,1060,1.5289497500000002,6.0,2.3031185,12.0,1.0399016250000002,5.0625,1.697245875,8.9375,0.7511405,4.25,1.94047975,8.0,0.9454046875,4.75,1.8317740625,8.0625,2022,MID,
0,0,6,0,3.0,512,0.0,0.01,0.0,2.09,362,3,0,0.7,4.2,2023-05-21,69,5,0,0,0,0,37,0,29299,1,1,3,0.0,2,-65,18,83,50,False,0,Joe Aribo,452,0,0,0,0.0,17,BHA,1140,1200,SOU,1070,1080,1.2087045,5.25,2.0218085,9.0,1.0072269375,4.8125,1.703904,9.125,2.03573825,6.5,2.33388025,10.5,2.37820875,9.6875,1.2493455624999998,6.125,2022,MID,
0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2023-05-28,0,12,0,0,0,0,38,0,29284,0,4,4,0.0,0,-29,39,68,50,True,0,Joe Aribo,452,0,0,0,0.0,17,LIV,1250,1300,SOU,1070,1060,1.3053607500000002,4.5,2.378215,13.25,1.0209315625000002,4.625,1.706823375,9.75,1.5887695,11.5,0.7302482499999998,3.0,2.089211,10.5,1.2126728125,4.5,2022,MID,
0,0,18,0,27.9,452,0.5928481221199036,0.49,0.0383631624281406,0.25,5,1,0,5.2,14.8,2024-08-17,69,15,0,0,0,0,1,0,4540,1,0,1,9.0,2,0,0,0,50,False,0,Joe Aribo,452,1,2,0,0.0383631624281406,17,NEW,1100,1130,SOU,1060,1090,1.415977,4.5,2.400435,15.25,1.0232821875,4.4375,1.9185608125,10.875,3.1587675,12.0,1.6001275,7.0,2.2686733125,9.8125,1.5333905,6.75,2024,MID,False
0,0,10,0,6.2,452,0.0,0.03,0.0,2.26,18,1,0,2.1,9.0,2024-08-24,75,16,0,0,0,0,2,0,6306,1,1,0,6.0,2,365,1104,739,50,True,0,Joe Aribo,452,0,0,0,0.0,17,NFO,1230,1130,SOU,1060,1050,1.0769445000000002,4.75,2.03049225,14.25,1.1067383125,5.0625,1.844577,10.4375,1.801885,7.25,1.9729775,8.25,1.6605429375,6.1875,1.3467980625,7.125,2024,MID,False
0,0,9,0,16.2,452,0.0224801730364561,0.5,0.6077521443367004,2.59,22,3,0,3.0,2.4,2024-08-31,81,4,0,0,0,0,3,0,6416,1,1,3,11.0,2,-217,881,1098,50,False,0,Joe Aribo,452,1,1,0,0.6077521443367004,17,BRE,1070,1090,SOU,1060,1090,1.09327025,5.75,2.4289672500000004,13.75,1.0957273125,5.1875,1.978620875,10.375,1.36666725,4.75,2.1472875,12.0,1.4631950625,6.8125,1.688643875,9.9375,2024,MID,False
0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2024-09-14,0,14,0,0,0,0,4,0,6565,0,3,0,0.0,0,-234,1000,1234,50,True,0,Joe Aribo,452,0,0,0,0.0,17,MUN,1140,1170,SOU,1060,1050,1.289138,8.75,2.7911247500000003,12.0,1.1147154375,6.0,2.115639625,10.5625,1.4582875000000002,6.75,1.6589777499999996,8.0,1.544235875,7.8125,2.1798088125,12.0625,2024,MID,False
0,0,3,0,0.3,452,0.0,0.0,0.0,0.55,48,1,0,0.0,0.0,2024-09-21,1,10,0,0,0,0,5,0,5953,0,1,1,0.0,1,-732,256,988,50,True,0,Joe Aribo,452,0,0,0,0.0,17,IPS,1070,1080,SOU,1060,1050,1.2932105000000005,8.5,2.54699475,11.25,1.1256779375,5.9375,2.2478908125,11.125,0.56274275,1.5,2.4882575,11.0,0.56274275,1.5,2.4882575,11.0,2024,MID,False
0,0,8,0,4.7,452,0.0,0.04,0.0211841408163309,0.41,52,0,0,1.5,5.8,2024-09-30,45,3,0,0,0,0,6,0,5489,0,1,3,4.0,1,-553,161,714,49,False,0,Joe Aribo,452,1,0,0,0.0211841408163309,17,BOU,1080,1190,SOU,1060,1090,1.5290355,7.0,2.8498725,11.5,1.284375,6.0,2.2465839375,11.1875,2.1247775,6.5,1.9547990000000004,11.5,1.839723,6.6875,1.7312449375,10.5625,2024,MID,False
0,0,15,0,5.3,452,0.0,0.04,0.0770623460412025,2.83,61,3,0,2.8,17.6,2024-10-05,90,1,0,0,0,0,7,0,5290,1,1,3,5.0,2,-297,194,491,49,False,0,Joe Aribo,452,1,0,0,0.0770623460412025,17,ARS,1260,1240,SOU,1060,1090,1.6493145000000002,7.75,2.4942225,11.0,1.170331125,5.6875,2.2189226875,11.25,2.71901,7.75,1.4259660000000005,8.25,2.320018875,13.3125,1.0327420625,5.125,2024,MID,False
0,2,29,0,7.6,452,0.0,0.65,0.557433545589447,3.21,78,3,1,10.7,46.0,2024-10-19,90,11,0,0,0,0,8,0,5305,1,3,2,53.0,9,-73,241,314,49,True,0,Joe Aribo,452,3,0,1,0.557433545589447,17,LEI,1080,1110,SOU,1060,1050,1.5558145,5.0,2.3414325,10.75,1.2300104375,5.6875,2.3344239375,11.9375,1.059943,5.25,3.1784025,12.25,1.4502391375,4.4375,2.14390075,9.5,2024,MID,False
0,0,6,0,3.1,452,0.0,0.03,0.0,1.4,89,0,0,0.9,3.4,2024-10-26,30,13,0,0,0,0,9,0,6735,0,0,1,2.0,1,1242,1550,308,49,False,0,Joe Aribo,452,0,0,0,0.0,17,MCI,1140,1300,SOU,1060,1090,1.823772,6.25,2.294265,9.25,1.3509453750000002,6.125,2.3205658125,11.9375,1.6883925,15.5,1.5368067500000002,4.75,2.3873270625,15.5625,1.08154709375,3.6875,2024,MID,False
0,0,4,0,2.1,452,0.0,0.04,0.0316434912383556,1.37,98,0,0,2.5,4.6,2024-11-02,45,8,0,0,0,0,10,0,6987,0,0,1,18.0,1,168,1054,886,49,True,0,Joe Aribo,452,2,0,0,0.0316434912383556,17,EVE,1150,1100,SOU,1060,1050,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,2024,MID,False
0,0,11,0,2.5,452,0.0,0.01,0.0,1.23,110,2,0,1.0,5.4,2024-11-09,72,20,0,0,0,0,11,0,8181,1,0,2,2.0,2,1082,1800,718,49,False,0,Joe Aribo,452,0,0,0,0.0,17,WOL,1070,1100,SOU,1060,1090,1.152806,5.75,2.759645,10.25,1.2760238125,6.125,2.4261608125,11.0,1.05459775,4.75,2.415695,12.0,0.9570006875,3.9375,2.39836625,12.1875,2024,MID,False
0,0,3,0,2.2,452,0.0,0.0,0.0,2.61,120,2,0,1.6,9.8,2024-11-24,53,12,0,0,0,0,12,0,6938,0,3,2,4.0,1,-1266,250,1516,49,True,0,Joe Aribo,452,0,0,0,0.0,17,LIV,1360,1360,SOU,1060,1050,1.0326872500000002,6.5,2.17492775,8.5,1.295750125,6.1875,2.421425,11.125,2.01774,6.75,1.2765974999999998,5.25,2.475429375,12.875,1.1331135625,5.0625,2024,MID,False
0,0,6,0,10.8,452,0.0537842474877834,0.01,0.0,0.61,122,0,0,1.9,5.8,2024-11-29,24,5,0,0,0,0,13,0,6641,0,1,1,2.0,1,-424,189,613,49,False,0,Joe Aribo,452,0,1,0,0.0,17,BHA,1080,1140,SOU,1060,1090,0.8107097500000001,6.0,2.26245025,9.0,1.3359173125,6.3125,2.37603625,11.1875,1.657725,6.75,1.859005,7.0,1.7756500000000002,7.0625,1.58670396875,7.1875,2024,MID,False
0,1,36,0,15.8,452,0.3703863024711609,1.23,1.0850244760513306,5.43,140,5,1,12.5,53.2,2024-12-04,90,6,0,0,0,0,14,0,6606,1,5,1,56.0,8,-56,453,509,49,True,0,Joe Aribo,452,2,1,1,1.0850244760513306,17,CHE,1150,1360,SOU,1060,1050,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,2024,MID,False
0,0,5,0,3.2,452,0.0,0.02,0.0,1.3,141,0,0,1.9,6.0,2024-12-07,45,2,0,0,0,0,15,0,8242,0,0,1,10.0,1,1415,1984,569,49,False,0,Joe Aribo,452,0,0,0,0.0,17,AVL,1080,1140,SOU,1060,1090,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,2024,MID,False
0,0,22,0,28.3,452,0.346195787191391,0.1,0.0,2.44,159,5,0,4.1,12.4,2024-12-15,90,18,0,0,0,0,16,0,7010,1,5,0,0.0,2,-1182,420,1602,49,True,0,Joe Aribo,452,0,2,0,0.0,17,TOT,1140,1350,SOU,1060,1050,1.1926977500000002,5.75,3.3511725,15.0,1.267584375,6.5,2.664664375,11.5625,2.048541,8.5,2.3955375,11.75,2.1586649375,11.125,1.5398494375,6.3125,2024,MID,False
