assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16,0,15,0,0,0,0,17,0,3465,0,0,3,0.0,0,244,445,201,45,False,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,NEW,1050,1160,FUL,1180,1170,2023,0.0,,0.471042,4.0,0.471042,4.27933,23.0,4.27933
0,0,2,0,0.2,1171,0.0,0.0,0.0,0.06,173,0,0,0.4,1.4,2023-12-23,8,21,0,0,0,0,18,0,3978,0,2,0,2.0,1,290,544,254,45,True,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,BUR,1050,1050,FUL,1050,1060,2023,0.0,,1.38096,12.0,1.38096,0.41714,2.0,0.41714
0,0,3,0,0.3,1171,0.0,0.0,0.0,0.06,182,1,0,0.2,1.2,2023-12-26,7,3,0,0,0,0,19,0,3952,0,0,3,0.0,1,-8,229,237,45,False,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,BOU,1055,1145,FUL,1180,1170,2023,0.0,,0.324365,9.0,0.324365,2.07911,9.0,1.31795
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31,0,1,0,0,0,0,20,0,3918,0,1,2,0.0,0,-145,128,273,45,True,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,ARS,1370,1360,FUL,1050,1060,2023,0.0,,1.52829,5.0,1.52829,1.6591,5.0,1.6591
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13,0,6,0,0,0,0,21,0,3390,0,0,1,0.0,0,-534,66,600,45,False,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,CHE,1080,1170,FUL,1180,1170,2023,0.0,,0.697847,10.0,0.697847,2.0456,15.0,1.28443
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30,0,8,0,0,0,0,22,0,3170,0,0,0,0.0,0,-233,36,269,45,True,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,EVE,1125,1080,FUL,1050,1060,2023,0.0,,2.37499,6.0,2.37499,2.83317,6.0,2.83317
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03,0,21,0,0,0,0,23,0,3122,0,2,2,0.0,0,-57,12,69,45,False,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,BUR,1050,1040,FUL,1180,1170,2023,0.0,,1.28806,7.0,1.28806,1.00428,3.0,1.00428
0,0,5,0,0.6,1171,0.0,0.0,0.0,0.25,233,0,0,0.3,2.2,2024-02-10,5,3,0,0,0,0,24,0,3283,0,1,3,0.0,1,94,169,75,45,True,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,BOU,1130,1075,FUL,1050,1060,2023,0.0,,1.7456,8.0,1.7456,2.60612,21.0,2.60612
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17,0,2,0,0,0,0,25,0,3455,0,2,1,0.0,0,47,189,142,45,True,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,AVL,1220,1350,FUL,1050,1060,2023,0.0,,1.41796,9.0,1.41796,1.57297,2.0,1.57297
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2024-02-24,0,14,0,0,0,0,26,0,3667,0,2,1,0.0,0,63,211,148,45,False,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,MUN,1130,1120,FUL,1180,1170,2023,0.0,,1.1385,11.0,1.1385,1.96036,11.0,1.96036
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02,0,5,0,0,0,0,27,0,3765,0,0,3,0.0,0,24,150,126,45,True,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,BHA,1180,1240,FUL,1050,1060,2023,0.0,,1.37604,3.0,1.37604,1.15198,15.0,1.15198
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09,0,20,0,0,0,0,28,0,3964,0,1,2,0.0,0,85,238,153,45,False,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,WOL,1085,1115,FUL,1180,1170,2023,0.0,,2.94155,15.0,2.94155,1.29589,9.0,1.29589
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2024-03-16,0,18,0,0,0,0,29,0,12485,0,0,3,0.0,0,1350,1561,211,45,True,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,TOT,1150,1310,FUL,1050,1060,2023,0.0,,2.47234,12.0,2.47234,2.14564,14.0,2.14564
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30,0,23,0,0,0,0,30,0,5187,0,3,3,0.0,0,-326,262,588,45,False,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,SHU,1045,1020,FUL,1180,1170,2023,0.0,,1.10254,10.0,1.10254,1.78824,4.0,1.78824
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02,0,16,0,0,0,0,31,0,5187,0,1,3,0.0,0,-94,137,231,45,False,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,NFO,1050,1080,FUL,1180,1170,2023,0.0,,1.04304,8.0,1.04304,1.94619,6.0,1.94619
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06,0,15,0,0,0,0,32,0,5122,0,1,0,0.0,0,-132,87,219,45,True,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,NEW,1210,1355,FUL,1050,1060,2023,0.0,,0.834564,11.0,0.834564,1.18012,7.0,1.18012
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14,0,19,0,0,0,0,33,0,5121,0,2,0,0.0,0,-106,115,221,45,False,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,WHU,1055,1150,FUL,1180,1170,2023,0.0,,3.61413,10.0,3.61413,1.45307,3.0,1.45307
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21,0,12,0,0,0,0,34,0,5129,0,3,1,0.0,0,-82,100,182,45,True,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,LIV,1350,1390,FUL,1050,1060,2023,0.0,,0.83885,8.0,0.83885,1.02445,9.0,1.02445
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27,0,7,0,0,0,0,35,0,5220,0,1,1,0.0,0,-11,112,123,45,True,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,CRY,1120,1085,FUL,1050,1060,2023,0.0,,1.39418,7.0,1.39418,1.05387,7.0,1.05387
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04,0,4,0,0,0,0,36,0,5310,0,0,0,0.0,0,9,108,99,45,False,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,BRE,1110,1090,FUL,1180,1170,2023,0.0,,1.45579,3.0,1.45579,0.809379,6.0,0.809379
0,0,0,0,0.0,1171,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11,0,13,0,0,0,0,37,0,5397,0,4,0,0.0,0,-18,168,186,45,True,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,MCI,1360,1370,FUL,1050,1060,2023,0.0,,0.0886245,1.0,0.0886245,3.15218,13.0,2.39101
0,0,1,0,0.1,1171,0.0,0.0,0.0,0.38,378,0,0,0.0,0.2,2024-05-19,12,22,0,0,0,0,38,0,5665,0,4,2,0.0,1,148,317,169,45,False,0,0,0,0,0.0,2,Fodé Ballo-Touré,9,LUT,1020,1090,FUL,1180,1170,2023,0.0,,1.11598,5.0,1.11598,2.06743,4.0,1.30626
