assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,1.4,784,100,0,0,0.5,0.0,2020-12-07 20:00:00+00:00,21,3,0,0,0,0,11,0,13418,2,1,4.0,1,-1330,35,1365,64,False,0,3,Nathan Redmond,16,BHA,1150,1100,SOU,1110,1160,0,2020
0,0,21,0,0.5,784,117,0,1,5.1,33.6,2020-12-13 12:00:00+00:00,10,15,0,0,0,0,12,0,13740,0,3,17.0,6,155,648,493,64,True,0,3,Nathan Redmond,16,SHU,1070,1010,SOU,1030,1110,0,2020
0,0,0,0,3.9,784,119,0,0,1.4,0.0,2020-12-16 18:00:00+00:00,27,1,0,0,0,0,13,0,15569,1,1,10.0,1,1684,2124,440,64,False,0,3,Nathan Redmond,16,ARS,1130,1220,SOU,1110,1160,0,2020
0,0,7,0,3.4,784,136,0,0,2.1,8.6,2020-12-19 15:00:00+00:00,31,12,0,0,0,0,14,0,15891,1,0,9.0,1,262,1128,866,64,True,0,3,Nathan Redmond,16,MCI,1320,1350,SOU,1030,1110,0,2020
0,0,0,0,0.0,784,141,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,8,0,0,0,0,15,0,14986,0,0,0.0,0,-969,789,1758,64,False,0,3,Nathan Redmond,16,FUL,1150,1040,SOU,1110,1160,0,2020
0,0,0,0,0.0,784,156,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,19,0,0,0,0,16,0,14135,0,0,0.0,0,-875,26,901,64,True,0,3,Nathan Redmond,16,WHU,1190,1290,SOU,1030,1110,0,2020
0,0,0,0,0.0,784,166,0,0,0.0,0.0,2021-01-04 20:00:00+00:00,0,11,0,0,0,0,17,0,13434,0,1,0.0,0,-716,22,738,64,True,0,3,Nathan Redmond,16,LIV,1210,1230,SOU,1030,1110,0,2020
0,0,0,0,0.0,784,183,0,0,0.0,0.0,2021-01-16 20:00:00+00:00,0,9,0,0,0,0,19,0,12582,0,2,0.0,0,-264,23,287,64,False,0,3,Nathan Redmond,16,LEI,1190,1150,SOU,1110,1160,0,2020
0,0,4,0,1.2,784,197,1,0,0.3,2.2,2021-01-26 20:15:00+00:00,23,1,0,0,0,0,20,0,12322,3,1,0.0,1,-294,77,371,64,True,0,3,Nathan Redmond,16,ARS,1150,1210,SOU,1030,1110,0,2020
0,0,7,0,24.1,784,206,1,0,8.8,6.0,2021-01-30 20:00:00+00:00,90,2,0,0,0,0,21,0,12356,1,0,58.0,2,-20,110,130,64,True,0,3,Nathan Redmond,16,AVL,1140,1100,SOU,1030,1110,0,2020
0,0,9,0,10.3,784,213,4,0,1.6,4.0,2021-02-02 20:15:00+00:00,20,13,0,0,0,0,22,0,12466,0,9,2.0,1,51,205,154,64,False,0,3,Nathan Redmond,16,MUN,1250,1240,SOU,1110,1160,0,2020
0,0,16,0,28.3,784,225,3,0,6.1,17.0,2021-02-06 15:00:00+00:00,90,14,0,0,0,0,23,0,12623,2,3,16.0,2,67,315,248,64,False,0,3,Nathan Redmond,16,NEW,1050,1030,SOU,1110,1160,0,2020
0,0,11,0,27.8,784,236,2,0,7.0,13.4,2021-02-14 12:00:00+00:00,90,20,0,0,0,0,24,0,12711,2,1,29.0,2,-9,334,343,64,True,0,3,Nathan Redmond,16,WOL,1130,1120,SOU,1030,1110,0,2020
1,0,13,0,15.3,784,246,1,0,3.2,16.2,2021-02-20 12:30:00+00:00,90,5,0,0,0,0,25,0,14448,1,1,0.0,5,1532,1962,430,64,True,0,3,Nathan Redmond,16,CHE,1300,1310,SOU,1030,1110,0,2020
0,0,6,0,1.5,784,172,1,0,2.4,5.2,2021-02-23 18:00:00+00:00,57,10,0,0,0,0,25,0,14448,0,3,17.0,1,1532,1962,430,64,False,0,3,Nathan Redmond,16,LEE,1060,1210,SOU,1110,1160,0,2020
0,0,4,0,4.2,784,251,1,0,1.0,0.0,2021-03-01 20:00:00+00:00,87,7,0,0,0,0,26,0,13670,0,1,7.0,2,-749,588,1337,64,False,0,3,Nathan Redmond,16,EVE,1130,1200,SOU,1110,1160,0,2020
0,0,2,0,0.5,784,265,0,0,2.7,3.0,2021-03-06 15:00:00+00:00,13,15,0,0,0,0,27,0,18416,2,0,23.0,1,4390,5045,655,64,False,0,3,Nathan Redmond,16,SHU,1020,1000,SOU,1110,1160,0,2020
0,0,13,0,12.0,784,325,5,0,4.6,12.6,2021-03-10 18:00:00+00:00,90,12,0,0,0,0,27,0,18416,2,5,21.0,2,4390,5045,655,64,False,0,3,Nathan Redmond,16,MCI,1280,1340,SOU,1110,1160,0,2020
0,0,0,0,1.8,784,277,0,0,0.9,4.8,2021-03-14 12:00:00+00:00,25,3,0,0,0,0,28,0,16832,2,1,2.0,1,-1527,615,2142,64,True,0,3,Nathan Redmond,16,BHA,1190,1130,SOU,1030,1110,0,2020
1,3,43,0,42.5,784,297,2,1,17.7,62.6,2021-04-04 11:00:00+00:00,90,4,0,0,0,0,30,0,16487,2,3,72.0,13,707,1451,744,64,True,0,3,Nathan Redmond,16,BUR,1090,1080,SOU,1030,1110,0,2020
0,0,8,0,16.9,784,307,3,0,3.3,1.6,2021-04-12 17:00:00+00:00,90,18,0,0,0,0,31,0,21074,0,3,14.0,2,4384,5136,752,64,False,0,3,Nathan Redmond,16,WBA,1040,1050,SOU,1110,1160,0,2020
0,0,3,0,0.0,784,286,1,0,0.4,4.0,2021-04-21 17:00:00+00:00,6,17,0,0,0,0,32,0,19801,1,2,0.0,1,-1356,1530,2886,64,False,0,3,Nathan Redmond,16,TOT,1130,1250,SOU,1110,1160,0,2020
0,0,1,0,0.8,784,336,1,0,1.6,5.8,2021-04-30 19:00:00+00:00,90,9,0,0,0,0,34,0,19260,1,1,9.0,2,616,1447,831,64,True,0,3,Nathan Redmond,16,LEI,1150,1230,SOU,1030,1110,0,2020
0,0,12,0,28.5,784,344,2,0,5.9,12.6,2021-05-08 19:15:00+00:00,90,11,0,0,0,0,35,0,19924,0,2,18.0,1,574,1853,1279,64,False,1,3,Nathan Redmond,16,LIV,1190,1300,SOU,1110,1160,0,2020
1,0,19,0,37.5,784,317,1,0,10.0,26.8,2021-05-11 19:15:00+00:00,90,6,0,0,0,0,35,0,19924,1,3,36.0,5,574,1853,1279,64,True,0,3,Nathan Redmond,16,CRY,1120,1020,SOU,1030,1110,0,2020
0,0,4,0,14.0,784,357,1,0,5.7,10.2,2021-05-15 14:00:00+00:00,90,8,0,0,0,0,36,0,22646,1,3,33.0,2,2523,3408,885,64,True,0,3,Nathan Redmond,16,FUL,1110,1060,SOU,1030,1110,0,2020
0,0,-2,0,0.4,784,366,2,0,1.3,0.0,2021-05-18 17:00:00+00:00,20,10,0,0,0,0,37,0,21056,2,0,15.0,1,-1392,562,1954,64,True,0,3,Nathan Redmond,16,LEE,1150,1170,SOU,1030,1110,0,2020
0,0,18,0,80.4,784,377,3,0,11.7,22.2,2021-05-23 15:00:00+00:00,90,19,0,0,0,0,38,0,19852,0,3,14.0,2,-1218,390,1608,64,False,0,3,Nathan Redmond,16,WHU,1140,1260,SOU,1110,1160,0,2020
