assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,5,1,18.4,95,0.06336510181427,0.38,0.4475319981575012,0.43,113,0,0,6.0,9.8,2022-10-19,71,6,0,0,0,0,12,0,167516,1,0,0,32.0,2,-10783,5036,15819,59,True,0,Bryan Mbeumo,99,2,1,0,0.4475319981575012,4,CHE,1220,1220,BRE,1100,1130,1.1567825,6.0,1.670332,9.5,1.5190057,6.0,1.5160414000000002,7.8,1.40743575,8.0,1.3308347500000002,3.25,1.4820772222222225,7.555555555555555,1.4514668888888889,3.555555555555556,2022,FWD
0,0,0,0,16.3,95,0.0311430990695953,0.42,0.6479809880256653,2.9,121,4,0,7.8,3.4,2022-10-23,60,2,0,0,0,0,13,0,165452,1,0,4,58.0,2,-9790,6570,16360,58,False,0,Bryan Mbeumo,99,3,1,0,0.6479809880256653,4,AVL,1070,1070,BRE,1160,1200,1.384825,7.0,1.4796307500000003,10.75,1.5129397272727274,6.090909090909091,1.4288926363636365,8.363636363636363,1.427636,7.25,1.1621005,4.75,1.081362909090909,6.454545454545454,1.3452012727272729,6.2727272727272725,2022,FWD
1,0,12,0,37.3,95,0.2267539948225021,0.67,0.3421649932861328,0.55,133,1,0,9.1,28.8,2022-10-29,82,20,0,0,0,0,14,0,161268,1,1,1,25.0,4,-4985,11186,16171,58,True,1,Bryan Mbeumo,99,1,2,0,0.3421649932861328,4,WOL,1100,1080,BRE,1100,1130,1.37448,5.5,2.1541412500000003,11.5,1.47057975,5.833333333333333,1.5978324166666669,8.416666666666666,1.111954,7.0,1.48094375,6.75,0.9885680833333332,6.916666666666667,1.2778941666666668,7.166666666666667,2022,FWD
0,1,28,0,29.1,95,0.0963457971811294,1.2,0.7738519906997681,0.9,146,1,1,9.6,41.0,2022-11-05,80,16,0,0,0,0,15,0,220605,1,2,2,26.0,6,54118,67399,13281,58,False,1,Bryan Mbeumo,99,2,2,0,0.0126831997185945,4,NFO,1065,1030,BRE,1160,1200,1.4139575,6.0,1.6819650000000002,9.75,1.4568866923076924,5.846153846153846,1.5178149230769231,7.923076923076923,1.0375925,3.0,2.1325175,13.5,0.9995943846153847,3.3076923076923075,1.8733413846153848,10.76923076923077,2022,FWD
0,0,5,0,11.3,95,0.580049991607666,0.16,0.133552998304367,1.29,155,1,0,4.6,6.0,2022-11-12,73,13,0,0,0,0,16,0,209060,1,2,1,29.0,1,-9291,22382,31673,58,False,1,Bryan Mbeumo,99,2,1,0,0.133552998304367,4,MCI,1340,1360,BRE,1160,1200,1.2424675,5.5,1.467035,8.75,1.4399947857142856,5.857142857142857,1.5020395714285717,8.071428571428571,1.4677575,14.0,1.01632775,3.5,2.2413684615384613,12.846153846153848,0.7595967692307692,2.923076923076923,2022,FWD
0,0,-1,0,26.8,95,0.1510729938745498,0.17,0.0793711990118026,0.81,163,2,0,3.9,3.8,2022-12-26,81,18,0,0,0,0,17,0,201885,1,2,2,8.0,1,-9055,57687,66742,58,True,1,Bryan Mbeumo,99,1,2,0,0.0793711990118026,4,TOT,1210,1230,BRE,1100,1130,1.7019275,5.25,1.7289337500000004,11.75,1.5633364666666667,5.866666666666666,1.5089036,9.266666666666667,2.0393875,7.0,1.29993075,6.75,1.7391534666666668,7.133333333333334,1.2043640666666666,7.6,2022,FWD
0,0,5,0,2.3,95,0.0,0.08,0.012521700002253,0.81,179,0,0,1.6,7.0,2022-12-30,58,19,0,0,0,0,18,0,195940,1,2,0,7.0,1,-6536,10770,17306,58,False,0,Bryan Mbeumo,99,1,0,0,0.012521700002253,4,WHU,1145,1060,BRE,1160,1200,2.01393,6.25,1.085838,10.75,1.6064173125,5.9375,1.4698338125,9.0,0.7350374999999998,3.25,1.5696949999999998,8.5,1.28878325,4.1875,1.2136650625,6.0625,2022,FWD
1,3,37,0,28.6,95,0.079264797270298,1.06,1.0209499597549438,1.9,183,1,1,10.8,38.2,2023-01-02,87,12,0,0,0,0,19,0,190798,1,1,3,41.0,12,-5584,12205,17789,58,True,0,Bryan Mbeumo,99,3,2,1,1.0209499597549438,4,LIV,1250,1300,BRE,1100,1130,2.0693775,6.5,1.23138425,11.5,1.6428731250000002,6.1875,1.51258975,9.0,2.4353075000000004,7.75,1.451623,5.25,2.1944963125,11.1875,1.60318325,6.5625,2022,FWD
0,0,3,1,4.2,95,0.0,0.05,0.0392897017300128,0.45,192,0,0,2.1,7.8,2023-01-14,88,3,0,0,0,0,20,0,424334,1,0,2,9.0,2,221695,251856,30161,59,True,0,Bryan Mbeumo,99,1,0,0,0.0392897017300128,4,BOU,1110,1080,BRE,1100,1130,2.2890525,5.0,1.4332967500000002,13.75,1.68732625,6.0,1.5881255,9.5,1.11858275,5.5,1.8522515,8.75,0.9143985625,5.375,1.86685225,9.6875,2022,FWD
0,0,2,1,3.1,95,0.0,0.02,0.0,0.5,205,0,0,0.1,0.0,2023-01-22,73,24,0,0,0,0,21,0,367914,1,0,0,0.0,2,-49175,31582,80757,59,False,0,Bryan Mbeumo,99,0,0,0,0.0,4,LEE,1070,1130,BRE,1160,1200,1.79106,4.25,1.0993675,7.75,1.668865625,5.6875,1.4237469375000005,9.1875,1.210375,4.75,2.4723475,7.5,1.446366625,6.25,1.853621125,6.625,2022,FWD
1,3,45,1,43.9,95,0.1777389943599701,1.16,0.7508820295333862,0.56,212,0,1,12.9,56.0,2023-02-04,81,17,0,0,0,0,22,0,331462,1,0,3,29.0,12,-38244,29850,68094,58,True,0,Bryan Mbeumo,99,3,3,1,0.7508820295333862,4,SOU,1070,1080,BRE,1100,1130,1.2706875,3.75,0.9721047500000002,8.25,1.5368175,5.4375,1.3437523125000002,9.1875,0.7711612500000001,4.5,1.26563,5.5,1.0344079375000002,5.625,1.5012045,7.125,2022,FWD
0,0,11,0,42.0,95,0.5532749891281128,0.35,0.0,1.58,221,1,0,5.3,4.6,2023-02-11,70,1,0,0,0,0,23,0,346694,1,1,1,6.0,2,12332,39111,26779,58,False,0,Bryan Mbeumo,99,0,3,0,0.0,4,ARS,1250,1240,BRE,1160,1200,1.483965,5.0,0.8482535000000001,8.25,1.5836543749999998,5.6875,1.3354411875,9.4375,1.65144725,10.75,1.25849975,4.25,2.03920475,10.9375,0.99959825,4.375,2022,FWD
1,0,18,0,20.2,95,0.0975811034440994,0.17,0.0255444999784231,1.11,232,1,0,4.8,22.6,2023-02-18,90,7,0,0,0,0,24,0,364946,1,1,1,5.0,5,17411,44157,26746,58,True,0,Bryan Mbeumo,99,1,1,0,0.0255444999784231,4,CRY,1110,1090,BRE,1100,1130,1.503035,8.75,0.6639460000000001,8.75,1.547834375,6.3125,1.3086524375000002,10.1875,0.763643,3.0,1.8895925,11.0,0.91241325,4.5,1.4889075625,9.0,2022,FWD
0,0,0,0,30.3,95,0.1463650017976761,0.84,0.8675180077552795,1.21,253,1,0,6.8,10.4,2023-03-06,90,9,0,0,0,0,26,0,461504,1,2,3,27.0,2,112018,138307,26289,58,True,0,Bryan Mbeumo,99,3,2,0,0.8675180077552795,4,FUL,1065,1140,BRE,1100,1130,1.3310237500000002,11.0,0.8771302500000001,9.0,1.5522090625,6.875,1.2962655625,9.8125,0.831932,4.25,1.45309525,6.75,1.434028125,5.5625,1.5628605,6.0625,2022,FWD
0,0,21,0,43.8,95,0.5776360034942627,0.36,0.0319487005472183,1.03,263,1,0,8.0,21.2,2023-03-11,90,8,0,0,0,0,27,0,569278,1,0,1,15.0,2,104578,144000,39422,59,False,0,Bryan Mbeumo,99,1,3,0,0.0319487005472183,4,EVE,1070,1040,BRE,1160,1200,1.89913375,11.5,1.2022737500000005,8.0,1.6395578125,6.75,1.3535894375,9.625,1.5979925,8.25,1.6316739999999996,7.25,1.134666975,5.5625,1.7071134375,7.6875,2022,FWD
0,0,9,1,36.4,95,0.1108160018920898,0.47,0.3397360146045685,0.43,69,0,0,7.7,16.4,2023-03-15,77,17,0,0,0,0,27,0,569278,1,2,0,24.0,2,104578,144000,39422,59,False,0,Bryan Mbeumo,99,2,2,0,0.3397360146045685,4,SOU,1070,1060,BRE,1160,1200,1.79498625,10.25,1.4701750000000002,6.75,1.6905715625,6.9375,1.3079444375,9.0625,0.8836275000000001,2.5,1.22967475,10.25,1.0361670625,5.0625,1.34562075,7.75,2022,FWD
0,0,9,0,15.4,95,0.0,0.54,0.1436910033226013,1.29,273,1,0,4.1,1.8,2023-03-18,90,11,0,0,0,0,28,0,514609,1,1,1,24.0,2,-32211,25172,57383,59,True,0,Bryan Mbeumo,99,3,0,0,0.1436910033226013,4,LEI,1110,1120,BRE,1100,1130,1.66761875,7.5,1.21807425,3.0,1.6755434375,6.6875,1.195588,8.5625,1.362256575,6.75,1.95169725,7.25,1.2724856437499998,5.1875,1.5533835625,8.0625,2022,FWD
2,1,32,0,25.5,95,0.9322850108146667,0.4,0.080597199499607,3.21,283,2,0,7.1,31.2,2023-04-01,78,5,0,0,0,0,29,0,484190,1,3,3,14.0,9,-48078,26451,74529,59,False,0,Bryan Mbeumo,99,1,2,0,0.080597199499607,4,BHA,1140,1200,BRE,1160,1200,1.6342092499999998,6.25,1.29290175,3.5,1.614555125,6.6875,1.2495833125000002,8.0,2.07907175,8.5,0.5713792500000001,4.75,1.922127125,9.6875,1.1529354375,4.875,2022,FWD
0,0,4,0,2.4,95,0.0,0.0,0.0,0.88,247,1,0,0.5,0.4,2023-04-05,61,14,0,0,0,0,29,0,484190,1,0,1,2.0,2,-48078,26451,74529,59,False,0,Bryan Mbeumo,99,0,0,0,0.0,4,MUN,1140,1165,BRE,1160,1200,1.34301425,5.5,1.82894925,5.5,1.631691375,6.75,1.2722914374999998,8.125,1.5823025,7.0,2.337905,9.0,1.7847059374999998,9.1875,1.390981875,6.1875,2022,FWD
0,0,-2,0,14.1,95,0.0599112994968891,0.03,0.0097421500831842,0.38,292,0,0,2.8,4.6,2023-04-08,16,15,0,0,0,0,30,0,450700,0,2,1,9.0,1,-38029,14819,52848,59,True,0,Bryan Mbeumo,99,1,1,0,0.0097421500831842,4,NEW,1300,1220,BRE,1100,1130,1.01654175,4.25,1.6860767500000002,8.5,1.591217625,6.5,1.308972375,8.75,2.7820175,12.25,0.60235675,3.5,1.993822,8.9375,0.8839498750000001,4.625,2022,FWD
0,0,12,0,38.8,95,0.305510014295578,0.24,0.0416772998869419,0.73,310,2,0,6.1,12.2,2023-04-15,90,20,0,0,0,0,31,0,416348,1,0,2,10.0,2,-34601,11502,46103,58,False,0,Bryan Mbeumo,99,1,3,0,0.0416772998869419,4,WOL,1100,1060,BRE,1160,1200,1.11636675,4.5,1.852175,9.25,1.64401825,6.4375,1.291873,8.6875,1.11459175,5.5,1.509972,8.5,0.9621186875,4.75,1.6072635000000002,7.75,2022,FWD
1,2,26,0,54.3,95,0.7749102115631104,0.97,0.4607764482498169,1.91,313,1,0,12.5,41.0,2023-04-22,90,2,0,0,0,0,32,0,393957,1,1,1,30.0,7,-17817,11907,29724,58,True,0,Bryan Mbeumo,99,3,4,0,0.4607764482498169,4,AVL,1075,1130,BRE,1100,1130,1.375575,3.75,1.7316225,8.75,1.532967,6.3125,1.2502555,7.25,1.2781459999999998,8.25,0.92734375,7.0,1.3981961875,7.625,1.5663415625,5.75,2022,FWD
0,1,26,0,0.3,95,0.0,0.1,0.245618924498558,0.16,328,0,1,5.5,31.2,2023-04-26,28,6,0,0,0,0,33,0,378378,0,2,0,23.0,6,-21235,9755,30990,58,False,0,Bryan Mbeumo,99,2,0,1,0.245618924498558,4,CHE,1190,1140,BRE,1160,1200,1.56378,4.5,1.1932525,7.0,1.519153875,6.3125,1.2991450625,7.1875,1.4619719999999998,12.75,1.0225585,6.0,1.47160625,8.6875,1.087657875,5.375,2022,FWD
0,0,9,0,35.7,95,0.0723498687148094,0.47,0.1420039236545562,0.75,333,1,0,6.4,9.4,2023-04-29,90,16,0,0,0,0,34,0,406969,1,1,2,19.0,2,26032,46485,20453,57,True,0,Bryan Mbeumo,99,2,2,0,0.1420039236545562,4,NFO,1100,1105,BRE,1100,1130,1.5763685,4.75,1.2099375,6.5,1.467965375,6.0625,1.3036106875000002,7.5,1.112117,5.0,2.605685,12.75,1.0116185,4.3125,1.943839375,10.25,2022,FWD
0,0,2,0,2.0,95,0.0,0.04,0.0298064481467008,2.08,344,1,0,2.6,2.6,2023-05-06,90,12,0,0,0,0,35,0,374153,1,0,1,21.0,1,-30787,7294,38081,57,False,1,Bryan Mbeumo,99,1,0,0,0.0298064481467008,4,LIV,1180,1260,BRE,1160,1200,1.3902135,4.75,1.1890182500000002,5.0,1.4193085,6.375,1.230803375,6.5,2.2836950000000003,10.0,0.9633522499999998,4.25,2.09888175,10.0,1.381386125,4.9375,2022,FWD
0,3,39,1,33.8,95,0.2487699538469314,1.02,1.0225478410720823,0.22,353,0,1,15.8,54.6,2023-05-14,90,19,0,0,0,0,36,0,348073,1,0,2,70.0,9,-26142,6615,32757,56,True,0,Bryan Mbeumo,99,6,2,1,1.0225478410720823,4,WHU,1150,1110,BRE,1100,1130,1.0578615,4.5,1.4522382500000002,7.5,1.349667375,6.375,1.3384731875,7.1875,1.29505575,2.25,2.054165,13.75,1.4855738125,4.125,1.5758482500000002,9.125,2022,FWD
1,3,67,0,15.2,95,0.4963269233703613,0.98,0.542987585067749,1.89,368,1,2,17.2,89.6,2023-05-20,90,18,0,0,0,0,37,0,398686,1,3,1,67.0,16,46892,63093,16201,56,False,0,Bryan Mbeumo,99,6,1,2,0.542987585067749,4,TOT,1140,1170,BRE,1160,1200,1.656384,4.5,1.08656125,7.0,1.6155780000000002,6.5,1.3277591875,6.875,1.54084,3.0,1.62518225,8.25,1.3814405,5.5,1.41305325,7.125,2022,FWD
1,0,17,1,0.0,95,0.6303354501724243,0.2,0.3525486290454864,0.57,373,0,0,0.0,0.0,2023-05-28,88,13,0,0,0,0,38,0,468919,1,0,1,0.0,5,66794,82925,16131,57,True,0,Bryan Mbeumo,99,1,3,0,0.3525486290454864,4,MCI,1340,1380,BRE,1100,1130,1.770908,5.0,1.18791875,5.25,1.539701125,6.0625,1.388527,6.75,1.75335,11.0,1.1495585,3.5,2.31042625,10.9375,0.8370656875,3.75,2022,FWD
