assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,485,200,0,0,0.0,0.0,2021-01-31 19:15:00+00:00,0,3,0,0,0,0,21,0,0,0,1,0.0,0,0,0,0,45,False,0,3,Alfie Devine,17,BHA,1150,1100,TOT,1170,1290,0,2020
0,0,0,0,0.0,485,218,0,0,0.0,0.0,2021-02-04 20:00:00+00:00,0,5,0,0,0,0,22,0,26,1,0,0.0,0,16,19,3,45,True,0,3,Alfie Devine,17,CHE,1300,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,485,227,0,0,0.0,0.0,2021-02-07 12:00:00+00:00,0,18,0,0,0,0,23,0,105,0,2,0.0,0,31,48,17,45,True,0,3,Alfie Devine,17,WBA,1000,1040,TOT,1130,1250,0,2020
0,0,0,0,0.0,485,235,0,0,0.0,0.0,2021-02-13 17:30:00+00:00,0,12,0,0,0,0,24,0,249,0,3,0.0,0,91,150,59,45,False,0,3,Alfie Devine,17,MCI,1280,1340,TOT,1170,1290,0,2020
0,0,0,0,0.0,485,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,19,0,0,0,0,25,0,260,1,2,0.0,0,-28,54,82,45,False,0,3,Alfie Devine,17,WHU,1140,1260,TOT,1170,1290,0,2020
0,0,0,0,0.0,485,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,4,0,0,0,0,26,0,502,0,4,0.0,0,134,229,95,44,True,0,3,Alfie Devine,17,BUR,1090,1080,TOT,1130,1250,0,2020
0,0,0,0,0.0,485,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,8,0,0,0,0,26,0,502,1,0,0.0,0,134,229,95,44,False,0,3,Alfie Devine,17,FUL,1150,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,485,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,6,0,0,0,0,27,0,550,1,4,0.0,0,55,151,96,44,True,0,3,Alfie Devine,17,CRY,1120,1020,TOT,1130,1250,0,2020
0,0,0,0,0.0,485,269,0,0,0.0,0.0,2021-03-14 16:30:00+00:00,0,1,0,0,0,0,28,0,683,1,2,0.0,0,96,190,94,44,False,0,3,Alfie Devine,17,ARS,1130,1220,TOT,1170,1290,0,2020
0,0,0,0,0.0,485,170,0,0,0.0,0.0,2021-03-21 19:30:00+00:00,0,2,0,0,0,0,29,0,673,2,0,0.0,0,-30,87,117,44,False,0,3,Alfie Devine,17,AVL,1120,1080,TOT,1170,1290,0,2020
0,0,0,0,0.0,485,296,0,0,0.0,0.0,2021-04-04 13:05:00+00:00,0,14,0,0,0,0,30,0,780,2,2,0.0,0,46,110,64,44,False,0,3,Alfie Devine,17,NEW,1050,1030,TOT,1170,1290,0,2020
0,0,0,0,0.0,485,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,13,0,0,0,0,31,0,849,3,1,0.0,0,38,104,66,44,True,0,3,Alfie Devine,17,MUN,1280,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,485,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,7,0,0,0,0,32,0,887,2,2,0.0,0,22,112,90,44,False,0,3,Alfie Devine,17,EVE,1130,1200,TOT,1170,1290,0,2020
0,0,0,0,0.0,485,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,16,0,0,0,0,32,0,887,1,2,0.0,0,22,112,90,44,True,0,3,Alfie Devine,17,SOU,1110,1160,TOT,1130,1250,0,2020
0,0,0,0,0.0,485,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,15,0,0,0,0,34,0,913,0,4,0.0,0,10,66,56,44,True,0,3,Alfie Devine,17,SHU,1070,1010,TOT,1130,1250,0,2020
0,0,0,0,0.0,485,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,10,0,0,0,0,35,0,980,1,3,0.0,0,42,112,70,44,False,0,3,Alfie Devine,17,LEE,1060,1210,TOT,1170,1290,0,2020
0,0,0,0,0.0,485,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,20,0,0,0,0,36,0,943,0,2,0.0,0,-46,32,78,44,True,0,3,Alfie Devine,17,WOL,1130,1120,TOT,1130,1250,0,2020
0,0,0,0,0.0,485,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,2,0,0,0,0,37,0,939,2,1,0.0,0,-11,35,46,44,True,0,3,Alfie Devine,17,AVL,1140,1100,TOT,1130,1250,0,2020
0,0,0,0,0.0,485,373,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,9,0,0,0,0,38,0,1001,4,2,0.0,0,43,119,76,44,False,0,3,Alfie Devine,17,LEI,1190,1150,TOT,1170,1290,0,2020
