assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02,0,12,0,0,0,0,27,0,2667,0,1,0,0.0,0,-47,0,47,50,True,0,0,0,0,0.0,3,Orel Mangala,16,LIV,1350,1390,NFO,1050,1080,2023,0.0,,0.971466,7.0,0.971466,1.32259,12.0,1.32259
0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10,0,5,0,0,0,0,28,0,2618,0,0,1,0.0,0,-49,0,49,50,False,0,0,0,0,0.0,3,Orel Mangala,16,BHA,1070,1135,NFO,1125,1080,2023,0.0,,0.687034,3.0,0.687034,0.534518,1.0,0.534518
0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16,0,22,0,0,0,0,29,0,2589,0,1,1,0.0,0,-23,0,23,50,False,0,0,0,0,0.0,3,Orel Mangala,16,LUT,1020,1090,NFO,1125,1080,2023,0.0,,1.95268,6.0,1.95268,0.853782,6.0,0.853782
0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30,0,7,0,0,0,0,30,0,2575,0,1,1,0.0,0,-23,0,23,50,True,0,0,0,0,0.0,3,Orel Mangala,16,CRY,1120,1085,NFO,1050,1080,2023,0.0,,0.784652,3.0,0.784652,0.900972,3.0,0.900972
0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02,0,9,0,0,0,0,31,0,2568,0,1,3,0.0,0,-7,0,7,50,True,0,0,0,0,0.0,3,Orel Mangala,16,FUL,1180,1170,NFO,1050,1080,2023,0.0,,1.94619,6.0,1.94619,1.04304,8.0,1.04304
0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07,0,18,0,0,0,0,32,0,2548,0,1,3,0.0,0,-19,0,19,50,False,0,0,0,0,0.0,3,Orel Mangala,16,TOT,1110,1230,NFO,1125,1080,2023,0.0,,2.00122,3.0,2.00122,1.61978,17.0,1.61978
0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13,0,20,0,0,0,0,33,0,2529,0,2,2,0.0,0,-20,0,20,50,True,0,0,0,0,0.0,3,Orel Mangala,16,WOL,1105,1100,NFO,1050,1080,2023,0.0,,1.76244,6.0,1.76244,1.45688,3.0,1.45688
0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21,0,8,0,0,0,0,34,0,2507,0,0,2,0.0,0,-22,0,22,50,False,0,0,0,0,0.0,3,Orel Mangala,16,EVE,1125,1065,NFO,1125,1080,2023,0.0,,1.18916,7.0,1.18916,0.473233,0.0,0.473233
0,0,0,0,0.0,651,0.1700226068496704,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28,0,13,0,0,0,0,35,0,2495,0,2,0,0.0,0,-12,0,12,50,True,0,0,2,0,0.0,3,Orel Mangala,16,MCI,1360,1370,NFO,1050,1080,2023,0.0,,2.17312,6.0,2.17312,0.932063,5.0,0.932063
0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04,0,23,0,0,0,0,36,0,2487,0,3,1,0.0,0,-9,0,9,50,False,0,0,0,0,0.0,3,Orel Mangala,16,SHU,1045,1020,NFO,1125,1080,2023,0.0,,1.93818,6.0,1.93818,2.48986,8.0,1.72869
0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11,0,6,0,0,0,0,37,0,2472,0,3,2,0.0,0,-15,0,15,50,True,0,0,0,0,0.0,3,Orel Mangala,16,CHE,1150,1230,NFO,1050,1080,2023,0.0,,2.44569,8.0,2.44569,2.41068,14.0,2.41068
0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19,0,21,0,0,0,0,38,0,2456,0,2,1,0.0,0,-13,0,13,50,False,0,0,0,0,0.0,3,Orel Mangala,16,BUR,1050,1040,NFO,1125,1080,2023,0.0,,1.57962,5.0,1.57962,1.08222,7.0,1.08222
