assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2023-02-25,0,24,0,0,0,0,25,0,130770,0,0,1,0.0,0,-26137,1506,27643,62,False,0,Che Adams,1029,0,0,0,0.0,17,LEE,1070,1130,SOU,1070,1080,0.8095977500000001,4.75,1.44116775,8.25,1.01555825,5.5,1.5419301875,7.375,1.04178525,5.5,1.2936075000000002,6.0,1.3240723125,6.1875,1.68026975,6.375,2022,FWD
1,0,9,1,17.7,411,0.146476998925209,0.33,0.0,1.15,259,0,0,3.4,14.6,2023-03-04,62,11,0,0,0,0,26,0,114450,1,0,1,2.0,4,-23261,124,23385,61,True,1,Che Adams,1029,0,1,0,0.0,17,LEI,1110,1120,SOU,1070,1060,0.7392687500000001,4.25,1.33009975,8.75,0.917528125,4.875,1.4619463124999998,7.75,1.3317615749999998,5.0,1.89616975,10.25,1.15515914375,5.375,1.4694846875,8.125,2022,FWD
0,0,1,1,4.3,411,0.0,0.05,0.0311210993677377,0.81,267,0,0,1.2,1.6,2023-03-12,75,14,0,0,0,0,27,0,129405,1,0,0,6.0,2,11664,17500,5836,61,False,0,Che Adams,1029,1,0,0,0.0311210993677377,17,MUN,1140,1165,SOU,1070,1080,0.9140025000000002,3.25,1.15585975,8.75,0.995163875,4.9375,1.3953931875,7.75,2.096998,7.75,1.8214745,7.5,1.859432625,9.5,1.225279125,5.875,2022,FWD
0,0,3,0,15.8,411,0.0502751991152763,0.36,0.1999589949846267,2.01,69,2,0,3.9,5.8,2023-03-15,90,4,0,0,0,0,27,0,129405,1,2,0,17.0,2,11664,17500,5836,61,True,0,Che Adams,1029,2,1,0,0.1999589949846267,17,BRE,1160,1200,SOU,1070,1060,0.8836275000000001,2.5,1.22967475,10.25,1.0361670625,5.0625,1.34562075,7.75,1.79498625,10.25,1.4701750000000002,6.75,1.6905715625,6.9375,1.3079444375,9.0625,2022,FWD
0,3,32,0,11.9,411,0.0311430003494024,0.81,0.8561800122261047,2.09,279,2,1,9.6,36.8,2023-03-18,69,18,0,0,0,0,28,0,123833,1,3,3,47.0,9,-2667,4646,7313,61,True,0,Che Adams,1029,3,1,1,0.8561800122261047,17,TOT,1210,1230,SOU,1070,1060,0.8184887500000001,3.25,1.24184475,8.5,0.981179375,5.0625,1.3990868749999998,7.5,1.33685825,7.5,0.70449525,4.25,1.439448625,6.75,1.246149125,6.4375,2022,FWD
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2023-04-02,0,19,0,0,0,0,29,0,115659,0,0,1,0.0,0,-8461,4352,12813,61,False,0,Che Adams,1029,0,0,0,0.0,17,WHU,1145,1060,SOU,1070,1080,1.35089925,5.75,1.53301525,7.5,1.0998116875,5.375,1.418196875,7.375,1.4529694999999998,5.5,1.81814725,7.5,1.3253914375,4.625,1.4073053125,7.1875,2022,FWD
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2023-04-08,0,13,0,0,0,0,30,0,107097,0,4,1,0.0,0,-9172,231,9403,61,True,0,Che Adams,1029,0,0,0,0.0,17,MCI,1340,1380,SOU,1070,1060,1.0946345000000002,6.25,1.46629525,5.25,1.034826125,5.0625,1.44318375,7.125,2.3810825,13.25,0.487187,3.5,2.3360035625,11.9375,0.96239974375,4.5625,2022,FWD
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2023-04-15,0,7,0,0,0,0,31,0,100314,0,2,0,0.0,0,-6835,252,7087,61,True,0,Che Adams,1029,0,0,0,0.0,17,CRY,1110,1090,SOU,1070,1060,0.9227022500000002,5.5,2.003565,6.0,0.9623586875,4.75,1.54562,7.5625,1.89201,8.0,0.836029,6.75,1.054453875,4.3125,1.4583078125,8.9375,2022,FWD
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2023-04-21,0,1,0,0,0,0,32,0,96404,0,3,3,0.0,0,-3854,253,4107,60,False,0,Che Adams,1029,0,0,0,0.0,17,ARS,1250,1240,SOU,1070,1080,1.0025702500000002,6.25,1.8028525,7.0,0.915119875,4.75,1.42805,7.4375,2.2713225,7.5,2.0726547500000003,8.5,2.10864425,12.4375,1.43663289375,6.1875,2022,FWD
0,0,0,0,3.2,411,0.0,0.02,0.0,0.04,330,0,0,0.8,0.6,2023-04-27,29,3,0,0,0,0,33,0,94830,0,1,0,4.0,1,-1792,79,1871,60,True,0,Che Adams,1029,0,0,0,0.0,17,BOU,1110,1080,SOU,1070,1060,0.7300352500000001,4.0,1.9306925,11.25,0.897841125,4.625,1.514859375,8.25,1.31446175,6.75,2.04878625,8.5,1.2551861875,5.125,2.0279624375000003,10.9375,2022,FWD
0,0,3,0,1.3,411,0.0,0.01,0.0,1.67,340,2,0,0.5,4.0,2023-04-30,13,15,0,0,0,0,34,0,95082,0,1,3,0.0,1,92,1292,1200,60,False,0,Che Adams,1029,0,0,0,0.0,17,NEW,1250,1165,SOU,1070,1080,0.7697285000000001,4.5,1.8269235,11.75,0.8839863124999999,4.8125,1.483328375,8.1875,2.074364,9.0,1.41080975,6.25,1.966599875,9.25,1.074578,5.3125,2022,FWD
0,0,-6,0,4.3,411,0.0,0.69,0.662827730178833,1.69,347,4,0,2.8,0.0,2023-05-08,75,16,0,0,0,0,35,0,96009,1,3,4,30.0,2,688,2228,1540,60,False,0,Che Adams,1029,5,0,0,0.662827730178833,17,NFO,1065,1030,SOU,1070,1080,0.8708220000000001,5.25,2.0405685,12.0,0.900724125,4.8125,1.6515365000000002,8.6875,1.2889272500000002,5.5,2.5790375,12.0,0.9938968125,4.25,1.987040625,10.3125,2022,FWD
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2023-05-13,0,9,0,0,0,0,36,0,94978,0,2,0,0.0,0,-1107,789,1896,60,True,0,Che Adams,1029,0,0,0,0.0,17,FUL,1065,1140,SOU,1070,1060,1.5289497500000002,6.0,2.3031185,12.0,1.0399016250000002,5.0625,1.697245875,8.9375,0.7511405,4.25,1.94047975,8.0,0.9454046875,4.75,1.8317740625,8.0625,2022,FWD
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2023-05-21,0,5,0,0,0,0,37,0,92892,0,1,3,0.0,0,-1958,95,2053,60,False,0,Che Adams,1029,0,0,0,0.0,17,BHA,1140,1200,SOU,1070,1080,1.2087045,5.25,2.0218085,9.0,1.0072269375,4.8125,1.703904,9.125,2.03573825,6.5,2.33388025,10.5,2.37820875,9.6875,1.2493455624999998,6.125,2022,FWD
0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2023-05-28,0,12,0,0,0,0,38,0,91759,0,4,4,0.0,0,-1188,195,1383,60,True,0,Che Adams,1029,0,0,0,0.0,17,LIV,1250,1300,SOU,1070,1060,1.3053607500000002,4.5,2.378215,13.25,1.0209315625000002,4.625,1.706823375,9.75,1.5887695,11.5,0.7302482499999998,3.0,2.089211,10.5,1.2126728125,4.5,2022,FWD
