assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,3,0,0.0,766,0.0,0.0,0.0,0.44,266,2,0,0.0,0.4,2024-03-03,21,13,0,0,0,0,27,0,1982,0,1,3,0.0,0,62,213,151,39,False,0,Willy Kambwala,1245,0,0,0,0.0,14,MCI,1350,1360,MUN,1210,1230,2.175215,17.75,0.8626974999999999,4.75,2.23028125,13.4375,1.1492763125,4.5,2.2408025,8.25,1.6345724999999998,8.75,1.71351175,7.6875,1.7192970625,8.0,2023,DEF
0,0,2,0,0.0,766,0.0,0.0,0.0,0.03,278,0,0,0.0,0.4,2024-03-09,1,8,0,0,0,0,28,0,2213,0,0,2,0.0,1,142,295,153,39,True,0,Willy Kambwala,1245,0,0,0,0.0,14,EVE,1125,1080,MUN,1130,1120,1.5113392500000002,5.25,1.5394187499999998,7.0,1.7572460625,6.3125,1.558296125,7.9375,2.037441,6.25,1.99983,14.5,1.6795535625,7.3125,1.8105045625,9.4375,2023,DEF
0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30,0,4,0,0,0,0,30,0,2390,0,1,1,0.0,0,43,176,133,39,False,0,Willy Kambwala,1245,0,0,0,0.0,14,BRE,1110,1090,MUN,1210,1230,1.44862475,6.25,2.12812,11.5,1.5030424375,6.0625,1.841982,11.25,2.1513635000000004,7.0,1.7934924999999995,15.25,1.6895879375,7.125,1.8988255,10.0,2023,DEF
0,0,4,0,0.1,766,0.0,0.0,0.0,1.13,307,2,0,0.6,5.6,2024-04-04,24,6,0,0,0,0,31,0,2499,0,3,4,0.0,0,72,149,77,39,False,0,Willy Kambwala,1245,0,0,0,0.0,14,CHE,1080,1170,MUN,1210,1230,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,DEF
0,0,8,0,0.1,766,0.0,0.0,0.0,3.59,317,2,0,1.0,9.8,2024-04-07,90,12,0,0,0,0,32,0,3166,1,2,2,0.0,0,604,730,126,39,True,1,Willy Kambwala,1245,0,0,0,0.0,14,LIV,1350,1390,MUN,1130,1120,2.32668,15.75,0.8761309999999998,5.0,2.4666739375,13.375,1.0891283749999998,5.375,1.40294725,5.5,2.77712,18.75,1.693363625,7.5,1.976688,10.5625,2023,DEF
0,0,13,0,0.3,766,0.0,0.0,0.0,1.75,322,2,0,1.6,15.8,2024-04-13,90,3,0,0,0,0,33,0,10909,1,2,2,0.0,1,7342,7704,362,39,False,0,Willy Kambwala,1245,0,0,0,0.0,14,BOU,1055,1145,MUN,1210,1230,1.540627,5.5,1.3017847500000004,6.25,1.73896575,8.1875,1.39610425,8.125,1.5681335,6.75,3.22533,17.5,1.4918023125,7.375,2.106898625,11.5,2023,DEF
0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24,0,23,0,0,0,0,34,0,20555,0,2,4,0.0,0,8527,9933,1406,39,True,0,Willy Kambwala,1245,0,0,0,0.0,14,SHU,1020,1060,MUN,1130,1120,1.319064,5.75,1.63839975,8.75,1.3652470625,4.75,1.946268375,9.75,1.2234185,7.0,3.3662775,17.25,1.5174135625,6.9375,2.1325855,11.875,2023,DEF
0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27,0,21,0,0,0,0,35,0,15983,0,1,1,0.0,0,-3404,1196,4600,39,True,0,Willy Kambwala,1245,0,0,0,0.0,14,BUR,1050,1050,MUN,1130,1120,1.4370949999999998,7.75,1.13441475,7.75,1.291621475,6.0,1.87787475,10.5,1.85430475,8.75,2.8763525,12.5,1.6974382500000005,7.375,2.08471425,11.25,2023,DEF
0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06,0,7,0,0,0,0,36,0,13369,0,0,4,0.0,0,-2680,48,2728,39,False,0,Willy Kambwala,1245,0,0,0,0.0,14,CRY,1080,1060,MUN,1210,1230,2.0844425,7.75,1.5839500000000002,6.0,1.3504361875,5.875,1.6085312875,7.375,2.22808225,11.5,2.48021,11.0,1.843155375,8.0625,2.1085411250000003,11.5625,2023,DEF
0,0,5,0,0.5,766,0.0,0.0,0.0,0.21,365,0,0,0.4,3.8,2024-05-12,15,1,0,0,0,0,37,0,9762,0,1,0,0.0,1,-3447,106,3553,39,True,0,Willy Kambwala,1245,0,0,0,0.0,14,ARS,1370,1360,MUN,1130,1120,2.637195,18.25,1.2103065000000002,5.0,2.430600125,17.1875,0.6781817499999999,3.3125,2.10980925,11.0,1.8879675,8.75,1.7894289375,8.0625,2.122868,11.5625,2023,DEF
0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15,0,15,0,0,0,0,37,0,9762,0,2,3,0.0,0,-3447,106,3553,39,True,0,Willy Kambwala,1245,0,0,0,0.0,14,NEW,1210,1355,MUN,1130,1120,2.5485300000000004,13.0,1.6156425,5.5,2.1831589375,9.6875,1.5834367500000002,8.0625,1.8670415,10.0,1.72443,9.0,1.7831641875000002,7.75,2.18453625,11.9375,2023,DEF
0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19,0,5,0,0,0,0,38,0,10427,0,2,0,0.0,0,75,1064,989,39,False,0,Willy Kambwala,1245,0,0,0,0.0,14,BHA,1070,1135,MUN,1210,1230,1.8080675,7.25,1.6353388750000004,7.5,1.369607375,7.25,1.68862965625,7.8125,1.363029,9.25,1.99228,10.0,1.8190283750000005,8.0625,2.244806875,12.125,2023,DEF
