assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1539,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,12,0,0,0,0,26,0,22155,1,4,0.0,0,-412,1297,1709,40,False,0,1,Andreas Söndergaard,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,0,0,0.0,1539,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,2,0,0,0,0,27,0,21885,0,0,0.0,0,-188,525,713,40,False,0,1,Andreas Söndergaard,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,0,0,0.0,1539,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,11,0,0,0,0,28,0,21638,1,0,0.0,0,-361,309,670,40,True,0,1,Andreas Söndergaard,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1539,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,19,0,0,0,0,30,0,20959,3,2,0.0,0,-306,152,458,40,True,0,1,Andreas Söndergaard,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1539,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,8,0,0,0,0,31,0,20932,1,0,0.0,0,-87,350,437,40,False,0,1,Andreas Söndergaard,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,1539,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,15,0,0,0,0,32,0,20575,0,1,0.0,0,-401,187,588,40,True,0,1,Andreas Söndergaard,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,0,0,0.0,1539,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,4,0,0,0,0,33,0,20368,4,0,0.0,0,-280,136,416,40,True,0,1,Andreas Söndergaard,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,0,0,0.0,1539,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,18,0,0,0,0,34,0,20163,1,1,0.0,0,-208,106,314,40,False,0,1,Andreas Söndergaard,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,0,0,0.0,1539,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,3,0,0,0,0,35,0,19901,1,2,0.0,0,-309,160,469,40,True,0,1,Andreas Söndergaard,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,0,0,0.0,1539,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,17,0,0,0,0,36,0,19871,0,2,0.0,0,-73,155,228,40,False,0,1,Andreas Söndergaard,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1539,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,7,0,0,0,0,37,0,19697,0,1,0.0,0,-178,164,342,40,False,0,1,Andreas Söndergaard,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,0,0,0.0,1539,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,13,0,0,0,0,38,0,19621,2,1,0.0,0,-133,370,503,40,True,0,1,Andreas Söndergaard,20,MUN,1280,1310,WOL,1120,1040,0,2020
