assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,5792,0,2,0,0.0,0,-94,68,162,40,False,0,1,Joseph Anang,19,ARS,1370,1330,WHU,1140,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,5791,0,0,0,0.0,0,-45,88,133,40,True,0,1,Joseph Anang,19,BHA,1180,1240,WHU,1055,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,5791,0,2,2,0.0,0,-95,154,249,40,False,0,1,Joseph Anang,19,SHU,1045,1020,WHU,1140,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,3,0,0,0,0,22,0,5818,0,1,1,0.0,0,-52,72,124,40,True,0,1,Joseph Anang,19,BOU,1130,1075,WHU,1055,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,5847,0,0,3,0.0,0,11,60,49,40,False,0,1,Joseph Anang,19,MUN,1130,1120,WHU,1140,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,5851,0,6,0,0.0,0,-35,90,125,40,True,0,1,Joseph Anang,19,ARS,1370,1360,WHU,1055,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,5955,0,0,2,0.0,0,-18,145,163,40,False,0,1,Joseph Anang,19,NFO,1050,1080,WHU,1140,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26 20:00:00+00:00,0,4,0,0,0,0,26,0,5976,0,2,4,0.0,0,-9,105,114,40,True,0,1,Joseph Anang,19,BRE,1055,1150,WHU,1055,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,6029,0,3,1,0.0,0,64,137,73,40,False,0,1,Joseph Anang,19,EVE,1125,1065,WHU,1140,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,5956,0,2,2,0.0,0,-118,72,190,40,True,0,1,Joseph Anang,19,BUR,1050,1050,WHU,1055,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,2,0,0,0,0,29,0,6079,0,1,1,0.0,0,5,94,89,40,True,0,1,Joseph Anang,19,AVL,1220,1350,WHU,1055,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30 12:30:00+00:00,0,15,0,0,0,0,30,0,6078,0,3,4,0.0,0,28,112,84,40,False,0,1,Joseph Anang,19,NEW,1050,1160,WHU,1140,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,6091,0,1,1,0.0,0,-19,113,132,40,True,0,1,Joseph Anang,19,TOT,1150,1310,WHU,1055,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,6167,0,2,1,0.0,0,43,143,100,40,False,0,1,Joseph Anang,19,WOL,1085,1115,WHU,1140,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,6263,0,2,0,0.0,0,43,124,81,40,True,0,1,Joseph Anang,19,FUL,1180,1170,WHU,1055,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,6332,0,2,5,0.0,0,12,112,100,40,False,0,1,Joseph Anang,19,CRY,1080,1060,WHU,1140,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,6358,0,2,2,0.0,0,0,134,134,40,True,0,1,Joseph Anang,19,LIV,1350,1390,WHU,1055,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,6299,0,0,5,0.0,0,-81,52,133,40,False,0,1,Joseph Anang,19,CHE,1080,1170,WHU,1140,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,12,0,0,0,0,37,0,6370,0,1,3,0.0,0,8,123,115,40,True,0,1,Joseph Anang,19,LUT,1060,1120,WHU,1055,1150,1,2023
0,0,0,0,0.0,1053,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,6414,0,1,3,0.0,0,13,125,112,40,False,0,1,Joseph Anang,19,MCI,1350,1360,WHU,1140,1150,1,2023
