assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,3,0,0.0,545,163,0,0,0.0,0.2,2021-12-15 19:30:00+00:00,1,5,0,0,0,0,17,0,32042,1,0,0.0,1,-84,904,988,56,False,0,4,Fábio Silva,20,BHA,1160,1100,WOL,1160,1100,1,2021
0,0,0,0,0.0,545,180,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,6,0,0,0,0,18,0,33057,0,0,0.0,0,338,1920,1582,56,True,0,4,Fábio Silva,20,CHE,1300,1290,WOL,1150,1080,1,2021
0,0,2,0,0.1,545,208,0,0,0.0,0.2,2022-01-03 17:30:00+00:00,9,14,0,0,0,0,21,0,29981,1,0,0.0,1,-476,112,588,56,False,0,4,Fábio Silva,20,MUN,1170,1190,WOL,1160,1100,1,2021
0,0,5,0,0.3,545,220,1,0,2.3,6.0,2022-01-15 15:00:00+00:00,10,17,0,0,0,0,22,0,30930,1,3,17.0,1,548,1479,931,56,True,0,4,Fábio Silva,20,SOU,1140,1090,WOL,1150,1080,1,2021
0,0,1,0,1.1,545,222,1,0,0.5,0.0,2022-01-22 15:00:00+00:00,74,4,0,0,0,0,23,0,31300,2,1,5.0,2,360,949,589,56,False,0,4,Fábio Silva,20,BRE,1120,1080,WOL,1160,1100,1,2021
0,0,1,0,1.0,545,236,0,0,0.8,0.0,2022-02-10 19:45:00+00:00,9,1,0,0,0,0,24,0,32833,1,0,10.0,1,1204,2095,891,56,True,0,4,Fábio Silva,20,ARS,1210,1220,WOL,1150,1080,1,2021
0,0,2,0,1.3,545,249,0,0,0.2,0.2,2022-02-13 14:00:00+00:00,4,18,0,0,0,0,25,0,33366,2,0,0.0,1,514,1307,793,56,False,0,4,Fábio Silva,20,TOT,1190,1210,WOL,1160,1100,1,2021
0,0,0,0,0.0,545,260,0,0,0.0,0.0,2022-02-20 16:30:00+00:00,0,11,0,0,0,0,26,0,34586,1,2,0.0,0,772,1876,1104,56,True,0,4,Fábio Silva,20,LEI,1080,1160,WOL,1150,1080,1,2021
0,0,0,0,0.0,545,191,0,0,0.0,0.0,2022-02-24 19:45:00+00:00,0,1,0,0,0,0,26,0,34586,1,2,0.0,0,772,1876,1104,56,False,0,4,Fábio Silva,20,ARS,1150,1190,WOL,1160,1100,1,2021
0,0,0,0,2.7,545,270,1,0,6.9,0.0,2022-02-27 14:00:00+00:00,90,19,0,0,0,0,27,0,33902,0,1,67.0,2,-313,927,1240,56,False,0,4,Fábio Silva,20,WHU,1110,1160,WOL,1160,1100,1,2021
0,0,0,0,0.0,545,280,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,7,0,0,0,0,28,0,34830,2,0,0.0,0,609,1631,1022,56,True,0,4,Fábio Silva,20,CRY,1160,1160,WOL,1150,1080,1,2021
0,0,-2,0,0.2,545,190,0,0,0.6,0.0,2022-03-10 19:30:00+00:00,19,26,0,0,0,0,28,0,34830,0,4,9.0,1,609,1631,1022,56,True,0,4,Fábio Silva,20,WAT,1040,1070,WOL,1150,1080,1,2021
0,0,0,0,0.1,545,286,0,0,0.4,0.2,2022-03-13 14:00:00+00:00,2,8,0,0,0,0,29,0,34700,1,0,4.0,1,-138,1237,1375,56,False,0,4,Fábio Silva,20,EVE,1130,1110,WOL,1160,1100,1,2021
0,0,4,0,10.5,545,300,0,0,1.3,2.4,2022-03-18 20:00:00+00:00,1,24,0,0,0,0,30,0,41657,3,2,0.0,1,4566,5561,995,56,True,0,4,Fábio Silva,20,LEE,1070,1100,WOL,1150,1080,1,2021
1,0,3,0,4.5,545,310,1,0,5.6,7.4,2022-04-02 14:00:00+00:00,90,2,0,0,0,0,31,0,38452,1,2,44.0,5,-1049,1049,2098,56,True,0,4,Fábio Silva,20,AVL,1110,1090,WOL,1150,1080,1,2021
0,0,-1,0,0.9,545,317,1,0,2.3,0.0,2022-04-08 19:00:00+00:00,90,15,0,0,0,0,32,0,43341,0,1,23.0,2,4476,5546,1070,56,False,0,4,Fábio Silva,20,NEW,1050,1040,WOL,1160,1100,1,2021
0,0,5,0,2.1,545,334,1,0,4.9,0.0,2022-04-24 13:00:00+00:00,66,21,0,0,0,0,34,0,43288,0,1,48.0,2,2235,3928,1693,56,False,0,4,Fábio Silva,20,BUR,1080,1060,WOL,1160,1100,1,2021
0,0,0,0,11.6,545,350,1,0,1.5,0.0,2022-04-30 14:00:00+00:00,45,5,0,0,0,0,35,0,43535,3,0,4.0,1,319,1937,1618,56,True,0,4,Fábio Silva,20,BHA,1160,1120,WOL,1150,1080,1,2021
0,0,0,0,0.0,545,355,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,6,0,0,0,0,36,0,42659,2,2,0.0,0,-792,1423,2215,56,False,0,4,Fábio Silva,20,CHE,1300,1250,WOL,1160,1100,1,2021
0,0,0,0,0.0,545,330,0,0,0.0,0.0,2022-05-11 19:15:00+00:00,0,13,0,0,0,0,36,0,42659,5,1,0.0,0,-792,1423,2215,56,True,0,4,Fábio Silva,20,MCI,1360,1360,WOL,1150,1080,1,2021
0,0,0,0,1.1,545,370,0,0,0.8,0.0,2022-05-15 13:00:00+00:00,16,25,0,0,0,0,37,0,41281,1,1,8.0,1,-1303,885,2188,56,True,0,4,Fábio Silva,20,NOR,1040,1030,WOL,1150,1080,1,2021
0,0,0,0,0.0,545,378,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,12,0,0,0,0,38,0,40404,1,3,0.0,0,-967,525,1492,56,False,0,4,Fábio Silva,20,LIV,1300,1340,WOL,1160,1100,1,2021
