assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,240,125,0,0,0.0,0.0,2021-11-28 16:30:00+00:00,0,6,0,0,0,0,13,0,805,1,1,0.0,0,-6,0,6,50,False,0,3,Andreas Hoelgebaum Pereira,14,CHE,1300,1250,MUN,1190,1200,1,2021
0,0,0,0,0.0,240,134,0,0,0.0,0.0,2021-12-02 20:15:00+00:00,0,1,0,0,0,0,14,0,804,2,3,0.0,0,-1,0,1,50,True,0,3,Andreas Hoelgebaum Pereira,14,ARS,1210,1220,MUN,1170,1190,1,2021
0,0,0,0,0.0,240,144,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,7,0,0,0,0,15,0,795,0,1,0.0,0,-9,0,9,50,True,0,3,Andreas Hoelgebaum Pereira,14,CRY,1160,1160,MUN,1170,1190,1,2021
0,0,0,0,0.0,240,160,0,0,0.0,0.0,2021-12-11 17:30:00+00:00,0,25,0,0,0,0,16,0,792,1,0,0.0,0,-2,0,2,50,False,0,3,Andreas Hoelgebaum Pereira,14,NOR,1040,1040,MUN,1190,1200,1,2021
0,0,0,0,0.0,240,186,0,0,0.0,0.0,2021-12-27 20:00:00+00:00,0,15,0,0,0,0,19,0,786,1,1,0.0,0,-2,0,2,50,False,0,3,Andreas Hoelgebaum Pereira,14,NEW,1050,1040,MUN,1190,1200,1,2021
0,0,0,0,0.0,240,198,0,0,0.0,0.0,2021-12-30 20:15:00+00:00,0,21,0,0,0,0,20,0,785,1,3,0.0,0,-2,0,2,50,True,0,3,Andreas Hoelgebaum Pereira,14,BUR,1130,1100,MUN,1170,1190,1,2021
0,0,0,0,0.0,240,208,0,0,0.0,0.0,2022-01-03 17:30:00+00:00,0,20,0,0,0,0,21,0,782,1,0,0.0,0,-3,0,3,50,True,0,3,Andreas Hoelgebaum Pereira,14,WOL,1160,1100,MUN,1170,1190,1,2021
0,0,0,0,0.0,240,211,0,0,0.0,0.0,2022-01-15 17:30:00+00:00,0,2,0,0,0,0,22,0,777,2,2,0.0,0,-4,0,4,50,False,0,3,Andreas Hoelgebaum Pereira,14,AVL,1140,1090,MUN,1190,1200,1,2021
0,0,0,0,0.0,240,162,0,0,0.0,0.0,2022-01-19 20:00:00+00:00,0,4,0,0,0,0,22,0,777,3,1,0.0,0,-4,0,4,50,False,0,3,Andreas Hoelgebaum Pereira,14,BRE,1120,1080,MUN,1190,1200,1,2021
0,0,0,0,0.0,240,228,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,19,0,0,0,0,23,0,776,0,1,0.0,0,-2,0,2,50,True,0,3,Andreas Hoelgebaum Pereira,14,WHU,1150,1180,MUN,1170,1190,1,2021
0,0,0,0,0.0,240,233,0,0,0.0,0.0,2022-02-08 20:00:00+00:00,0,21,0,0,0,0,24,0,771,1,1,0.0,0,-5,0,5,50,False,0,3,Andreas Hoelgebaum Pereira,14,BUR,1080,1060,MUN,1190,1200,1,2021
0,0,0,0,0.0,240,246,0,0,0.0,0.0,2022-02-12 12:30:00+00:00,0,17,0,0,0,0,25,0,769,1,1,0.0,0,-2,0,2,50,True,0,3,Andreas Hoelgebaum Pereira,14,SOU,1140,1090,MUN,1170,1190,1,2021
0,0,0,0,0.0,240,174,0,0,0.0,0.0,2022-02-15 20:15:00+00:00,0,5,0,0,0,0,25,0,769,0,2,0.0,0,-2,0,2,50,True,0,3,Andreas Hoelgebaum Pereira,14,BHA,1160,1120,MUN,1170,1190,1,2021
0,0,0,0,0.0,240,255,0,0,0.0,0.0,2022-02-20 14:00:00+00:00,0,24,0,0,0,0,26,0,767,4,2,0.0,0,-2,0,2,50,False,0,3,Andreas Hoelgebaum Pereira,14,LEE,1080,1100,MUN,1190,1200,1,2021
0,0,0,0,0.0,240,268,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,26,0,0,0,0,27,0,763,0,0,0.0,0,-4,0,4,50,True,0,3,Andreas Hoelgebaum Pereira,14,WAT,1040,1070,MUN,1170,1190,1,2021
0,0,0,0,0.0,240,275,0,0,0.0,0.0,2022-03-06 16:30:00+00:00,0,13,0,0,0,0,28,0,761,1,4,0.0,0,-2,0,2,50,False,0,3,Andreas Hoelgebaum Pereira,14,MCI,1340,1340,MUN,1190,1200,1,2021
0,0,0,0,0.0,240,288,0,0,0.0,0.0,2022-03-12 17:30:00+00:00,0,18,0,0,0,0,29,0,760,2,3,0.0,0,-1,0,1,50,True,0,3,Andreas Hoelgebaum Pereira,14,TOT,1200,1210,MUN,1170,1190,1,2021
0,0,0,0,0.0,240,307,0,0,0.0,0.0,2022-04-02 16:30:00+00:00,0,11,0,0,0,0,31,0,757,1,1,0.0,0,-2,0,2,50,True,0,3,Andreas Hoelgebaum Pereira,14,LEI,1080,1160,MUN,1170,1190,1,2021
0,0,0,0,0.0,240,314,0,0,0.0,0.0,2022-04-09 11:30:00+00:00,0,8,0,0,0,0,32,0,756,0,1,0.0,0,-2,0,2,50,False,0,3,Andreas Hoelgebaum Pereira,14,EVE,1130,1110,MUN,1190,1200,1,2021
0,0,0,0,0.0,240,324,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,25,0,0,0,0,33,0,756,2,3,0.0,0,0,0,0,50,True,0,3,Andreas Hoelgebaum Pereira,14,NOR,1040,1030,MUN,1170,1190,1,2021
0,0,0,0,0.0,240,294,0,0,0.0,0.0,2022-04-19 19:00:00+00:00,0,12,0,0,0,0,33,0,756,0,4,0.0,0,0,0,0,50,False,0,3,Andreas Hoelgebaum Pereira,14,LIV,1300,1340,MUN,1190,1200,1,2021
0,0,0,0,0.0,240,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,1,0,0,0,0,34,0,756,1,3,0.0,0,0,0,0,50,False,0,3,Andreas Hoelgebaum Pereira,14,ARS,1150,1190,MUN,1190,1200,1,2021
0,0,0,0,0.0,240,364,0,0,0.0,0.0,2022-04-28 18:45:00+00:00,0,6,0,0,0,0,34,0,756,1,1,0.0,0,0,0,0,50,True,0,3,Andreas Hoelgebaum Pereira,14,CHE,1300,1290,MUN,1170,1190,1,2021
0,0,0,0,0.0,240,344,0,0,0.0,0.0,2022-05-02 19:00:00+00:00,0,4,0,0,0,0,35,0,755,0,3,0.0,0,-1,0,1,50,True,0,3,Andreas Hoelgebaum Pereira,14,BRE,1150,1120,MUN,1170,1190,1,2021
0,0,0,0,0.0,240,353,0,0,0.0,0.0,2022-05-07 16:30:00+00:00,0,5,0,0,0,0,36,0,754,0,4,0.0,0,-1,0,1,50,False,0,3,Andreas Hoelgebaum Pereira,14,BHA,1160,1100,MUN,1190,1200,1,2021
0,0,0,0,0.0,240,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,7,0,0,0,0,38,0,749,0,1,0.0,0,-4,0,4,50,False,0,3,Andreas Hoelgebaum Pereira,14,CRY,1110,1080,MUN,1190,1200,1,2021
