assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2022-10-22,0,5,0,0,0,0,13,0,72688,0,1,3,0.0,0,1562,7836,6274,38,True,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,BHA,1150,1200,MCI,1340,1360,2022,0.0,,1.86239,14.0,1.10122,0.52863,5.0,0.52863
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2022-10-29,0,11,0,0,0,0,14,0,76849,0,1,0,0.0,0,2283,8290,6007,38,False,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,LEI,1065,1200,MCI,1340,1380,2022,0.0,,0.703827,14.0,0.703827,0.693597,2.0,0.693597
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2022-11-05,0,9,0,0,0,0,15,0,75702,0,1,2,0.0,0,-1635,6203,7838,38,True,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,FUL,1065,1140,MCI,1340,1360,2022,0.0,,2.39332,11.0,1.63215,0.843884,1.0,0.0827148
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2022-11-12,0,4,0,0,0,0,16,0,86900,0,2,1,0.0,0,8955,13575,4620,38,True,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,BRE,1160,1200,MCI,1340,1360,2022,0.0,,1.605,26.0,1.605,3.29012,6.0,3.29012
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2022-12-28,0,24,0,0,0,0,17,0,119372,0,3,1,0.0,0,31610,65721,34111,38,False,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,LEE,1070,1130,MCI,1340,1380,2022,0.0,,4.16249,13.0,4.16249,0.603751,7.0,0.603751
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2022-12-31,0,8,0,0,0,0,18,0,124711,0,1,1,0.0,0,4095,8556,4461,38,True,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,EVE,1100,1090,MCI,1340,1360,2022,0.0,,2.36333,13.0,2.36333,0.0760019,2.0,0.0760019
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-01-05,0,6,0,0,0,0,19,0,128899,0,1,0,0.0,0,2546,7107,4561,38,False,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,CHE,1190,1140,MCI,1340,1380,2022,0.0,,1.71972,10.0,1.71972,0.493576,5.0,0.493576
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-01-14,0,14,0,0,0,0,20,0,128505,0,1,2,0.0,0,-593,10360,10953,38,False,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,MUN,1140,1165,MCI,1340,1380,2022,0.0,,0.73695,10.0,0.73695,1.98228,9.0,1.98228
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-01-19,0,18,0,0,0,0,20,0,128505,0,2,4,0.0,0,-593,10360,10953,38,True,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,TOT,1210,1230,MCI,1340,1360,2022,0.0,,2.34166,11.0,2.34166,1.16499,8.0,1.16499
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2023-01-22,0,20,0,0,0,0,21,0,130149,0,0,3,0.0,0,738,8361,7623,38,True,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,WOL,1100,1080,MCI,1340,1360,2022,0.0,,3.32757,9.0,2.5664,0.469277,4.0,0.469277
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2023-02-05,0,18,0,0,0,0,22,0,140708,0,0,1,0.0,0,8068,16254,8186,38,False,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,TOT,1140,1170,MCI,1340,1380,2022,0.0,,0.773747,5.0,0.773747,1.42168,3.0,1.42168
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2023-02-12,0,2,0,0,0,0,23,0,140413,0,1,3,0.0,0,1,8569,8568,38,True,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,AVL,1075,1130,MCI,1340,1360,2022,0.0,,3.60987,7.0,2.8487,0.275348,4.0,0.275348
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-02-15,0,1,0,0,0,0,23,0,140413,0,3,1,0.0,0,1,8569,8568,38,False,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,ARS,1250,1240,MCI,1340,1380,2022,0.0,,2.00841,7.0,2.00841,1.70139,9.0,0.940216
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2023-02-18,0,16,0,0,0,0,24,0,139060,0,1,1,0.0,0,-1770,3699,5469,38,False,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,NFO,1065,1030,MCI,1340,1380,2022,0.0,,2.80966,16.0,2.80966,1.12735,1.0,1.12735
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2023-02-25,0,3,0,0,0,0,25,0,160025,0,4,1,0.0,0,1327,9142,7815,38,False,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,BOU,1020,1050,MCI,1340,1380,2022,0.0,,2.98206,15.0,2.98206,1.08527,4.0,1.08527
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2023-03-04,0,15,0,0,0,0,26,0,137308,0,0,2,0.0,0,-3670,1748,5418,38,True,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,NEW,1300,1220,MCI,1340,1360,2022,0.0,,1.34144,12.0,1.34144,0.359809,7.0,0.359809
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2023-03-11,0,7,0,0,0,0,27,0,137417,0,1,0,0.0,0,-527,3486,4013,38,False,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,CRY,1110,1060,MCI,1340,1380,2022,0.0,,2.1884,8.0,1.42723,0.185498,0.0,0.185498
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2023-04-01,0,12,0,0,0,0,29,0,134932,0,1,4,0.0,0,-2730,2765,5495,38,True,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,LIV,1250,1300,MCI,1340,1360,2022,0.0,,3.01243,18.0,3.01243,0.318171,3.0,0.318171
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2023-04-08,0,17,0,0,0,0,30,0,133102,0,4,1,0.0,0,-1801,1475,3276,38,False,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,SOU,1070,1060,MCI,1340,1380,2022,0.0,,3.05999,11.0,2.29883,0.492801,1.0,0.492801
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2023-04-15,0,11,0,0,0,0,31,0,130714,0,1,3,0.0,0,-2575,1587,4162,38,True,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,LEI,1110,1120,MCI,1340,1360,2022,0.0,,1.60702,2.0,0.845854,1.92692,7.0,1.92692
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2023-04-26,0,1,0,0,0,0,33,0,129828,0,1,4,0.0,0,-1124,1235,2359,38,True,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,ARS,1250,1320,MCI,1340,1360,2022,0.0,,2.01168,9.0,2.01168,0.398372,6.0,0.398372
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2023-04-30,0,9,0,0,0,0,34,0,125407,0,2,1,0.0,0,-4155,1177,5332,38,False,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,FUL,1070,1120,MCI,1340,1380,2022,0.0,,2.32338,11.0,1.56221,0.431813,2.0,0.431813
0,1,30,1,0.0,358,0.0,0.0,0.0,0.36,277,0,0,2.2,22.4,2023-05-03,90,19,0,0,0,0,34,2,125407,1,0,3,0.0,7,-4155,1177,5332,38,True,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,WHU,1150,1110,MCI,1340,1360,2022,0.0,,2.99908,15.0,2.99908,0.492075,2.0,0.492075
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2023-05-06,0,24,0,0,0,0,35,0,128657,0,1,2,0.0,0,2294,5150,2856,38,True,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,LEE,1075,1120,MCI,1340,1360,2022,0.0,,2.83472,14.0,2.07355,0.140924,0.0,0.140924
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2023-05-14,0,8,0,0,0,0,36,0,129091,0,3,0,0.0,0,170,2495,2325,38,False,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,EVE,1070,1040,MCI,1340,1380,2022,0.0,,1.04338,9.0,1.04338,1.18597,1.0,1.18597
0,3,38,1,0.0,358,0.0,0.0,0.0,1.23,365,0,0,4.3,42.6,2023-05-21,90,6,0,0,0,0,37,6,128792,1,0,1,0.0,11,-725,5414,6139,37,True,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,CHE,1220,1220,MCI,1340,1360,2022,0.0,,1.20557,12.0,1.20557,1.15648,7.0,1.15648
0,1,22,0,0.0,358,0.0,0.0,0.0,2.53,314,1,0,5.2,51.8,2023-05-24,90,5,0,0,0,0,37,6,128792,1,1,1,0.0,5,-725,5414,6139,37,False,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,BHA,1140,1200,MCI,1340,1380,2022,0.0,,1.92973,9.0,1.92973,2.11486,6.0,2.11486
0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2023-05-28,0,4,0,0,0,0,38,0,188623,0,0,1,0.0,0,43571,47670,4099,37,False,0,0,0,0,0.0,1,Stefan Ortega Moreno,13,BRE,1100,1130,MCI,1340,1380,2022,0.0,,1.18649,11.0,1.18649,1.43893,12.0,1.43893
