assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,414,70,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,14,0,0,0,0,7,0,16392,1,2,0.0,0,-389,284,673,44,True,0,1,John Ruddy,20,NEW,1030,1070,WOL,1150,1080,1,2021
0,0,0,0,0.0,414,72,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,2,0,0,0,0,8,0,16112,3,2,0.0,0,-480,223,703,44,False,0,1,John Ruddy,20,AVL,1140,1090,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,87,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,10,0,0,0,0,9,0,15981,1,1,0.0,0,-309,132,441,44,False,0,1,John Ruddy,20,LEE,1080,1100,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,100,0,0,0.0,0.0,2021-11-01 20:00:00+00:00,0,8,0,0,0,0,10,0,15930,1,2,0.0,0,-280,202,482,44,True,0,1,John Ruddy,20,EVE,1090,1110,WOL,1150,1080,1,2021
0,0,0,0,0.0,414,105,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,7,0,0,0,0,11,0,15807,0,2,0.0,0,-218,98,316,44,False,0,1,John Ruddy,20,CRY,1110,1080,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,120,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,19,0,0,0,0,12,0,15707,0,1,0.0,0,-237,118,355,44,True,0,1,John Ruddy,20,WHU,1150,1180,WOL,1150,1080,1,2021
0,0,0,0,0.0,414,130,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,15,0,0,0,0,13,0,15634,0,0,0.0,0,-147,133,280,44,False,0,1,John Ruddy,20,NOR,1040,1040,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,137,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,5,0,0,0,0,14,0,15620,0,0,0.0,0,-76,100,176,44,True,0,1,John Ruddy,20,BUR,1130,1100,WOL,1150,1080,1,2021
0,0,0,0,0.0,414,150,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,11,0,0,0,0,15,0,15674,1,0,0.0,0,-41,192,233,44,True,0,1,John Ruddy,20,LIV,1350,1350,WOL,1150,1080,1,2021
0,0,0,0,0.0,414,159,0,0,0.0,0.0,2021-12-11 12:30:00+00:00,0,12,0,0,0,0,16,0,15661,0,1,0.0,0,-91,231,322,44,False,0,1,John Ruddy,20,MCI,1340,1340,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,163,0,0,0.0,0.0,2021-12-15 19:30:00+00:00,0,4,0,0,0,0,17,0,15567,1,0,0.0,0,-131,128,259,44,False,0,1,John Ruddy,20,BHA,1160,1100,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,180,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,6,0,0,0,0,18,0,15966,0,0,0.0,0,34,240,206,44,True,0,1,John Ruddy,20,CHE,1300,1290,WOL,1150,1080,1,2021
0,0,0,0,0.0,414,208,0,0,0.0,0.0,2022-01-03 17:30:00+00:00,0,13,0,0,0,0,21,0,15408,1,0,0.0,0,-69,135,204,44,False,0,1,John Ruddy,20,MUN,1170,1190,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,220,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,16,0,0,0,0,22,0,15482,1,3,0.0,0,19,359,340,43,True,0,1,John Ruddy,20,SOU,1140,1090,WOL,1150,1080,1,2021
0,0,0,0,0.0,414,222,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,3,0,0,0,0,23,0,15594,2,1,0.0,0,27,229,202,43,False,0,1,John Ruddy,20,BRE,1120,1080,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,236,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,1,0,0,0,0,24,0,15672,1,0,0.0,0,16,211,195,43,True,0,1,John Ruddy,20,ARS,1210,1220,WOL,1150,1080,1,2021
0,0,0,0,0.0,414,249,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,17,0,0,0,0,25,0,15663,2,0,0.0,0,-29,116,145,43,False,0,1,John Ruddy,20,TOT,1190,1210,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,260,0,0,0.0,0.0,2022-02-20 16:30:00+00:00,0,9,0,0,0,0,26,0,15714,1,2,0.0,0,-41,163,204,43,True,0,1,John Ruddy,20,LEI,1080,1160,WOL,1150,1080,1,2021
0,0,0,0,0.0,414,191,0,0,0.0,0.0,2022-02-24 19:45:00+00:00,0,1,0,0,0,0,26,0,15714,1,2,0.0,0,-41,163,204,43,False,0,1,John Ruddy,20,ARS,1150,1190,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,270,0,0,0.0,0.0,2022-02-27 14:00:00+00:00,0,19,0,0,0,0,27,0,15684,0,1,0.0,0,-24,133,157,43,False,0,1,John Ruddy,20,WHU,1110,1160,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,280,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,7,0,0,0,0,28,0,15849,2,0,0.0,0,-50,176,226,43,True,0,1,John Ruddy,20,CRY,1160,1160,WOL,1150,1080,1,2021
0,0,0,0,0.0,414,190,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,18,0,0,0,0,28,0,15849,0,4,0.0,0,-50,176,226,43,True,0,1,John Ruddy,20,WAT,1040,1070,WOL,1150,1080,1,2021
0,0,0,0,0.0,414,286,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,8,0,0,0,0,29,0,15711,1,0,0.0,0,-32,123,155,43,False,0,1,John Ruddy,20,EVE,1130,1110,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,300,0,0,0.0,0.0,2022-03-18 20:00:00+00:00,0,10,0,0,0,0,30,0,16805,3,2,0.0,0,63,170,107,43,True,0,1,John Ruddy,20,LEE,1070,1100,WOL,1150,1080,1,2021
0,0,0,0,0.0,414,310,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,2,0,0,0,0,31,0,15798,1,2,0.0,0,-70,76,146,43,True,0,1,John Ruddy,20,AVL,1110,1090,WOL,1150,1080,1,2021
0,0,0,0,0.0,414,317,0,0,0.0,0.0,2022-04-08 19:00:00+00:00,0,14,0,0,0,0,32,0,15823,0,1,0.0,0,1,89,88,43,False,0,1,John Ruddy,20,NEW,1050,1040,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,334,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,5,0,0,0,0,34,0,15681,0,1,0.0,0,-30,52,82,43,False,0,1,John Ruddy,20,BUR,1080,1060,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,350,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,4,0,0,0,0,35,0,15679,3,0,0.0,0,-36,45,81,43,True,0,1,John Ruddy,20,BHA,1160,1120,WOL,1150,1080,1,2021
0,0,0,0,0.0,414,355,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,6,0,0,0,0,36,0,15623,2,2,0.0,0,-85,106,191,43,False,0,1,John Ruddy,20,CHE,1300,1250,WOL,1160,1100,1,2021
0,0,0,0,0.0,414,330,0,0,0.0,0.0,2022-05-11 19:15:00+00:00,0,12,0,0,0,0,36,0,15623,5,1,0.0,0,-85,106,191,43,True,0,1,John Ruddy,20,MCI,1360,1360,WOL,1150,1080,1,2021
0,0,9,0,0.0,414,370,1,0,1.1,11.4,2022-05-15 13:00:00+00:00,90,15,0,0,0,0,37,1,15625,1,1,0.0,2,-50,79,129,43,True,0,1,John Ruddy,20,NOR,1040,1030,WOL,1150,1080,1,2021
0,0,11,0,0.0,414,378,2,0,0.0,0.0,2022-05-22 15:00:00+00:00,45,11,0,0,0,0,38,3,15604,1,3,0.0,1,-23,97,120,43,False,0,1,John Ruddy,20,LIV,1300,1340,WOL,1160,1100,1,2021
0,0,17,0,0.0,1175,6,5,0,2.2,21.6,2021-08-14 11:30:00+00:00,90,13,0,0,0,0,1,3,281639,1,5,0.0,1,0,0,0,50,False,0,1,Illan Meslier,10,MUN,1170,1190,LEE,1070,1100,1,2021
0,0,20,0,0.0,1175,14,2,0,4.4,44.2,2021-08-21 14:00:00+00:00,90,8,0,0,0,0,2,6,279258,2,2,0.0,3,-17332,5620,22952,50,True,0,1,Illan Meslier,10,EVE,1090,1110,LEE,1080,1100,1,2021
0,0,15,0,0.0,1175,29,1,0,2.5,25.4,2021-08-29 13:00:00+00:00,90,5,0,0,0,0,3,2,277617,1,1,0.0,2,-10054,12981,23035,50,False,0,1,Illan Meslier,10,BUR,1080,1060,LEE,1070,1100,1,2021
0,0,24,0,0.0,1175,36,3,0,4.2,42.4,2021-09-12 15:30:00+00:00,90,11,0,0,0,0,4,5,252407,3,0,0.0,2,-28588,17008,45596,50,True,0,1,Illan Meslier,10,LIV,1350,1350,LEE,1080,1100,1,2021
0,0,25,0,0.0,1175,46,1,0,4.4,44.0,2021-09-17 19:00:00+00:00,90,14,0,0,0,0,5,6,244209,1,1,0.0,4,-12506,13488,25994,50,False,0,1,Illan Meslier,10,NEW,1050,1040,LEE,1070,1100,1,2021
0,0,18,0,0.0,1175,56,2,0,3.8,37.8,2021-09-25 14:00:00+00:00,90,19,0,0,0,0,6,5,240567,2,1,0.0,1,-6345,10509,16854,50,True,1,1,Illan Meslier,10,WHU,1150,1180,LEE,1080,1100,1,2021
0,0,27,1,0.0,1175,65,0,0,1.3,13.4,2021-10-02 14:00:00+00:00,90,18,0,0,0,0,7,1,243227,0,1,0.0,6,-377,14621,14998,50,True,0,1,Illan Meslier,10,WAT,1040,1070,LEE,1080,1100,1,2021
0,0,15,0,0.0,1175,79,1,0,2.2,22.4,2021-10-16 14:00:00+00:00,90,16,0,0,0,0,8,3,246335,0,1,0.0,3,1007,14332,13325,50,False,0,1,Illan Meslier,10,SOU,1090,1120,LEE,1070,1100,1,2021
0,0,15,0,0.0,1175,87,1,0,2.0,20.4,2021-10-23 14:00:00+00:00,90,20,0,0,0,0,9,3,240020,1,1,0.0,3,-6551,3873,10424,50,True,0,1,Illan Meslier,10,WOL,1160,1100,LEE,1080,1100,1,2021
0,0,14,0,0.0,1175,97,1,0,1.4,14.4,2021-10-31 14:00:00+00:00,90,15,0,0,0,0,10,2,262452,2,1,0.0,2,14561,25609,11048,50,False,0,1,Illan Meslier,10,NOR,1040,1040,LEE,1070,1100,1,2021
0,0,13,0,0.0,1175,107,1,0,2.2,21.8,2021-11-07 14:00:00+00:00,90,9,0,0,0,0,11,2,240476,1,1,0.0,2,-16915,1482,18397,50,True,0,1,Illan Meslier,10,LEI,1080,1160,LEE,1080,1100,1,2021
0,0,12,0,0.0,1175,118,2,0,2.0,20.0,2021-11-21 16:30:00+00:00,90,17,0,0,0,0,12,2,228668,1,2,0.0,1,-12943,1877,14820,49,False,0,1,Illan Meslier,10,TOT,1190,1210,LEE,1070,1100,1,2021
0,1,29,1,0.0,1175,123,0,0,2.3,22.8,2021-11-27 17:30:00+00:00,90,4,0,0,0,0,13,4,223062,0,0,0.0,8,-6237,1403,7640,49,False,0,1,Illan Meslier,10,BHA,1160,1100,LEE,1070,1100,1,2021
0,2,26,1,0.0,1175,133,0,0,1.4,14.0,2021-11-30 20:15:00+00:00,90,7,0,0,0,0,14,1,225468,0,1,0.0,8,1557,5415,3858,49,True,0,1,Illan Meslier,10,CRY,1160,1160,LEE,1080,1100,1,2021
0,0,11,0,0.0,1175,143,2,0,1.2,11.6,2021-12-05 14:00:00+00:00,90,3,0,0,0,0,15,1,229493,2,2,0.0,1,2472,8414,5942,49,True,0,1,Illan Meslier,10,BRE,1150,1120,LEE,1080,1100,1,2021
0,0,15,0,0.0,1175,155,3,0,2.9,29.2,2021-12-11 15:00:00+00:00,90,6,0,0,0,0,16,3,222382,2,3,0.0,1,-6531,6070,12601,49,False,1,1,Illan Meslier,10,CHE,1300,1250,LEE,1070,1100,1,2021
0,0,25,0,0.0,1175,170,7,0,5.3,52.6,2021-12-14 20:00:00+00:00,90,12,0,0,0,0,17,8,218277,0,7,0.0,1,-4723,4204,8927,49,False,0,1,Illan Meslier,10,MCI,1340,1340,LEE,1070,1100,1,2021
0,1,27,0,0.0,1175,173,4,0,5.8,58.4,2021-12-18 17:30:00+00:00,90,1,0,0,0,0,18,8,235410,4,1,0.0,3,3067,11141,8074,49,True,0,1,Illan Meslier,10,ARS,1210,1220,LEE,1080,1100,1,2021
0,0,11,0,0.0,1175,206,1,0,1.1,10.8,2022-01-02 14:00:00+00:00,90,5,0,0,0,0,21,1,207969,1,3,0.0,2,548,6914,6366,49,True,0,1,Illan Meslier,10,BUR,1130,1100,LEE,1080,1100,1,2021
0,0,16,0,0.0,1175,219,2,0,2.5,24.8,2022-01-16 14:00:00+00:00,90,19,0,0,0,0,22,3,192920,3,2,0.0,2,-7065,2037,9102,49,False,0,1,Illan Meslier,10,WHU,1110,1160,LEE,1070,1100,1,2021
0,0,15,0,0.0,1175,226,1,0,1.6,15.8,2022-01-22 15:00:00+00:00,90,14,0,0,0,0,23,2,199939,1,0,0.0,2,1540,5805,4265,48,True,0,1,Illan Meslier,10,NEW,1030,1070,LEE,1080,1100,1,2021
0,0,15,0,0.0,1175,231,3,0,0.6,6.4,2022-02-09 20:00:00+00:00,90,2,0,0,0,0,24,2,195389,3,3,0.0,1,-4578,1809,6387,48,False,0,1,Illan Meslier,10,AVL,1140,1090,LEE,1070,1100,1,2021
0,0,25,0,0.0,1175,244,3,0,4.8,48.4,2022-02-12 15:00:00+00:00,90,8,0,0,0,0,25,7,194667,0,3,0.0,3,-1046,2885,3931,48,False,0,1,Illan Meslier,10,EVE,1130,1110,LEE,1070,1100,1,2021
0,0,19,0,0.0,1175,255,4,0,3.6,35.6,2022-02-20 14:00:00+00:00,90,13,0,0,0,0,26,5,190464,4,2,0.0,1,-4307,2124,6431,48,True,0,1,Illan Meslier,10,MUN,1190,1200,LEE,1080,1100,1,2021
0,0,27,0,0.0,1175,184,6,0,5.9,58.6,2022-02-23 19:45:00+00:00,90,11,0,0,0,0,26,8,190464,0,6,0.0,1,-4307,2124,6431,48,False,0,1,Illan Meslier,10,LIV,1300,1340,LEE,1070,1100,1,2021
0,0,24,0,0.0,1175,267,4,0,4.5,44.6,2022-02-26 12:30:00+00:00,90,17,0,0,0,0,27,6,188631,4,0,0.0,2,-864,2605,3469,48,True,0,1,Illan Meslier,10,TOT,1200,1210,LEE,1080,1100,1,2021
0,0,19,0,0.0,1175,273,1,0,2.0,20.2,2022-03-05 12:30:00+00:00,90,9,0,0,0,0,28,3,193241,0,1,0.0,3,-369,4657,5026,48,False,0,1,Illan Meslier,10,LEI,1100,1150,LEE,1070,1100,1,2021
0,0,19,0,0.0,1175,196,3,0,3.6,35.6,2022-03-10 19:45:00+00:00,90,2,0,0,0,0,28,6,193241,3,0,0.0,3,-369,4657,5026,48,True,0,1,Illan Meslier,10,AVL,1110,1090,LEE,1080,1100,1,2021
0,0,13,0,0.0,1175,287,1,0,2.3,23.4,2022-03-13 14:00:00+00:00,90,15,0,0,0,0,29,3,187960,1,2,0.0,3,-2337,3223,5560,48,True,0,1,Illan Meslier,10,NOR,1040,1030,LEE,1080,1100,1,2021
0,0,8,0,0.0,1175,300,2,0,1.3,13.2,2022-03-18 20:00:00+00:00,54,20,0,0,0,0,30,2,215124,3,2,0.0,0,2910,5473,2563,48,False,0,1,Illan Meslier,10,WOL,1150,1080,LEE,1070,1100,1,2021
0,0,17,0,0.0,1175,305,1,0,3.4,34.2,2022-04-02 14:00:00+00:00,90,16,0,0,0,0,31,4,181626,1,1,0.0,3,-9578,251,9829,48,True,0,1,Illan Meslier,10,SOU,1140,1090,LEE,1080,1100,1,2021
0,0,23,1,0.0,1175,320,0,0,1.2,12.2,2022-04-09 14:00:00+00:00,90,18,0,0,0,0,32,1,181711,3,0,0.0,6,-685,1099,1784,48,False,0,1,Illan Meslier,10,WAT,1090,1120,LEE,1070,1100,1,2021
0,3,38,1,0.0,1175,336,0,0,5.9,59.4,2022-04-25 19:00:00+00:00,90,7,0,0,0,0,34,7,178845,0,0,0.0,11,-67,1785,1852,48,False,0,1,Illan Meslier,10,CRY,1110,1080,LEE,1070,1100,1,2021
0,0,11,0,0.0,1175,343,4,0,1.8,18.0,2022-04-30 16:30:00+00:00,90,12,0,0,0,0,35,2,181010,4,0,0.0,0,1276,3554,2278,48,True,0,1,Illan Meslier,10,MCI,1360,1360,LEE,1080,1100,1,2021
0,0,20,0,0.0,1175,351,2,0,4.3,43.4,2022-05-08 13:00:00+00:00,90,1,0,0,0,0,36,7,183283,1,2,0.0,3,1420,4419,2999,48,False,0,1,Illan Meslier,10,ARS,1150,1190,LEE,1070,1100,1,2021
0,0,8,0,0.0,1175,323,3,0,0.4,4.0,2022-05-11 18:30:00+00:00,90,6,0,0,0,0,36,0,183283,3,0,0.0,1,1420,4419,2999,48,True,0,1,Illan Meslier,10,CHE,1300,1290,LEE,1080,1100,1,2021
0,0,19,0,0.0,1175,363,1,0,3.5,34.6,2022-05-15 13:00:00+00:00,90,4,0,0,0,0,37,5,183273,1,1,0.0,3,778,3747,2969,48,True,0,1,Illan Meslier,10,BHA,1160,1120,LEE,1080,1100,1,2021
0,1,18,0,0.0,1175,372,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,3,0,0,0,0,38,4,186264,2,1,0.0,4,1980,5560,3580,48,False,0,1,Illan Meslier,10,BRE,1120,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,488,4,0,0,0.0,0.0,2021-08-14 14:00:00+00:00,0,8,0,0,0,0,1,0,81382,1,3,0.0,0,0,0,0,45,False,0,1,Fraser Forster,16,EVE,1130,1110,SOU,1140,1090,1,2021
0,0,0,0,0.0,488,19,0,0,0.0,0.0,2021-08-22 13:00:00+00:00,0,13,0,0,0,0,2,0,85946,1,1,0.0,0,-4116,2166,6282,45,True,0,1,Fraser Forster,16,MUN,1190,1200,SOU,1090,1120,1,2021
0,0,0,0,0.0,488,25,0,0,0.0,0.0,2021-08-28 14:00:00+00:00,0,14,0,0,0,0,3,0,83674,2,2,0.0,0,-4687,1858,6545,45,False,0,1,Fraser Forster,16,NEW,1050,1040,SOU,1140,1090,1,2021
0,0,0,0,0.0,488,39,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,19,0,0,0,0,4,0,76666,0,0,0.0,0,-9361,3108,12469,45,True,0,1,Fraser Forster,16,WHU,1150,1180,SOU,1090,1120,1,2021
0,0,0,0,0.0,488,45,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,12,0,0,0,0,5,0,71914,0,0,0.0,0,-5868,1189,7057,45,False,0,1,Fraser Forster,16,MCI,1340,1340,SOU,1140,1090,1,2021
0,0,0,0,0.0,488,59,0,0,0.0,0.0,2021-09-26 13:00:00+00:00,0,20,0,0,0,0,6,0,69765,1,0,0.0,0,-3153,1580,4733,44,True,0,1,Fraser Forster,16,WOL,1160,1100,SOU,1090,1120,1,2021
0,0,0,0,0.0,488,63,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,6,0,0,0,0,7,0,67876,1,3,0.0,0,-2354,1519,3873,44,False,0,1,Fraser Forster,16,CHE,1300,1250,SOU,1140,1090,1,2021
0,0,0,0,0.0,488,79,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,10,0,0,0,0,8,0,66065,0,1,0.0,0,-2422,1498,3920,44,True,0,1,Fraser Forster,16,LEE,1070,1100,SOU,1090,1120,1,2021
0,0,0,0,0.0,488,89,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,5,0,0,0,0,9,0,64943,2,2,0.0,0,-1492,852,2344,44,True,0,1,Fraser Forster,16,BUR,1130,1100,SOU,1090,1120,1,2021
0,0,0,0,0.0,488,99,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,18,0,0,0,0,10,0,64592,1,0,0.0,0,-1052,1449,2501,44,False,0,1,Fraser Forster,16,WAT,1090,1120,SOU,1140,1090,1,2021
0,0,0,0,0.0,488,109,0,0,0.0,0.0,2021-11-05 20:00:00+00:00,0,2,0,0,0,0,11,0,63974,0,1,0.0,0,-971,873,1844,44,True,0,1,Fraser Forster,16,AVL,1110,1090,SOU,1090,1120,1,2021
0,0,0,0,0.0,488,117,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,15,0,0,0,0,12,0,63435,1,2,0.0,0,-1100,2170,3270,44,False,0,1,Fraser Forster,16,NOR,1040,1040,SOU,1140,1090,1,2021
