assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,13,0,12.7,934,108,2,0,2.4,11.0,2021-11-06 12:30:00+00:00,79,12,0,0,0,0,11,0,35593,2,0,0.0,2,630,2452,1822,49,True,0,3,Frederico Rodrigues de Paula Santos,13,MCI,1360,1360,MUN,1170,1190,1,2021
0,0,0,0,0.0,934,119,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,18,0,0,0,0,12,0,37069,1,4,0.0,0,723,3022,2299,49,False,0,3,Frederico Rodrigues de Paula Santos,13,WAT,1090,1120,MUN,1190,1200,1,2021
0,0,18,0,2.8,934,125,1,0,3.4,20.0,2021-11-28 16:30:00+00:00,90,6,0,0,0,0,13,0,35282,1,1,11.0,2,-1908,1041,2949,49,False,0,3,Frederico Rodrigues de Paula Santos,13,CHE,1300,1250,MUN,1190,1200,1,2021
2,1,31,0,23.8,934,134,2,0,6.2,34.6,2021-12-02 20:15:00+00:00,90,1,0,0,0,0,14,0,36682,2,3,4.0,9,1043,2398,1355,49,True,0,3,Frederico Rodrigues de Paula Santos,13,ARS,1210,1220,MUN,1170,1190,1,2021
0,3,31,1,17.9,934,144,0,1,10.0,57.4,2021-12-05 14:00:00+00:00,90,7,0,0,0,0,15,0,56756,0,1,25.0,11,18474,20411,1937,49,True,0,3,Frederico Rodrigues de Paula Santos,13,CRY,1160,1160,MUN,1170,1190,1,2021
0,0,18,1,17.8,934,160,0,0,5.0,24.2,2021-12-11 17:30:00+00:00,90,15,0,0,0,0,16,0,171052,1,0,8.0,3,102708,108726,6018,49,False,0,3,Frederico Rodrigues de Paula Santos,13,NOR,1040,1040,MUN,1190,1200,1,2021
0,0,9,0,21.8,934,186,1,0,3.7,14.8,2021-12-27 20:00:00+00:00,45,14,0,0,0,0,19,0,169258,1,1,0.0,1,18199,30371,12172,50,False,0,3,Frederico Rodrigues de Paula Santos,13,NEW,1050,1040,MUN,1190,1200,1,2021
0,0,3,0,0.0,934,198,0,0,0.0,0.0,2021-12-30 20:15:00+00:00,1,5,0,0,0,0,20,0,158914,1,3,0.0,1,1095,11850,10755,50,True,0,3,Frederico Rodrigues de Paula Santos,13,BUR,1130,1100,MUN,1170,1190,1,2021
0,0,0,0,0.0,934,208,0,0,0.0,0.0,2022-01-03 17:30:00+00:00,0,20,0,0,0,0,21,0,135226,1,0,0.0,0,-17792,7548,25340,50,True,0,3,Frederico Rodrigues de Paula Santos,13,WOL,1160,1100,MUN,1170,1190,1,2021
1,0,22,0,33.5,934,211,2,0,6.4,30.6,2022-01-15 17:30:00+00:00,90,2,0,0,0,0,22,0,127977,2,2,0.0,5,-11825,11924,23749,49,False,0,3,Frederico Rodrigues de Paula Santos,13,AVL,1140,1090,MUN,1190,1200,1,2021
1,0,29,0,30.8,934,162,1,0,8.4,45.6,2022-01-19 20:00:00+00:00,90,3,0,0,0,0,22,0,127977,3,1,8.0,5,-11825,11924,23749,49,False,0,3,Frederico Rodrigues de Paula Santos,13,BRE,1120,1080,MUN,1190,1200,1,2021
0,0,16,1,14.0,934,228,0,0,4.6,14.6,2022-01-22 15:00:00+00:00,81,19,0,0,0,0,23,0,125692,0,1,17.0,3,-3982,6526,10508,49,True,0,3,Frederico Rodrigues de Paula Santos,13,WHU,1150,1180,MUN,1170,1190,1,2021
0,0,0,0,0.0,934,233,0,0,0.0,0.0,2022-02-08 20:00:00+00:00,0,5,0,0,0,0,24,0,110243,1,1,0.0,0,-15647,6668,22315,49,False,0,3,Frederico Rodrigues de Paula Santos,13,BUR,1080,1060,MUN,1190,1200,1,2021
0,0,0,0,0.0,934,246,0,0,0.0,0.0,2022-02-12 12:30:00+00:00,0,16,0,0,0,0,25,0,91202,1,1,0.0,0,-18865,485,19350,49,True,0,3,Frederico Rodrigues de Paula Santos,13,SOU,1140,1090,MUN,1170,1190,1,2021
0,0,12,1,16.6,934,174,0,0,4.0,13.0,2022-02-15 20:15:00+00:00,72,4,0,0,0,0,25,0,91202,0,2,10.0,3,-18865,485,19350,49,True,0,3,Frederico Rodrigues de Paula Santos,13,BHA,1160,1120,MUN,1170,1190,1,2021
0,0,24,0,4.0,934,255,0,1,5.6,35.4,2022-02-20 14:00:00+00:00,23,10,0,0,0,0,26,0,84873,4,2,17.0,6,-6338,1684,8022,49,False,0,3,Frederico Rodrigues de Paula Santos,13,LEE,1080,1100,MUN,1190,1200,1,2021
0,0,14,1,18.8,934,268,0,0,3.7,16.8,2022-02-26 15:00:00+00:00,61,18,0,0,0,0,27,0,92550,0,0,1.0,3,3500,6110,2610,49,True,0,3,Frederico Rodrigues de Paula Santos,13,WAT,1040,1070,MUN,1170,1190,1,2021
0,0,10,0,1.6,934,275,4,0,6.0,21.6,2022-03-06 16:30:00+00:00,90,12,0,0,0,0,28,0,86159,1,4,37.0,2,-3623,2313,5936,49,False,0,3,Frederico Rodrigues de Paula Santos,13,MCI,1340,1340,MUN,1190,1200,1,2021
1,1,29,0,33.3,934,288,2,0,7.8,44.4,2022-03-12 17:30:00+00:00,90,17,0,0,0,0,29,0,84787,2,3,0.0,5,-2236,2815,5051,49,True,1,3,Frederico Rodrigues de Paula Santos,13,TOT,1200,1210,MUN,1170,1190,1,2021
0,3,32,0,29.0,934,307,1,1,9.4,47.8,2022-04-02 16:30:00+00:00,90,9,0,0,0,0,31,0,91006,1,1,17.0,10,4762,7266,2504,49,True,0,3,Frederico Rodrigues de Paula Santos,13,LEI,1080,1160,MUN,1170,1190,1,2021
0,0,3,0,2.3,934,314,1,0,0.6,2.0,2022-04-09 11:30:00+00:00,35,8,0,0,0,0,32,0,135242,0,1,2.0,1,41949,44441,2492,49,False,0,3,Frederico Rodrigues de Paula Santos,13,EVE,1130,1110,MUN,1190,1200,1,2021
0,0,0,0,0.0,934,324,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,15,0,0,0,0,33,0,106062,2,3,0.0,0,-25554,6269,31823,49,True,0,3,Frederico Rodrigues de Paula Santos,13,NOR,1040,1030,MUN,1170,1190,1,2021
0,0,0,0,0.0,934,294,0,0,0.0,0.0,2022-04-19 19:00:00+00:00,0,11,0,0,0,0,33,0,106062,0,4,0.0,0,-25554,6269,31823,49,False,0,3,Frederico Rodrigues de Paula Santos,13,LIV,1300,1340,MUN,1190,1200,1,2021
0,0,0,0,0.0,934,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,1,0,0,0,0,34,0,87433,1,3,0.0,0,-20695,144,20839,49,False,0,3,Frederico Rodrigues de Paula Santos,13,ARS,1150,1190,MUN,1190,1200,1,2021
0,0,0,0,0.0,934,364,0,0,0.0,0.0,2022-04-28 18:45:00+00:00,0,6,0,0,0,0,34,0,87433,1,1,0.0,0,-20695,144,20839,49,True,0,3,Frederico Rodrigues de Paula Santos,13,CHE,1300,1290,MUN,1170,1190,1,2021
0,0,4,0,10.8,934,344,0,0,1.4,3.2,2022-05-02 19:00:00+00:00,19,3,0,0,0,0,35,0,81644,0,3,0.0,1,-6322,130,6452,49,True,0,3,Frederico Rodrigues de Paula Santos,13,BRE,1150,1120,MUN,1170,1190,1,2021
0,0,12,0,2.4,934,353,3,0,2.0,11.6,2022-05-07 16:30:00+00:00,45,4,0,0,0,0,36,0,78977,0,4,6.0,1,-2678,1040,3718,49,False,0,3,Frederico Rodrigues de Paula Santos,13,BHA,1160,1100,MUN,1190,1200,1,2021
0,0,11,0,0.0,934,376,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,74,7,0,0,0,0,38,0,77318,0,1,0.0,2,-267,1181,1448,49,False,0,3,Frederico Rodrigues de Paula Santos,13,CRY,1110,1080,MUN,1190,1200,1,2021
0,0,0,0,0.0,13,18,0,0,0.0,0.0,2021-08-22 15:30:00+00:00,0,6,0,0,0,0,2,0,8691,2,0,0.0,0,4907,5502,595,55,True,0,3,Martin Ødegaard,1,CHE,1300,1290,ARS,1150,1190,1,2021
0,0,5,0,0.9,13,24,4,0,0.1,0.4,2021-08-28 11:30:00+00:00,70,12,0,0,0,0,3,0,38900,0,5,0.0,2,21632,28376,6744,55,False,0,3,Martin Ødegaard,1,MCI,1340,1340,ARS,1210,1220,1,2021
0,0,14,1,26.3,13,31,0,0,3.9,9.0,2021-09-11 14:00:00+00:00,90,15,0,0,0,0,4,0,97162,0,1,4.0,3,47398,76463,29065,55,True,0,3,Martin Ødegaard,1,NOR,1040,1030,ARS,1150,1190,1,2021
0,3,36,1,28.0,13,43,0,1,9.6,52.6,2021-09-18 14:00:00+00:00,90,5,0,0,0,0,5,0,111137,1,0,15.0,11,12171,31114,18943,55,False,0,3,Martin Ødegaard,1,BUR,1080,1060,ARS,1210,1220,1,2021
0,0,8,0,48.5,13,51,1,0,6.2,9.4,2021-09-26 15:30:00+00:00,90,17,0,0,0,0,6,0,208131,1,3,4.0,1,84008,100690,16682,55,True,1,3,Martin Ødegaard,1,TOT,1200,1210,ARS,1150,1190,1,2021
0,0,5,1,2.3,13,61,0,0,0.7,2.4,2021-10-02 16:30:00+00:00,62,4,0,0,0,0,7,0,236723,0,0,2.0,3,26339,53509,27170,55,False,0,3,Martin Ødegaard,1,BHA,1160,1100,ARS,1210,1220,1,2021
0,0,9,0,9.5,13,71,1,0,1.2,2.8,2021-10-18 19:00:00+00:00,66,7,0,0,0,0,8,0,239209,2,2,0.0,2,-256,26606,26862,55,True,0,3,Martin Ødegaard,1,CRY,1160,1160,ARS,1150,1190,1,2021
0,0,4,0,1.3,13,81,1,0,1.3,4.4,2021-10-22 19:00:00+00:00,22,2,0,0,0,0,9,0,223854,1,3,7.0,1,-16026,14829,30855,55,True,0,3,Martin Ødegaard,1,AVL,1110,1090,ARS,1150,1190,1,2021
0,0,5,0,22.0,13,93,0,0,3.6,10.0,2021-10-30 11:30:00+00:00,32,9,0,0,0,0,10,0,151289,2,0,4.0,1,-71858,2983,74841,55,False,0,3,Martin Ødegaard,1,LEI,1100,1150,ARS,1210,1220,1,2021
0,0,3,0,0.9,13,101,0,0,2.1,5.8,2021-11-07 14:00:00+00:00,21,18,0,0,0,0,11,0,130868,0,1,14.0,1,-24198,3397,27595,55,True,0,3,Martin Ødegaard,1,WAT,1040,1070,ARS,1150,1190,1,2021
0,0,2,0,3.9,13,114,2,0,0.6,2.4,2021-11-20 17:30:00+00:00,23,11,0,0,0,0,12,0,115259,0,4,0.0,1,-16880,3013,19893,55,False,0,3,Martin Ødegaard,1,LIV,1300,1340,ARS,1210,1220,1,2021
0,0,14,1,37.2,13,121,0,0,7.4,17.8,2021-11-27 12:30:00+00:00,90,14,0,0,0,0,13,0,108312,0,2,19.0,3,-7872,3218,11090,54,True,0,3,Martin Ødegaard,1,NEW,1030,1070,ARS,1150,1190,1,2021
0,0,26,0,54.5,13,134,3,1,10.7,35.4,2021-12-02 20:15:00+00:00,78,13,0,0,0,0,14,0,107258,2,3,17.0,7,-1693,3833,5526,54,False,0,3,Martin Ødegaard,1,MUN,1170,1190,ARS,1210,1220,1,2021
0,1,34,0,53.2,13,142,2,1,15.7,51.0,2021-12-06 20:00:00+00:00,90,8,0,0,0,0,15,0,116911,1,2,53.0,7,8529,13327,4798,54,False,1,3,Martin Ødegaard,1,EVE,1130,1110,ARS,1210,1220,1,2021
0,0,32,1,35.7,13,151,0,1,13.5,43.4,2021-12-11 15:00:00+00:00,90,16,0,0,0,0,16,0,179990,0,3,56.0,8,54059,60539,6480,54,True,0,3,Martin Ødegaard,1,SOU,1140,1090,ARS,1150,1190,1,2021
0,0,15,1,25.8,13,161,0,0,5.0,8.8,2021-12-15 20:00:00+00:00,65,19,0,0,0,0,17,0,270695,0,2,15.0,3,91195,101352,10157,55,True,0,3,Martin Ødegaard,1,WHU,1150,1180,ARS,1150,1190,1,2021
1,2,30,0,64.8,13,173,1,0,11.4,32.2,2021-12-18 17:30:00+00:00,84,10,0,0,0,0,18,0,380512,4,1,17.0,7,89460,105443,15983,55,False,0,3,Martin Ødegaard,1,LEE,1080,1100,ARS,1210,1220,1,2021
2,0,31,1,42.2,13,187,0,0,10.9,42.8,2021-12-26 15:00:00+00:00,90,15,0,0,0,0,19,0,450825,5,0,24.0,9,65541,88847,23306,56,False,0,3,Martin Ødegaard,1,NOR,1040,1040,ARS,1210,1220,1,2021
0,0,3,0,1.5,13,201,1,0,0.4,0.0,2022-01-01 12:30:00+00:00,62,12,0,0,0,0,21,0,442777,2,1,4.0,2,28860,76816,47956,56,True,0,3,Martin Ødegaard,1,MCI,1360,1360,ARS,1150,1190,1,2021
0,0,14,1,50.9,13,221,0,0,10.3,24.8,2022-01-23 14:00:00+00:00,90,5,0,0,0,0,23,0,378185,0,0,27.0,3,-38414,18901,57315,56,True,0,3,Martin Ødegaard,1,BUR,1130,1100,ARS,1150,1190,1,2021
0,0,16,1,29.6,13,236,0,0,4.0,10.4,2022-02-10 19:45:00+00:00,67,20,0,0,0,0,24,0,374893,1,0,0.0,3,-7640,21176,28816,56,False,0,3,Martin Ødegaard,1,WOL,1150,1080,ARS,1210,1220,1,2021
0,0,9,0,24.6,13,251,1,0,9.9,13.0,2022-02-19 15:00:00+00:00,90,3,0,0,0,0,26,0,416320,1,2,61.0,2,70283,91126,20843,55,True,0,3,Martin Ødegaard,1,BRE,1150,1120,ARS,1150,1190,1,2021
0,0,9,0,26.1,13,191,1,0,5.3,3.0,2022-02-24 19:45:00+00:00,90,20,0,0,0,0,26,0,416320,1,2,24.0,2,70283,91126,20843,55,True,0,3,Martin Ødegaard,1,WOL,1160,1100,ARS,1150,1190,1,2021
0,1,37,0,56.7,13,279,2,1,13.2,56.0,2022-03-06 14:00:00+00:00,89,18,0,0,0,0,28,0,334147,3,2,19.0,8,-9308,25699,35007,55,False,0,3,Martin Ødegaard,1,WAT,1090,1120,ARS,1210,1220,1,2021
0,0,14,1,67.3,13,281,0,0,9.3,23.4,2022-03-13 16:30:00+00:00,90,9,0,0,0,0,29,0,504947,0,2,2.0,3,142214,159187,16973,55,True,0,3,Martin Ødegaard,1,LEI,1080,1160,ARS,1150,1190,1,2021
0,0,0,0,11.9,13,261,2,0,4.0,11.4,2022-03-16 20:15:00+00:00,66,11,0,0,0,0,29,0,504947,2,0,17.0,2,142214,159187,16973,55,True,0,3,Martin Ødegaard,1,LIV,1350,1350,ARS,1150,1190,1,2021
0,0,12,1,25.2,13,291,0,0,4.3,6.0,2022-03-19 12:30:00+00:00,85,2,0,0,0,0,30,0,562410,1,0,12.0,3,50944,63289,12345,55,False,0,3,Martin Ødegaard,1,AVL,1140,1090,ARS,1210,1220,1,2021
0,0,0,0,4.4,13,304,3,0,1.0,0.0,2022-04-04 19:00:00+00:00,90,7,0,0,0,0,31,0,538226,0,3,13.0,2,1933,37375,35442,55,False,0,3,Martin Ødegaard,1,CRY,1110,1080,ARS,1210,1220,1,2021
0,1,22,0,3.6,13,311,2,1,7.5,35.0,2022-04-09 14:00:00+00:00,90,4,0,0,0,0,32,0,532164,2,1,36.0,7,-6830,24463,31293,55,True,1,3,Martin Ødegaard,1,BHA,1160,1120,ARS,1150,1190,1,2021
0,0,18,0,51.7,13,326,1,0,7.5,13.4,2022-04-16 14:00:00+00:00,90,16,0,0,0,0,33,0,601293,0,1,10.0,2,57960,76595,18635,56,False,0,3,Martin Ødegaard,1,SOU,1090,1120,ARS,1210,1220,1,2021
1,0,19,0,35.0,13,243,2,0,6.5,30.2,2022-04-20 18:45:00+00:00,90,6,0,0,0,0,33,0,601293,4,2,0.0,5,57960,76595,18635,56,False,0,3,Martin Ødegaard,1,CHE,1300,1250,ARS,1210,1220,1,2021
0,0,15,0,32.7,13,331,1,0,5.3,11.8,2022-04-23 11:30:00+00:00,90,13,0,0,0,0,34,0,574278,1,3,8.0,2,-17154,28363,45517,56,True,0,3,Martin Ødegaard,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,13,0,32.4,13,349,1,0,4.3,10.2,2022-05-01 15:30:00+00:00,90,19,0,0,0,0,35,0,595395,2,1,0.0,2,17537,47858,30321,56,False,0,3,Martin Ødegaard,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,0,15,0,44.8,13,351,1,0,9.5,20.2,2022-05-08 13:00:00+00:00,90,10,0,0,0,0,36,0,610305,1,2,30.0,2,15386,49143,33757,56,True,0,3,Martin Ødegaard,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,8,0,20.1,13,218,3,0,6.7,10.8,2022-05-12 18:45:00+00:00,90,17,0,0,0,0,36,0,610305,0,3,36.0,1,15386,49143,33757,56,False,1,3,Martin Ødegaard,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,9,0,36.9,13,365,2,0,7.4,15.4,2022-05-16 19:00:00+00:00,90,14,0,0,0,0,37,0,546491,0,2,22.0,2,-41634,12384,54018,56,False,0,3,Martin Ødegaard,1,NEW,1050,1040,ARS,1210,1220,1,2021
0,1,35,0,0.0,13,371,1,1,0.0,0.0,2022-05-22 15:00:00+00:00,90,8,0,0,0,0,38,0,542975,1,5,0.0,8,-21880,18843,40723,56,True,0,3,Martin Ødegaard,1,EVE,1090,1110,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,1,0,0,0.0,0.0,2021-08-13 19:00:00+00:00,0,3,0,0,0,0,1,0,221,0,2,0.0,0,0,0,0,45,False,0,3,Mattéo Guendouzi,1,BRE,1120,1080,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,18,0,0,0.0,0.0,2021-08-22 15:30:00+00:00,0,6,0,0,0,0,2,0,169,2,0,0.0,0,-50,0,50,45,True,0,3,Mattéo Guendouzi,1,CHE,1300,1290,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,24,0,0,0.0,0.0,2021-08-28 11:30:00+00:00,0,12,0,0,0,0,3,0,147,0,5,0.0,0,-23,0,23,45,False,0,3,Mattéo Guendouzi,1,MCI,1340,1340,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,31,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,15,0,0,0,0,4,0,125,0,1,0.0,0,-21,0,21,45,True,0,3,Mattéo Guendouzi,1,NOR,1040,1030,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,43,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,5,0,0,0,0,5,0,119,1,0,0.0,0,-9,0,9,45,False,0,3,Mattéo Guendouzi,1,BUR,1080,1060,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,51,0,0,0.0,0.0,2021-09-26 15:30:00+00:00,0,17,0,0,0,0,6,0,114,1,3,0.0,0,-6,0,6,45,True,0,3,Mattéo Guendouzi,1,TOT,1200,1210,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,61,0,0,0.0,0.0,2021-10-02 16:30:00+00:00,0,4,0,0,0,0,7,0,113,0,0,0.0,0,-1,0,1,45,False,0,3,Mattéo Guendouzi,1,BHA,1160,1100,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,71,0,0,0.0,0.0,2021-10-18 19:00:00+00:00,0,7,0,0,0,0,8,0,112,2,2,0.0,0,-1,0,1,45,True,0,3,Mattéo Guendouzi,1,CRY,1160,1160,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,81,0,0,0.0,0.0,2021-10-22 19:00:00+00:00,0,2,0,0,0,0,9,0,110,1,3,0.0,0,-2,0,2,45,True,0,3,Mattéo Guendouzi,1,AVL,1110,1090,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,93,0,0,0.0,0.0,2021-10-30 11:30:00+00:00,0,9,0,0,0,0,10,0,107,2,0,0.0,0,-3,0,3,45,False,0,3,Mattéo Guendouzi,1,LEI,1100,1150,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,101,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,18,0,0,0,0,11,0,105,0,1,0.0,0,-2,0,2,45,True,0,3,Mattéo Guendouzi,1,WAT,1040,1070,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,114,0,0,0.0,0.0,2021-11-20 17:30:00+00:00,0,11,0,0,0,0,12,0,103,0,4,0.0,0,-1,0,1,45,False,0,3,Mattéo Guendouzi,1,LIV,1300,1340,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,121,0,0,0.0,0.0,2021-11-27 12:30:00+00:00,0,14,0,0,0,0,13,0,102,0,2,0.0,0,-2,0,2,45,True,0,3,Mattéo Guendouzi,1,NEW,1030,1070,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,134,0,0,0.0,0.0,2021-12-02 20:15:00+00:00,0,13,0,0,0,0,14,0,102,2,3,0.0,0,0,0,0,45,False,0,3,Mattéo Guendouzi,1,MUN,1170,1190,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,142,0,0,0.0,0.0,2021-12-06 20:00:00+00:00,0,8,0,0,0,0,15,0,101,1,2,0.0,0,-1,0,1,45,False,0,3,Mattéo Guendouzi,1,EVE,1130,1110,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,151,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,16,0,0,0,0,16,0,101,0,3,0.0,0,0,0,0,45,True,0,3,Mattéo Guendouzi,1,SOU,1140,1090,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,161,0,0,0.0,0.0,2021-12-15 20:00:00+00:00,0,19,0,0,0,0,17,0,101,0,2,0.0,0,0,0,0,45,True,0,3,Mattéo Guendouzi,1,WHU,1150,1180,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,173,0,0,0.0,0.0,2021-12-18 17:30:00+00:00,0,10,0,0,0,0,18,0,101,4,1,0.0,0,0,0,0,45,False,0,3,Mattéo Guendouzi,1,LEE,1080,1100,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,187,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,15,0,0,0,0,19,0,100,5,0,0.0,0,-1,0,1,45,False,0,3,Mattéo Guendouzi,1,NOR,1040,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,201,0,0,0.0,0.0,2022-01-01 12:30:00+00:00,0,12,0,0,0,0,21,0,100,2,1,0.0,0,0,0,0,45,True,0,3,Mattéo Guendouzi,1,MCI,1360,1360,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,221,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,5,0,0,0,0,23,0,100,0,0,0.0,0,0,0,0,45,True,0,3,Mattéo Guendouzi,1,BUR,1130,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,236,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,20,0,0,0,0,24,0,99,1,0,0.0,0,-1,0,1,45,False,0,3,Mattéo Guendouzi,1,WOL,1150,1080,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,251,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,3,0,0,0,0,26,0,96,1,2,0.0,0,-1,0,1,45,True,0,3,Mattéo Guendouzi,1,BRE,1150,1120,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,191,0,0,0.0,0.0,2022-02-24 19:45:00+00:00,0,20,0,0,0,0,26,0,96,1,2,0.0,0,-1,0,1,45,True,0,3,Mattéo Guendouzi,1,WOL,1160,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,279,0,0,0.0,0.0,2022-03-06 14:00:00+00:00,0,18,0,0,0,0,28,0,96,3,2,0.0,0,0,0,0,45,False,0,3,Mattéo Guendouzi,1,WAT,1090,1120,ARS,1210,1220,1,2021
0,0,0,0,0.0,1293,281,0,0,0.0,0.0,2022-03-13 16:30:00+00:00,0,9,0,0,0,0,29,0,95,0,2,0.0,0,-1,0,1,45,True,0,3,Mattéo Guendouzi,1,LEI,1080,1160,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,261,0,0,0.0,0.0,2022-03-16 20:15:00+00:00,0,11,0,0,0,0,29,0,95,2,0,0.0,0,-1,0,1,45,True,0,3,Mattéo Guendouzi,1,LIV,1350,1350,ARS,1150,1190,1,2021
0,0,0,0,0.0,1293,291,0,0,0.0,0.0,2022-03-19 12:30:00+00:00,0,2,0,0,0,0,30,0,95,1,0,0.0,0,0,0,0,45,False,0,3,Mattéo Guendouzi,1,AVL,1140,1090,ARS,1210,1220,1,2021
