assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,943,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,21,0,0,0,0,19,0,344,1,0,0.0,0,-7,17,24,45,True,0,3,Leighton Clarkson,12,BUR,1090,1080,LIV,1190,1300,0,2020
0,0,0,0,0.0,943,198,0,0,0.0,0.0,2021-01-28 20:00:00+00:00,0,18,0,0,0,0,20,0,351,3,1,0.0,0,-10,26,36,45,False,0,3,Leighton Clarkson,12,TOT,1130,1250,LIV,1210,1230,0,2020
0,0,0,0,0.0,943,208,0,0,0.0,0.0,2021-01-31 16:30:00+00:00,0,19,0,0,0,0,21,0,357,3,1,0.0,0,-4,15,19,45,False,0,3,Leighton Clarkson,12,WHU,1140,1260,LIV,1210,1230,0,2020
0,0,0,0,0.0,943,216,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,5,0,0,0,0,22,0,359,1,0,0.0,0,-5,12,17,45,True,0,3,Leighton Clarkson,12,BHA,1190,1130,LIV,1190,1300,0,2020
0,0,0,0,0.0,943,223,0,0,0.0,0.0,2021-02-07 16:30:00+00:00,0,13,0,0,0,0,23,0,382,4,1,0.0,0,7,25,18,45,True,0,3,Leighton Clarkson,12,MCI,1320,1350,LIV,1190,1300,0,2020
0,0,0,0,0.0,943,234,0,0,0.0,0.0,2021-02-13 12:30:00+00:00,0,11,0,0,0,0,24,0,401,1,3,0.0,0,-3,29,32,45,False,0,3,Leighton Clarkson,12,LEI,1190,1150,LIV,1210,1230,0,2020
0,0,0,0,0.0,943,244,0,0,0.0,0.0,2021-02-20 17:30:00+00:00,0,8,0,0,0,0,25,0,435,2,0,0.0,0,12,32,20,45,True,0,3,Leighton Clarkson,12,EVE,1100,1140,LIV,1190,1300,0,2020
0,0,0,0,0.0,943,256,0,0,0.0,0.0,2021-02-28 19:15:00+00:00,0,23,0,0,0,0,26,0,462,2,0,0.0,0,7,36,29,45,False,0,3,Leighton Clarkson,12,SHU,1020,1000,LIV,1210,1230,0,2020
0,0,0,0,0.0,943,283,0,0,0.0,0.0,2021-03-04 20:15:00+00:00,0,6,0,0,0,0,26,0,462,1,0,0.0,0,7,36,29,45,True,0,3,Leighton Clarkson,12,CHE,1300,1310,LIV,1190,1300,0,2020
0,0,0,0,0.0,943,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,9,0,0,0,0,27,0,485,1,0,0.0,0,4,19,15,45,True,0,3,Leighton Clarkson,12,FUL,1110,1060,LIV,1190,1300,0,2020
0,0,0,0,0.0,943,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,20,0,0,0,0,28,0,487,1,0,0.0,0,-14,10,24,45,False,0,3,Leighton Clarkson,12,WOL,1120,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,943,289,0,0,0.0,0.0,2021-04-03 19:00:00+00:00,0,1,0,0,0,0,30,0,512,3,0,0.0,0,5,15,10,45,False,0,3,Leighton Clarkson,12,ARS,1130,1220,LIV,1210,1230,0,2020
0,0,0,0,0.0,943,303,0,0,0.0,0.0,2021-04-10 14:00:00+00:00,0,2,0,0,0,0,31,0,511,1,2,0.0,0,-7,12,19,45,True,0,3,Leighton Clarkson,12,AVL,1140,1100,LIV,1190,1300,0,2020
0,0,0,0,0.0,943,313,0,0,0.0,0.0,2021-04-19 19:00:00+00:00,0,24,0,0,0,0,32,0,519,1,1,0.0,0,-1,10,11,45,False,0,3,Leighton Clarkson,12,LEE,1060,1210,LIV,1210,1230,0,2020
0,0,0,0,0.0,943,324,0,0,0.0,0.0,2021-04-24 11:30:00+00:00,0,15,0,0,0,0,33,0,530,1,1,0.0,0,0,12,12,45,True,0,3,Leighton Clarkson,12,NEW,1060,1110,LIV,1190,1300,0,2020
0,0,0,0,0.0,943,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,0,17,0,0,0,0,35,0,537,0,2,0.0,0,-2,13,15,45,True,0,3,Leighton Clarkson,12,SOU,1110,1160,LIV,1190,1300,0,2020
0,0,0,0,0.0,943,334,0,0,0.0,0.0,2021-05-13 19:15:00+00:00,0,14,0,0,0,0,35,0,537,4,2,0.0,0,-2,13,15,45,False,0,3,Leighton Clarkson,12,MUN,1250,1240,LIV,1210,1230,0,2020
0,0,0,0,0.0,943,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,27,0,0,0,0,36,0,539,2,1,0.0,0,-5,7,12,45,False,0,3,Leighton Clarkson,12,WBA,1040,1050,LIV,1210,1230,0,2020
0,0,0,0,0.0,943,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,21,0,0,0,0,37,0,545,3,0,0.0,0,-1,5,6,45,False,0,3,Leighton Clarkson,12,BUR,1040,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,943,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,7,0,0,0,0,38,0,560,0,2,0.0,0,10,21,11,45,True,0,3,Leighton Clarkson,12,CRY,1120,1020,LIV,1190,1300,0,2020
