assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,12,0,0,0,0,25,0,1144,0,4,1,0.0,0,-5,0,5,50,True,0,3,Sergi Canós Tenés,4,LIV,1350,1390,BRE,1110,1090,1,2023
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,1144,0,0,1,0.0,0,-5,0,5,50,False,0,3,Sergi Canós Tenés,4,MCI,1350,1360,BRE,1055,1150,1,2023
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26 20:00:00+00:00,0,19,0,0,0,0,26,0,1142,0,2,4,0.0,0,-1,0,1,50,False,0,3,Sergi Canós Tenés,4,WHU,1055,1150,BRE,1055,1150,1,2023
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,6,0,0,0,0,27,0,1138,0,2,2,0.0,0,-5,0,5,50,True,0,3,Sergi Canós Tenés,4,CHE,1150,1230,BRE,1110,1090,1,2023
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,1132,0,1,2,0.0,0,-5,0,5,50,False,0,3,Sergi Canós Tenés,4,ARS,1370,1330,BRE,1055,1150,1,2023
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,21,0,0,0,0,29,0,1127,0,1,2,0.0,0,-4,0,4,50,False,0,3,Sergi Canós Tenés,4,BUR,1050,1040,BRE,1055,1150,1,2023
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,1127,0,1,1,0.0,0,-2,0,2,50,True,0,3,Sergi Canós Tenés,4,MUN,1210,1230,BRE,1110,1090,1,2023
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,1124,0,0,0,0.0,0,-3,0,3,50,True,0,3,Sergi Canós Tenés,4,BHA,1180,1240,BRE,1110,1090,1,2023
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,1119,0,3,3,0.0,0,-5,0,5,50,False,0,3,Sergi Canós Tenés,4,AVL,1140,1180,BRE,1055,1150,1,2023
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,23,0,0,0,0,33,0,1117,0,0,2,0.0,0,-2,0,2,50,True,0,3,Sergi Canós Tenés,4,SHU,1020,1060,BRE,1110,1090,1,2023
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,22,0,0,0,0,34,0,1114,0,5,1,0.0,0,-2,0,2,50,False,0,3,Sergi Canós Tenés,4,LUT,1020,1090,BRE,1055,1150,1,2023
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,8,0,0,0,0,35,0,1111,0,0,1,0.0,0,-4,0,4,50,False,0,3,Sergi Canós Tenés,4,EVE,1125,1065,BRE,1055,1150,1,2023
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,9,0,0,0,0,36,0,1109,0,0,0,0.0,0,-2,0,2,50,True,0,3,Sergi Canós Tenés,4,FUL,1180,1170,BRE,1110,1090,1,2023
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,3,0,0,0,0,37,0,1106,0,2,1,0.0,0,-3,0,3,50,False,0,3,Sergi Canós Tenés,4,BOU,1055,1145,BRE,1055,1150,1,2023
0,0,0,0,0.0,1432,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,15,0,0,0,0,38,0,1105,0,4,2,0.0,0,-1,0,1,50,True,0,3,Sergi Canós Tenés,4,NEW,1210,1355,BRE,1110,1090,1,2023
