assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1372,101,0,0,0.0,0.0,2020-12-05 12:30:00+00:00,0,4,0,0,0,0,11,0,10966,1,1,0.0,0,-623,527,1150,58,False,0,3,Bernard Anício Caldeira Duarte,7,BUR,1040,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,1372,111,0,0,0.0,0.0,2020-12-12 20:00:00+00:00,0,5,0,0,0,0,12,0,10392,0,1,0.0,0,-736,262,998,58,True,0,3,Bernard Anício Caldeira Duarte,7,CHE,1300,1310,EVE,1130,1200,0,2020
0,0,0,0,0.0,1372,123,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,9,0,0,0,0,13,0,10234,2,0,0.0,0,-275,213,488,58,False,0,3,Bernard Anício Caldeira Duarte,7,LEI,1190,1150,EVE,1100,1140,0,2020
0,0,0,0,0.0,1372,133,0,0,0.0,0.0,2020-12-19 17:30:00+00:00,0,1,0,0,0,0,14,0,10003,1,2,0.0,0,-324,203,527,58,True,0,3,Bernard Anício Caldeira Duarte,7,ARS,1150,1210,EVE,1130,1200,0,2020
0,0,3,0,1.5,1372,146,0,0,3.1,3.0,2020-12-26 20:00:00+00:00,35,15,0,0,0,0,15,0,9889,1,0,26.0,0,-293,336,629,58,False,1,3,Bernard Anício Caldeira Duarte,7,SHU,1020,1000,EVE,1100,1140,0,2020
0,0,2,1,14.6,1372,163,0,0,3.3,7.4,2021-01-01 17:30:00+00:00,63,19,0,0,0,0,17,0,9855,1,0,11.0,3,-82,254,336,58,True,0,3,Bernard Anício Caldeira Duarte,7,WHU,1190,1290,EVE,1130,1200,0,2020
0,0,0,0,0.0,1372,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,20,0,0,0,0,18,0,10742,2,1,0.0,0,206,679,473,58,False,0,3,Bernard Anício Caldeira Duarte,7,WOL,1120,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,1372,191,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,9,0,0,0,0,20,0,9861,1,1,0.0,0,-286,135,421,57,True,0,3,Bernard Anício Caldeira Duarte,7,LEI,1150,1230,EVE,1130,1200,0,2020
0,0,0,0,0.0,1372,203,0,0,0.0,0.0,2021-01-30 12:30:00+00:00,0,14,0,0,0,0,21,0,9751,2,0,0.0,0,-172,86,258,57,True,0,3,Bernard Anício Caldeira Duarte,7,NEW,1060,1110,EVE,1130,1200,0,2020
0,0,0,0,0.0,1372,212,0,0,0.0,0.0,2021-02-03 19:30:00+00:00,0,10,0,0,0,0,22,0,9659,2,1,0.0,0,-135,83,218,57,False,0,3,Bernard Anício Caldeira Duarte,7,LEE,1060,1210,EVE,1100,1140,0,2020
0,0,0,0,0.0,1372,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,13,0,0,0,0,23,0,9600,3,3,0.0,0,-149,62,211,57,False,0,3,Bernard Anício Caldeira Duarte,7,MUN,1250,1240,EVE,1100,1140,0,2020
0,0,5,0,15.6,1372,233,0,0,2.2,4.6,2021-02-14 19:00:00+00:00,22,8,0,0,0,0,24,0,9992,2,0,2.0,1,182,493,311,57,True,0,3,Bernard Anício Caldeira Duarte,7,FUL,1110,1060,EVE,1130,1200,0,2020
0,0,0,0,0.0,1372,153,0,0,0.0,0.0,2021-02-17 20:15:00+00:00,0,12,0,0,0,0,24,0,9992,3,1,0.0,0,182,493,311,57,True,0,3,Bernard Anício Caldeira Duarte,7,MCI,1320,1350,EVE,1130,1200,0,2020
0,0,0,0,0.0,1372,244,0,0,0.0,0.0,2021-02-20 17:30:00+00:00,0,11,0,0,0,0,25,0,9883,2,0,0.0,0,-155,157,312,57,False,0,3,Bernard Anício Caldeira Duarte,7,LIV,1190,1300,EVE,1100,1140,0,2020
0,0,0,0,0.0,1372,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,16,0,0,0,0,26,0,10022,0,1,0.0,0,28,391,363,57,True,0,3,Bernard Anício Caldeira Duarte,7,SOU,1110,1160,EVE,1130,1200,0,2020
0,0,16,1,13.8,1372,287,0,0,4.0,13.8,2021-03-04 18:00:00+00:00,83,18,0,0,0,0,26,0,10022,1,0,12.0,3,28,391,363,57,False,0,3,Bernard Anício Caldeira Duarte,7,WBA,1040,1050,EVE,1100,1140,0,2020
0,0,0,0,0.8,1372,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,14,5,0,0,0,0,27,0,10058,0,2,1.0,1,-53,171,224,57,False,0,3,Bernard Anício Caldeira Duarte,7,CHE,1260,1250,EVE,1100,1140,0,2020
0,0,0,0,0.0,1372,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,4,0,0,0,0,28,0,10229,2,1,0.0,0,53,274,221,57,True,0,3,Bernard Anício Caldeira Duarte,7,BUR,1090,1080,EVE,1130,1200,0,2020
0,0,0,0,0.0,1372,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,6,0,0,0,0,30,0,10153,1,1,0.0,0,-124,88,212,57,True,0,3,Bernard Anício Caldeira Duarte,7,CRY,1120,1020,EVE,1130,1200,0,2020
0,0,0,0,0.0,1372,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,3,0,0,0,0,31,0,9897,0,0,0.0,0,-259,14,273,57,False,0,3,Bernard Anício Caldeira Duarte,7,BHA,1150,1100,EVE,1100,1140,0,2020
0,0,0,0,0.0,1372,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,17,0,0,0,0,32,0,9736,2,2,0.0,0,-161,21,182,57,True,0,3,Bernard Anício Caldeira Duarte,7,TOT,1170,1290,EVE,1130,1200,0,2020
0,0,0,0,0.0,1372,319,0,0,0.0,0.0,2021-04-23 19:00:00+00:00,0,1,0,0,0,0,33,0,9741,1,0,0.0,0,-16,56,72,57,False,0,3,Bernard Anício Caldeira Duarte,7,ARS,1130,1220,EVE,1100,1140,0,2020
0,0,4,0,11.2,1372,333,1,0,1.6,3.0,2021-05-01 19:00:00+00:00,14,2,0,0,0,0,34,0,9790,2,1,2.0,1,20,69,49,57,True,0,3,Bernard Anício Caldeira Duarte,7,AVL,1140,1100,EVE,1130,1200,0,2020
0,0,0,0,0.0,1372,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,19,0,0,0,0,35,0,9920,1,0,0.0,0,92,148,56,57,False,0,3,Bernard Anício Caldeira Duarte,7,WHU,1140,1260,EVE,1100,1140,0,2020
0,0,0,0,0.0,1372,180,0,0,0.0,0.0,2021-05-13 17:00:00+00:00,0,2,0,0,0,0,35,0,9920,0,0,0.0,0,92,148,56,57,False,0,3,Bernard Anício Caldeira Duarte,7,AVL,1120,1080,EVE,1100,1140,0,2020
0,0,5,0,12.1,1372,351,0,0,1.8,3.4,2021-05-16 18:00:00+00:00,12,15,0,0,0,0,36,0,9961,1,0,2.0,1,14,99,85,57,True,0,3,Bernard Anício Caldeira Duarte,7,SHU,1070,1010,EVE,1130,1200,0,2020
0,0,0,0,0.0,1372,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,20,0,0,0,0,37,0,9939,0,1,0.0,0,-39,41,80,57,True,0,3,Bernard Anício Caldeira Duarte,7,WOL,1130,1120,EVE,1130,1200,0,2020
0,0,1,0,0.8,1372,375,2,0,0.3,2.0,2021-05-23 15:00:00+00:00,31,12,0,0,0,0,38,0,9950,0,5,0.0,1,0,94,94,57,False,0,3,Bernard Anício Caldeira Duarte,7,MCI,1280,1340,EVE,1100,1140,0,2020
