assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,86,102,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,25,0,0,0,0,11,0,76831,2,1,0.0,0,-15167,228,15395,45,True,0,2,Kristoffer Ajer,4,NOR,1040,1030,BRE,1120,1080,1,2021
0,0,0,0,0.0,86,116,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,15,0,0,0,0,12,0,63820,3,3,0.0,0,-13287,140,13427,45,False,0,2,Kristoffer Ajer,4,NEW,1050,1040,BRE,1150,1120,1,2021
0,0,0,0,0.0,86,122,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,8,0,0,0,0,13,0,57055,0,1,0.0,0,-6993,26,7019,45,True,0,2,Kristoffer Ajer,4,EVE,1090,1110,BRE,1120,1080,1,2021
0,0,0,0,0.0,86,140,0,0,0.0,0.0,2021-12-02 19:30:00+00:00,0,18,0,0,0,0,14,0,53918,0,2,0.0,0,-3307,20,3327,44,False,0,2,Kristoffer Ajer,4,TOT,1190,1210,BRE,1150,1120,1,2021
0,0,0,0,0.0,86,143,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,24,0,0,0,0,15,0,50728,2,2,0.0,0,-3224,24,3248,44,False,0,2,Kristoffer Ajer,4,LEE,1080,1100,BRE,1150,1120,1,2021
0,0,0,0,0.0,86,152,0,0,0.0,0.0,2021-12-10 20:00:00+00:00,0,26,0,0,0,0,16,0,48034,1,2,0.0,0,-2587,58,2645,44,True,0,2,Kristoffer Ajer,4,WAT,1040,1070,BRE,1120,1080,1,2021
0,0,0,0,0.0,86,182,0,0,0.0,0.0,2021-12-26 20:00:00+00:00,0,5,0,0,0,0,19,0,44020,0,2,0.0,0,-1062,40,1102,44,False,0,2,Kristoffer Ajer,4,BHA,1160,1100,BRE,1150,1120,1,2021
0,0,0,0,0.0,86,192,0,0,0.0,0.0,2021-12-29 20:15:00+00:00,0,13,0,0,0,0,20,0,43648,1,0,0.0,0,-550,5,555,44,True,0,2,Kristoffer Ajer,4,MCI,1360,1360,BRE,1120,1080,1,2021
0,0,0,0,0.0,86,202,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,2,0,0,0,0,21,0,43056,1,2,0.0,0,-704,72,776,44,True,0,2,Kristoffer Ajer,4,AVL,1110,1090,BRE,1120,1080,1,2021
0,0,11,0,1.8,86,176,4,0,1.4,12.0,2022-01-11 19:45:00+00:00,90,17,0,0,0,0,21,0,43056,1,4,0.0,0,-704,72,776,44,False,0,2,Kristoffer Ajer,4,SOU,1090,1120,BRE,1150,1120,1,2021
0,0,9,0,10.6,86,214,3,0,3.2,21.6,2022-01-16 14:00:00+00:00,90,12,0,0,0,0,22,0,43374,0,3,0.0,0,-335,558,893,44,False,1,2,Kristoffer Ajer,4,LIV,1300,1340,BRE,1150,1120,1,2021
0,0,0,0,0.0,86,162,0,0,0.0,0.0,2022-01-19 20:00:00+00:00,0,14,0,0,0,0,22,0,43374,3,1,0.0,0,-335,558,893,44,True,0,2,Kristoffer Ajer,4,MUN,1190,1200,BRE,1120,1080,1,2021
0,0,12,0,1.9,86,222,2,0,3.9,10.8,2022-01-22 15:00:00+00:00,90,20,0,0,0,0,23,0,42841,2,1,26.0,1,-163,300,463,44,True,0,2,Kristoffer Ajer,4,WOL,1160,1100,BRE,1120,1080,1,2021
0,0,11,0,0.4,86,238,2,0,1.1,10.2,2022-02-09 19:45:00+00:00,90,13,0,0,0,0,24,0,42577,0,2,0.0,1,-317,254,571,44,False,0,2,Kristoffer Ajer,4,MCI,1340,1340,BRE,1150,1120,1,2021
0,0,24,1,5.3,86,241,0,0,2.2,15.0,2022-02-12 15:00:00+00:00,90,7,0,0,0,0,25,0,42753,0,0,2.0,6,89,418,329,44,True,0,2,Kristoffer Ajer,4,CRY,1160,1160,BRE,1120,1080,1,2021
1,1,27,0,11.0,86,251,2,0,6.1,46.0,2022-02-19 15:00:00+00:00,90,1,0,0,0,0,26,0,42618,1,2,4.0,5,-124,369,493,44,False,0,2,Kristoffer Ajer,4,ARS,1150,1190,BRE,1150,1120,1,2021
0,0,3,0,0.5,86,262,2,0,0.3,2.0,2022-02-26 15:00:00+00:00,71,15,0,0,0,0,27,0,48803,2,0,0.0,0,2362,2873,511,44,True,1,2,Kristoffer Ajer,4,NEW,1030,1070,BRE,1120,1080,1,2021
1,1,28,1,11.1,86,277,0,0,3.9,26.0,2022-03-05 15:00:00+00:00,74,25,0,0,0,0,28,0,44256,3,1,2.0,9,-803,477,1280,44,False,1,2,Kristoffer Ajer,4,NOR,1040,1040,BRE,1150,1120,1,2021
0,0,24,1,1.1,86,282,0,0,1.4,11.2,2022-03-12 15:00:00+00:00,90,21,0,0,0,0,29,0,48330,0,2,2.0,6,3146,4306,1160,44,True,0,2,Kristoffer Ajer,4,BUR,1130,1100,BRE,1120,1080,1,2021
0,0,15,0,15.6,86,293,2,0,3.0,8.8,2022-03-20 14:00:00+00:00,65,11,0,0,0,0,30,0,108186,1,2,6.0,1,12203,13701,1498,44,False,0,2,Kristoffer Ajer,4,LEI,1100,1150,BRE,1150,1120,1,2021
0,0,9,0,0.7,86,303,1,0,6.6,22.6,2022-04-02 14:00:00+00:00,90,6,0,0,0,0,31,0,57667,4,1,43.0,2,-2331,1109,3440,44,False,0,2,Kristoffer Ajer,4,CHE,1300,1250,BRE,1150,1120,1,2021
0,0,20,1,1.6,86,313,0,0,3.3,9.4,2022-04-10 13:00:00+00:00,82,19,0,0,0,0,32,0,57384,0,2,22.0,6,-445,872,1317,44,True,0,2,Kristoffer Ajer,4,WHU,1150,1180,BRE,1120,1080,1,2021
1,0,25,0,21.5,86,328,1,0,6.3,37.4,2022-04-16 14:00:00+00:00,90,26,0,0,0,0,33,0,60081,2,1,4.0,5,2504,3703,1199,44,False,0,2,Kristoffer Ajer,4,WAT,1090,1120,BRE,1150,1120,1,2021
0,0,0,0,0.0,86,332,0,0,0.0,0.0,2022-04-23 16:30:00+00:00,0,18,0,0,0,0,34,0,59208,0,0,0.0,0,-820,1565,2385,44,True,0,2,Kristoffer Ajer,4,TOT,1200,1210,BRE,1120,1080,1,2021
0,0,12,0,4.4,86,344,3,0,1.1,6.6,2022-05-02 19:00:00+00:00,90,14,0,0,0,0,35,0,58282,0,3,0.0,1,-982,613,1595,44,False,0,2,Kristoffer Ajer,4,MUN,1170,1190,BRE,1150,1120,1,2021
0,2,38,1,11.2,86,352,0,1,8.4,49.4,2022-05-07 14:00:00+00:00,90,17,0,0,0,0,36,0,57896,0,3,23.0,14,-130,1932,2062,44,True,0,2,Kristoffer Ajer,4,SOU,1140,1090,BRE,1120,1080,1,2021
0,0,5,0,2.7,86,362,2,0,0.7,3.8,2022-05-15 15:30:00+00:00,58,8,0,0,0,0,37,0,64566,3,2,0.0,-1,4698,6480,1782,44,False,1,2,Kristoffer Ajer,4,EVE,1130,1110,BRE,1150,1120,1,2021
0,0,10,0,0.0,86,372,2,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,24,0,0,0,0,38,0,68477,2,1,0.0,1,4106,6244,2138,44,True,0,2,Kristoffer Ajer,4,LEE,1070,1100,BRE,1120,1080,1,2021
