assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,3,0,0.9,570,0.0,0.0,0.0,0.58,120,0,0,0.3,1.8,2022-10-19,17,15,0,0,0,0,12,0,7125,0,0,1,0.0,1,-92,358,450,45,False,0,James Garner,223,0,0,0,0.0,8,NEW,1250,1165,EVE,1100,1090,2.3635049999999995,13.25,1.05284225,5.5,1.9193658,11.3,1.3543629,6.8,0.83085075,3.5,1.7337927499999997,7.5,1.0892766,4.9,1.7159185999999995,8.1,2022,MID
0,0,1,0,0.4,570,0.0,0.0,0.0,0.07,123,0,0,0.1,0.4,2022-10-22,12,7,0,0,0,0,13,0,7315,0,0,3,0.0,0,63,534,471,45,True,1,James Garner,223,0,0,0,0.0,8,CRY,1110,1090,EVE,1070,1040,0.991197,4.0,1.03799075,10.75,1.1517142,4.0,1.5537861,11.5,0.746657425,4.0,1.8534375,9.0,0.9957929727272729,4.909090909090909,1.6630105454545452,8.090909090909092,2022,MID
0,0,5,0,0.3,570,0.0,0.0,0.0,0.45,136,0,0,0.9,8.2,2022-10-29,25,9,0,0,0,0,14,0,6894,0,0,0,0.0,1,-480,324,804,45,False,0,James Garner,223,0,0,0,0.0,8,FUL,1070,1120,EVE,1100,1090,1.883587,6.0,1.93509425,5.25,1.433486,4.416666666666667,2.1369885,8.083333333333334,0.730199925,4.25,1.5128267499999997,7.0,1.0739735583333332,4.916666666666667,1.57419025,7.75,2022,MID
0,0,6,0,2.2,570,0.0,0.01,0.0,1.14,143,1,0,1.2,3.8,2022-11-05,45,11,0,0,0,0,15,0,6541,0,2,0,6.0,1,-407,250,657,45,True,0,James Garner,223,0,0,0,0.0,8,LEI,1110,1120,EVE,1070,1040,0.8278367499999999,6.0,0.96578125,7.75,0.951315,6.153846153846154,1.4602878461538462,6.846153846153846,0.936653925,3.0,1.4973917499999998,7.75,1.0830263615384614,4.6923076923076925,1.5888202307692307,8.0,2022,MID
0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2022-11-12,0,3,0,0,0,0,16,0,6457,0,0,3,0.0,0,-164,276,440,45,False,0,James Garner,223,0,0,0,0.0,8,BOU,1020,1050,EVE,1100,1090,0.996092,5.0,1.9089625,7.75,0.7763095,4.785714285714286,1.7600117857142856,10.142857142857142,1.139869175,6.0,1.4408442499999998,8.5,1.1037316214285713,5.214285714285714,1.6373259285714286,8.214285714285714,2022,MID
0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2022-12-26,0,20,0,0,0,0,17,0,5398,0,2,1,0.0,0,-1094,140,1234,45,True,0,James Garner,223,0,0,0,0.0,8,WOL,1100,1080,EVE,1070,1040,0.9950785,4.75,1.60883875,8.25,0.9483520666666668,6.066666666666666,1.3854006666666667,7.6,1.316819,6.5,1.7714667499999996,8.5,1.0813999133333332,5.333333333333333,1.6919322,8.2,2022,MID
0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2022-12-31,0,13,0,0,0,0,18,0,5049,0,1,1,0.0,0,-356,10,366,45,False,0,James Garner,223,0,0,0,0.0,8,MCI,1340,1360,EVE,1100,1090,2.21615925,16.0,1.357838,4.0,2.3270186666666666,13.733333333333333,0.9179086,3.4,1.1399615,6.25,1.927365,9.0,1.09047054375,5.25,1.6624839375,8.0625,2022,MID
0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-01-03,0,5,0,0,0,0,19,0,4896,0,4,1,0.0,0,-155,29,184,45,True,0,James Garner,223,0,0,0,0.0,8,BHA,1150,1200,EVE,1070,1040,1.21665675,11.0,1.84376,5.25,1.6911895,9.1875,1.312265625,6.375,0.861046975,6.25,2.0771025,9.5,1.0613467250000002,5.1875,1.6899951875,8.4375,2022,MID
0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-01-14,0,17,0,0,0,0,20,0,4689,0,2,1,0.0,0,-206,48,254,45,True,0,James Garner,223,0,0,0,0.0,8,SOU,1070,1080,EVE,1070,1040,1.11736025,5.0,1.6169025,7.5,1.0871489375,5.8125,1.45372375,7.375,0.810061975,4.25,2.136955,7.75,1.04846485,5.1875,1.6800170625,7.875,2022,MID
0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2023-01-21,0,19,0,0,0,0,21,0,4517,0,0,2,0.0,0,-179,2,181,45,False,0,James Garner,223,0,0,0,0.0,8,WHU,1145,1060,EVE,1100,1090,1.04846625,4.0,1.3666429999999998,8.25,1.2929196875000002,4.1875,1.0382120625,6.1875,0.913350475,3.5,1.79388,7.75,1.032704225,4.9375,1.690379875,8.3125,2022,MID
0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2023-02-04,0,1,0,0,0,0,22,0,4425,0,0,1,0.0,0,-105,72,177,45,True,0,James Garner,223,0,0,0,0.0,8,ARS,1250,1320,EVE,1070,1040,2.28418675,10.0,1.0246797500000002,5.5,2.15071525,11.3125,0.9267293125,4.1875,0.678424475,3.5,2.1058875,7.0,0.947215225,4.75,1.7019348749999998,7.9375,2022,MID
0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2023-02-13,0,12,0,0,0,0,23,0,4286,0,0,2,0.0,0,-141,12,153,45,False,0,James Garner,223,0,0,0,0.0,8,LIV,1180,1260,EVE,1100,1090,1.49908,11.25,2.2444175,6.25,1.8842394375,9.9375,1.8448169375,7.0,1.1824015,4.0,1.6875804999999997,6.5,1.004716475,4.8125,1.6797218749999998,8.0625,2022,MID
0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2023-02-18,0,24,0,0,0,0,24,0,4230,0,0,1,0.0,0,-59,13,72,45,True,0,James Garner,223,0,0,0,0.0,8,LEE,1075,1120,EVE,1070,1040,0.9861185,5.75,0.9518650000000002,5.5,1.30539875,6.1875,1.702666,6.6875,0.99074425,3.75,1.6189804999999995,7.25,0.9428815375,4.375,1.7326431249999998,7.75,2022,MID
0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2023-02-25,0,2,0,0,0,0,25,0,4205,0,2,0,0.0,0,-44,22,66,45,True,0,James Garner,223,0,0,0,0.0,8,AVL,1075,1130,EVE,1070,1040,0.8185799999999999,7.25,2.409991,7.5,1.2519944375,6.3125,1.7624473125,6.3125,1.07979425,4.5,1.4973012499999998,6.75,1.0141552875,4.625,1.729021375,8.0,2022,MID
0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-03-01,0,1,0,0,0,0,25,0,4205,0,0,4,0.0,0,-44,22,66,45,False,0,James Garner,223,0,0,0,0.0,8,ARS,1250,1240,EVE,1100,1090,1.66265975,13.5,1.1349720750000003,6.5,1.9532240625,10.875,1.01027764375,5.1875,1.3933602500000002,5.75,1.3951962499999997,7.25,0.9854865375,4.9375,1.735318875,7.5625,2022,MID
0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2023-03-05,0,16,0,0,0,0,26,0,4144,0,2,2,0.0,0,-45,5,50,45,False,0,James Garner,223,0,0,0,0.0,8,NFO,1065,1030,EVE,1100,1090,0.62438075,2.75,2.1700825000000004,10.5,0.963614,4.0,1.686344875,9.9375,1.27138275,6.0,1.98996825,7.75,1.0628712875,4.8125,1.81301075,7.875,2022,MID
0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2023-03-11,0,4,0,0,0,0,27,0,4180,0,0,1,0.0,0,20,54,34,45,True,0,James Garner,223,0,0,0,0.0,8,BRE,1160,1200,EVE,1070,1040,1.89913375,11.5,1.2022737500000005,8.0,1.6395578125,6.75,1.3535894375,9.625,1.5979925,8.25,1.6316739999999996,7.25,1.134666975,5.5625,1.7071134375,7.6875,2022,MID
0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2023-03-18,0,6,0,0,0,0,28,0,4200,0,2,2,0.0,0,-11,39,50,45,False,0,James Garner,223,0,0,0,0.0,8,CHE,1190,1140,EVE,1100,1090,1.31052275,7.5,1.1353075,4.5,1.289197625,6.5,1.2161941875000002,5.5,1.6424625000000002,6.5,1.97004325,7.5,1.23810655625,5.25,1.7581728124999998,7.625,2022,MID
0,0,3,0,0.9,570,0.0,0.0,0.0,0.14,286,0,0,0.2,0.6,2023-04-03,6,18,0,0,0,0,29,0,4188,0,1,1,0.0,1,-11,34,45,45,True,0,James Garner,223,0,0,0,0.0,8,TOT,1210,1230,EVE,1070,1040,1.45043575,7.0,1.2433945,6.5,1.459423625,6.6875,1.33310975,6.5,1.6688774999999998,4.5,1.93001825,8.5,1.22015593125,5.0,1.83961675,7.9375,2022,MID
0,0,5,0,1.3,570,0.0,0.06,0.0168792996555566,0.77,297,1,0,0.9,3.0,2023-04-08,30,14,0,0,0,0,30,0,4256,0,0,2,5.0,1,57,88,31,45,False,0,James Garner,223,1,0,0,0.0168792996555566,8,MUN,1140,1165,EVE,1100,1090,0.80677,7.0,2.1499575,7.75,1.7467746875,9.5625,1.368773125,6.0,1.47371875,5.0,1.5106632499999997,7.5,1.19713749375,5.3125,1.816328625,7.8125,2022,MID
1,0,19,0,27.4,570,0.132309004664421,0.21,0.0765673965215683,1.83,303,3,0,6.1,24.4,2023-04-15,90,9,0,0,0,0,31,0,4312,1,3,1,9.0,5,44,101,57,45,True,0,James Garner,223,3,2,0,0.0765673965215683,8,FUL,1065,1140,EVE,1070,1040,0.83780075,5.75,2.36507,10.25,1.0966733125,5.125,1.8106731875,7.625,1.283822,3.0,2.407175,10.75,1.17065518125,4.8125,1.948696125,8.25,2022,MID
0,0,12,1,0.7,570,0.0,0.0,0.0,0.49,315,0,0,0.8,7.2,2023-04-22,90,7,0,0,0,0,32,0,4901,1,0,0,0.0,3,407,463,56,45,False,0,James Garner,223,0,0,0,0.0,8,CRY,1110,1060,EVE,1100,1090,1.804145,8.25,0.8584595,7.75,1.0820355,4.6875,1.3320065,8.6875,1.4154795,4.25,2.3999775,11.0,1.2627716812499998,4.6875,1.9153005,8.25,2022,MID
0,0,3,0,0.3,570,0.0,0.0,0.0,0.24,322,0,0,0.3,2.4,2023-04-27,8,15,0,0,0,0,33,0,4738,0,4,1,0.0,1,-9,138,147,45,True,0,James Garner,223,0,0,0,0.0,8,NEW,1300,1220,EVE,1070,1040,2.0686715,9.5,1.4249127500000005,5.5,1.897858625,9.0,1.045451875,5.1875,1.11222,4.75,2.0169442499999994,10.0,1.21322055625,4.625,1.8620115625,8.1875,2022,MID
0,0,12,0,37.4,570,0.1431913524866104,0.11,0.0,3.46,337,2,0,5.0,8.6,2023-05-01,90,11,0,0,0,0,34,0,4700,1,2,2,4.0,2,-46,98,144,45,False,0,James Garner,223,0,2,0,0.0,8,LEI,1065,1200,EVE,1100,1090,1.85352875,6.0,1.5559225000000003,4.0,1.41749926875,5.125,1.568262875,7.375,1.10063075,4.5,2.38492175,10.0,1.2570334375,4.875,1.8932834375,7.9375,2022,MID
0,0,9,0,0.8,570,0.0,0.43,0.596973180770874,3.26,342,1,0,1.7,11.2,2023-05-08,90,5,0,0,0,0,35,0,4883,1,5,1,5.0,2,164,267,103,45,False,0,James Garner,223,1,0,0,0.596973180770874,8,BHA,1140,1200,EVE,1100,1090,2.6389875,11.0,1.20670125,6.0,2.4287973125,10.25,0.986997375,4.75,1.684955,5.75,2.11969175,6.75,1.3893784375,5.1875,1.9443803125,8.0,2022,MID
0,0,9,0,16.3,570,0.1296163648366928,0.17,0.0,0.76,356,3,0,2.6,7.4,2023-05-14,75,13,0,0,0,0,36,0,4970,1,3,0,2.0,1,73,183,110,45,True,1,James Garner,223,0,1,0,0.0,8,MCI,1340,1380,EVE,1070,1040,2.542215,12.25,0.365796,2.5,2.4519448125,10.625,0.7494805,3.8125,1.8598575,7.0,2.44846175,8.75,1.4993984375,5.5625,2.0789459375,8.5,2022,MID
0,0,9,0,24.2,570,0.0399649702012538,0.1,0.0629838854074478,1.55,370,1,0,3.1,5.8,2023-05-20,90,20,0,0,0,0,37,0,5126,1,1,1,1.0,1,141,231,90,45,False,1,James Garner,223,1,2,0,0.0629838854074478,8,WOL,1100,1060,EVE,1100,1090,0.7017785000000001,3.0,2.196941,9.25,0.9567244375,4.5625,1.7273665625,8.0625,2.047922,6.5,2.6172724999999994,9.75,1.5555949375,5.375,1.9898578125,8.875,2022,MID
0,0,7,1,0.0,570,0.0,0.06,0.0365331806242466,0.49,376,0,0,0.0,0.0,2023-05-28,90,3,0,0,0,0,38,0,5349,1,0,1,0.0,3,202,316,114,45,True,0,James Garner,223,1,0,0,0.0365331806242466,8,BOU,1110,1080,EVE,1070,1040,1.20313125,7.5,1.5564075000000002,10.75,1.332884125,5.8125,1.8120651875,11.1875,2.4711100000000004,7.25,2.2237925,9.0,1.5792105625,5.6875,2.0273364375,8.5625,2022,MID
