assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,3,0,14.3,423,0.1485310047864914,0.26,0.1128590032458305,0.0,120,0,0,4.1,4.2,2022-10-19,18,8,0,0,0,0,12,0,18915,0,0,1,22.0,1,-547,472,1019,45,True,0,1,1,0,0.1128590032458305,3,Elliot Anderson,15,EVE,1100,1090,NEW,1250,1165,2022,0.1128590032458305,,1.13393,8.0,1.13393,0.0609567,5.0,0.0609567
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2022-10-23,0,18,0,0,0,0,13,0,18976,0,2,1,0.0,0,-303,526,829,45,False,0,0,0,0,0.0,3,Elliot Anderson,15,TOT,1140,1170,NEW,1300,1220,2022,0.0,,1.1294,11.0,1.1294,1.56513,7.0,1.56513
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2022-10-29,0,2,0,0,0,0,14,0,18066,0,0,4,0.0,0,-1031,439,1470,44,True,0,0,0,0,0.0,3,Elliot Anderson,15,AVL,1075,1130,NEW,1250,1165,2022,0.0,,4.18808,15.0,3.42692,0.270814,2.0,0.270814
0,0,3,0,0.3,423,0.0,0.0,0.0,0.54,147,1,0,0.0,0.0,2022-11-06,9,17,0,0,0,0,15,0,17163,0,4,1,0.0,1,-960,377,1337,44,False,0,0,0,0,0.0,3,Elliot Anderson,15,SOU,1070,1060,NEW,1300,1220,2022,0.0,,1.42101,4.0,1.42101,1.65228,6.0,1.65228
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2022-11-12,0,6,0,0,0,0,16,0,16869,0,0,1,0.0,0,-436,399,835,44,True,0,0,0,0,0.0,3,Elliot Anderson,15,CHE,1220,1220,NEW,1250,1165,2022,0.0,,1.3601,7.0,1.3601,0.359105,2.0,0.359105
0,0,3,0,0.0,423,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2022-12-26,1,11,0,0,0,0,17,0,16334,0,3,0,0.0,1,-688,858,1546,44,False,0,0,0,0,0.0,3,Elliot Anderson,15,LEI,1065,1200,NEW,1300,1220,2022,0.0,,1.76382,5.0,1.00265,0.31099,4.0,0.31099
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2022-12-31,0,24,0,0,0,0,18,0,16211,0,0,0,0.0,0,-189,242,431,44,True,0,0,0,0,0.0,3,Elliot Anderson,15,LEE,1075,1120,NEW,1250,1165,2022,0.0,,2.78846,9.0,2.78846,0.517099,4.0,0.517099
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-01-03,0,1,0,0,0,0,19,0,16035,0,0,0,0.0,0,-205,140,345,44,False,0,0,0,0,0.0,3,Elliot Anderson,15,ARS,1250,1240,NEW,1300,1220,2022,0.0,,0.959523,4.0,0.959523,0.970637,9.0,0.970637
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-01-15,0,9,0,0,0,0,20,0,15790,0,0,1,0.0,0,-302,211,513,44,True,0,0,0,0,0.0,3,Elliot Anderson,15,FUL,1065,1140,NEW,1250,1165,2022,0.0,,1.96256,13.0,1.96256,0.989872,3.0,0.228703
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2023-01-21,0,7,0,0,0,0,21,0,15555,0,0,0,0.0,0,-288,89,377,44,False,0,0,0,0,0.0,3,Elliot Anderson,15,CRY,1110,1060,NEW,1300,1220,2022,0.0,,1.44384,13.0,1.44384,0.333154,3.0,0.333154
0,0,3,0,1.3,423,0.0,0.0,0.0,0.07,217,0,0,0.2,1.0,2023-02-04,9,19,0,0,0,0,22,0,15265,0,1,1,0.0,1,-337,155,492,44,True,0,0,0,0,0.0,3,Elliot Anderson,15,WHU,1150,1110,NEW,1250,1165,2022,0.0,,1.22883,6.0,1.22883,1.27831,4.0,1.27831
0,0,0,0,1.8,423,0.0,0.03,0.0,0.37,222,0,0,1.0,0.4,2023-02-11,6,3,0,0,0,0,23,0,15211,0,1,1,8.0,1,-114,119,233,44,False,0,0,0,0,0.0,3,Elliot Anderson,15,BOU,1020,1050,NEW,1300,1220,2022,0.0,,1.54853,6.0,1.54853,1.54458,4.0,1.54458
0,0,2,0,0.0,423,0.0,0.0,0.0,1.26,237,2,0,0.0,0.0,2023-02-18,23,12,0,0,0,0,24,0,15166,1,2,0,0.0,1,-95,93,188,44,True,0,0,0,0,0.0,3,Elliot Anderson,15,LIV,1250,1300,NEW,1250,1165,2022,0.0,,1.74852,5.0,1.74852,2.16549,7.0,2.16549
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2023-03-04,0,13,0,0,0,0,26,0,15038,0,0,2,0.0,0,-72,92,164,44,False,0,0,0,0,0.0,3,Elliot Anderson,15,MCI,1340,1360,NEW,1300,1220,2022,0.0,,0.359809,7.0,0.359809,1.34144,12.0,1.34144
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2023-03-12,0,20,0,0,0,0,27,0,15016,0,1,2,0.0,0,-70,104,174,43,True,0,0,0,0,0.0,3,Elliot Anderson,15,WOL,1100,1080,NEW,1250,1165,2022,0.0,,2.45527,12.0,2.45527,0.709895,3.0,0.709895
0,0,6,0,11.4,423,0.1158429980278015,0.23,0.1115859970450401,0.21,278,0,0,5.1,8.4,2023-03-17,45,16,0,0,0,0,28,0,15086,0,2,1,31.0,1,5,114,109,43,False,0,2,1,0,0.1115859970450401,3,Elliot Anderson,15,NFO,1065,1030,NEW,1300,1220,2022,0.1115859970450401,,2.50027,15.0,1.7391,0.531985,3.0,0.531985
0,0,4,0,14.5,423,0.0995296984910965,0.2,0.0,0.09,288,0,0,2.6,5.2,2023-04-02,6,14,0,0,0,0,29,0,15156,0,0,2,6.0,1,70,216,146,43,True,0,0,1,0,0.0,3,Elliot Anderson,15,MUN,1220,1220,NEW,1250,1165,2022,0.0,,3.33162,11.0,3.33162,0.334127,5.0,0.334127
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-04-05,0,19,0,0,0,0,29,0,15156,0,5,1,0.0,0,70,216,146,43,False,0,0,0,0,0.0,3,Elliot Anderson,15,WHU,1145,1060,NEW,1300,1220,2022,0.0,,2.84091,11.0,2.84091,0.83342,3.0,0.83342
0,0,3,0,0.0,423,0.0,0.16,0.1421470046043396,0.4,292,0,0,2.5,8.0,2023-04-08,3,4,0,0,0,0,30,0,15142,0,2,1,17.0,1,-34,106,140,43,False,0,1,0,0,0.1421470046043396,3,Elliot Anderson,15,BRE,1100,1130,NEW,1300,1220,2022,0.1421470046043396,,1.02337,9.0,1.02337,2.06521,5.0,0.542871
0,0,2,0,0.3,423,0.0,0.0,0.0,0.31,301,1,0,0.0,0.0,2023-04-15,10,2,0,0,0,0,31,0,15252,0,0,3,0.0,1,82,203,121,43,False,0,0,0,0,0.0,3,Elliot Anderson,15,AVL,1070,1070,NEW,1300,1220,2022,0.0,,0.425086,6.0,0.425086,1.91802,12.0,1.91802
0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2023-04-23,0,18,0,0,0,0,32,0,15409,0,1,6,0.0,0,48,150,102,43,True,0,0,0,0,0.0,3,Elliot Anderson,15,TOT,1210,1230,NEW,1250,1165,2022,0.0,,3.98532,12.0,3.98532,0.883001,2.0,0.883001
0,0,2,0,0.4,423,0.0,0.0,0.0,0.0,322,0,0,0.1,0.4,2023-04-27,3,8,0,0,0,0,33,0,15330,0,4,1,0.0,1,-21,82,103,43,False,0,0,0,0,0.0,3,Elliot Anderson,15,EVE,1070,1040,NEW,1300,1220,2022,0.0,,2.86368,9.0,2.86368,0.777008,6.0,0.777008
0,0,3,0,3.5,423,0.0,0.28,0.1410151273012161,0.0,340,0,0,0.9,0.4,2023-04-30,1,17,0,0,0,0,34,0,15327,0,1,3,5.0,1,-18,132,150,43,True,0,1,0,0,0.1410151273012161,3,Elliot Anderson,15,SOU,1070,1080,NEW,1250,1165,2022,0.1410151273012161,,3.91457,12.0,3.91457,0.897175,4.0,0.897175
0,0,6,0,10.8,423,0.0227677822113037,0.02,0.0,0.0,346,0,0,2.2,7.0,2023-05-07,9,1,0,0,0,0,35,0,15463,0,2,0,4.0,1,90,235,145,43,True,0,0,1,0,0.0,3,Elliot Anderson,15,ARS,1250,1320,NEW,1250,1165,2022,0.0,,1.37224,11.0,1.37224,1.29061,8.0,1.29061
0,0,3,0,10.3,423,0.0212473031133413,0.0,0.0,0.0,357,0,0,1.5,3.0,2023-05-13,3,24,0,0,0,0,36,0,15528,0,2,2,2.0,1,32,187,155,43,False,0,0,1,0,0.0,3,Elliot Anderson,15,LEE,1070,1130,NEW,1300,1220,2022,0.0,,2.35118,9.0,0.82884,2.01567,5.0,1.2545
0,0,3,0,0.4,423,0.0,0.0,0.0,0.25,248,0,0,0.1,0.2,2023-05-18,29,5,0,0,0,0,36,0,15528,0,1,4,0.0,1,32,187,155,43,True,0,0,0,0,0.0,3,Elliot Anderson,15,BHA,1150,1200,NEW,1250,1165,2022,0.0,,4.11359,15.0,4.11359,0.593493,2.0,0.593493
0,0,10,1,16.8,423,0.032833345234394,0.13,0.0486873313784599,0.0,366,0,0,4.0,5.8,2023-05-22,76,11,0,0,0,0,37,0,15722,1,0,0,17.0,3,148,299,151,43,True,0,2,1,0,0.0486873313784599,3,Elliot Anderson,15,LEI,1110,1120,NEW,1250,1165,2022,0.0486873313784599,,2.05089,13.0,2.05089,0.0839072,0.0,0.0839072
1,2,21,0,0.0,423,0.5789020657539368,0.45,0.021440964192152,1.34,374,1,0,0.0,0.0,2023-05-28,75,6,0,0,0,0,38,0,15980,1,1,1,0.0,7,225,339,114,43,False,0,1,1,0,0.021440964192152,3,Elliot Anderson,15,CHE,1190,1140,NEW,1300,1220,2022,0.021440964192152,,1.51899,5.0,1.51899,2.01924,17.0,2.01924
