assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,476,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2022-11-12,0,12,0,0,0,0,16,0,80227,0,1,3,0.0,0,-6991,150,7141,44,False,0,0,0,0,0.0,2,Kyle Walker-Peters,17,LIV,1180,1260,SOU,1070,1080,2022,0.0,1.0,1.43427,9.0,1.43427,2.74418,10.0,2.74418
0,0,7,0,16.5,476,0.0412636995315551,0.05,0.0,0.64,170,3,0,3.2,13.0,2022-12-26,90,5,0,0,0,0,17,0,78212,1,3,1,2.0,1,-2420,9988,12408,44,True,0,0,1,0,0.0,2,Kyle Walker-Peters,17,BHA,1150,1200,SOU,1070,1060,2022,0.0,1.0,1.70709,5.0,0.857921,1.00714,10.0,1.00714
0,0,8,0,1.6,476,0.0,0.0,0.0,1.53,173,2,0,0.5,3.8,2022-12-31,90,9,0,0,0,0,18,0,78464,1,1,2,0.0,1,70,1609,1539,44,False,0,0,0,0,0.0,2,Kyle Walker-Peters,17,FUL,1070,1120,SOU,1070,1080,2022,0.0,1.0,0.698711,2.0,0.698711,1.49305,6.0,0.731881
0,0,12,0,26.0,476,0.3189809918403625,0.11,0.0408241003751754,1.37,190,1,0,5.5,7.0,2023-01-04,90,16,0,0,0,0,19,0,79277,1,1,0,22.0,2,564,1949,1385,44,True,0,1,2,0,0.0408241003751754,2,Kyle Walker-Peters,17,NFO,1100,1105,SOU,1070,1060,2022,0.0408241003751754,1.0,0.62937,4.0,0.62937,1.22324,4.0,1.22324
0,0,6,0,1.9,476,0.0,0.04,0.0,1.41,195,1,0,0.8,3.8,2023-01-14,90,8,0,0,0,0,20,0,80624,1,2,1,2.0,2,1204,4160,2956,44,False,0,0,0,0,0.0,2,Kyle Walker-Peters,17,EVE,1070,1040,SOU,1070,1080,2022,0.0,1.0,1.08412,8.0,1.08412,1.18191,4.0,1.18191
0,0,6,0,5.4,476,0.0,0.11,0.0,1.42,209,1,0,2.3,17.4,2023-01-21,90,2,0,0,0,0,21,0,82949,1,1,0,0.0,2,2016,4942,2926,44,True,0,0,0,0,0.0,2,Kyle Walker-Peters,17,AVL,1075,1130,SOU,1070,1060,2022,0.0,1.0,0.672444,4.0,0.672444,1.16432,8.0,1.16432
0,0,0,0,0.0,476,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2023-02-04,0,4,0,0,0,0,22,0,77608,0,0,3,0.0,0,-5294,1457,6751,44,False,0,0,0,0,0.0,2,Kyle Walker-Peters,17,BRE,1100,1130,SOU,1070,1080,2022,0.0,1.0,0.644385,5.0,0.644385,2.36747,12.0,2.36747
0,0,0,0,0.0,476,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2023-02-11,0,20,0,0,0,0,23,0,73375,0,2,1,0.0,0,-4279,43,4322,44,True,0,0,0,0,0.0,2,Kyle Walker-Peters,17,WOL,1100,1080,SOU,1070,1060,2022,0.0,1.0,1.30203,7.0,1.30203,0.615651,2.0,0.615651
0,0,0,0,0.0,476,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2023-02-18,0,6,0,0,0,0,24,0,71344,0,1,0,0.0,0,-2143,265,2408,44,False,0,0,0,0,0.0,2,Kyle Walker-Peters,17,CHE,1190,1140,SOU,1070,1080,2022,0.0,1.0,0.619532,3.0,0.619532,1.61723,11.0,1.61723
0,0,7,0,0.2,476,0.0,0.0,0.0,0.34,245,1,0,1.4,13.4,2023-02-25,19,24,0,0,0,0,25,0,71348,0,0,1,0.0,1,-223,1387,1610,44,False,0,0,0,0,0.0,2,Kyle Walker-Peters,17,LEE,1070,1130,SOU,1070,1080,2022,0.0,1.0,0.391128,2.0,0.391128,0.720048,10.0,0.720048
0,0,21,1,0.9,476,0.0,0.01,0.0,1.9,259,0,0,1.5,14.2,2023-03-04,90,11,0,0,0,0,26,0,70429,1,0,1,0.0,6,-964,611,1575,44,True,0,0,0,0,0.0,2,Kyle Walker-Peters,17,LEI,1110,1120,SOU,1070,1060,2022,0.0,1.0,1.34332,1.0,0.582156,1.67051,12.0,1.67051
0,2,29,1,6.8,476,0.0,0.37,0.0533703006803989,0.84,267,0,0,5.8,26.2,2023-03-12,90,14,0,0,0,0,27,0,73481,1,0,0,25.0,8,2104,3168,1064,44,False,0,2,0,0,0.0533703006803989,2,Kyle Walker-Peters,17,MUN,1140,1165,SOU,1070,1080,2022,0.0533703006803989,1.0,1.18053,4.0,1.18053,0.910911,8.0,0.910911
0,0,4,0,15.9,476,0.1039049997925758,0.07,0.0,1.45,69,1,0,2.8,7.6,2023-03-15,58,4,0,0,0,0,27,0,73481,1,2,0,4.0,1,2104,3168,1064,44,True,0,0,1,0,0.0,2,Kyle Walker-Peters,17,BRE,1160,1200,SOU,1070,1060,2022,0.0,1.0,0.358977,6.0,0.358977,1.66591,4.0,1.66591
0,0,13,0,12.3,476,0.0,0.17,0.0190178006887435,2.26,279,3,0,2.3,7.4,2023-03-18,90,18,0,0,0,0,28,0,73369,1,3,3,3.0,1,437,2728,2291,44,True,0,1,0,0,0.0190178006887435,2,Kyle Walker-Peters,17,TOT,1210,1230,SOU,1070,1060,2022,0.0190178006887435,1.0,2.52077,12.0,1.7596,1.88473,6.0,1.88473
0,0,11,0,13.6,476,0.0568787008523941,0.16,0.0591317005455493,1.36,290,1,0,3.7,17.2,2023-04-02,90,19,0,0,0,0,29,0,73021,1,0,1,6.0,2,-430,1766,2196,44,False,0,1,1,0,0.0591317005455493,2,Kyle Walker-Peters,17,WHU,1145,1060,SOU,1070,1080,2022,0.0591317005455493,1.0,0.318261,3.0,0.318261,1.40363,3.0,1.40363
0,0,7,0,0.8,476,0.0,0.01,0.0,2.64,298,4,0,0.0,0.0,2023-04-08,90,13,0,0,0,0,30,0,73298,1,4,1,0.0,0,33,1176,1143,44,True,0,0,0,0,0.0,2,Kyle Walker-Peters,17,MCI,1340,1380,SOU,1070,1060,2022,0.0,1.0,0.492801,1.0,0.492801,3.05999,11.0,2.29883
0,0,12,0,4.2,476,0.0,0.14,0.0,0.81,307,2,0,1.7,9.0,2023-04-15,90,7,0,0,0,0,31,0,76036,1,2,0,4.0,1,2536,3685,1149,44,True,0,0,0,0,0.0,2,Kyle Walker-Peters,17,CRY,1110,1090,SOU,1070,1060,2022,0.0,1.0,0.678449,9.0,0.678449,0.86306,8.0,0.86306
0,0,3,0,2.0,476,0.0,0.01,0.0,2.81,311,3,0,1.2,9.8,2023-04-21,90,1,0,0,0,0,32,0,75411,1,3,3,0.0,0,-664,1648,2312,44,False,1,0,0,0,0.0,2,Kyle Walker-Peters,17,ARS,1250,1240,SOU,1070,1080,2022,0.0,1.0,1.43063,3.0,1.43063,2.39609,23.0,2.39609
0,0,9,0,18.8,476,0.0882276594638824,0.09,0.0,1.0,330,1,0,4.2,18.4,2023-04-27,90,3,0,0,0,0,33,0,75867,1,1,0,5.0,2,276,1926,1650,44,True,0,0,1,0,0.0,2,Kyle Walker-Peters,17,BOU,1110,1080,SOU,1070,1060,2022,0.0,1.0,0.477034,5.0,0.477034,0.988554,5.0,0.988554
0,0,6,0,1.9,476,0.0,0.13,0.07639891654253,4.47,340,3,0,4.2,16.8,2023-04-30,90,15,0,0,0,0,34,0,74348,1,1,3,23.0,0,-1441,749,2190,44,False,1,1,0,0,0.07639891654253,2,Kyle Walker-Peters,17,NEW,1250,1165,SOU,1070,1080,2022,0.07639891654253,1.0,0.897175,4.0,0.897175,3.91457,12.0,3.91457
0,0,12,0,14.8,476,0.0901633575558662,0.13,0.0,1.81,347,4,0,3.1,6.6,2023-05-08,90,16,0,0,0,0,35,0,74480,1,3,4,10.0,0,-146,1301,1447,44,False,0,0,1,0,0.0,2,Kyle Walker-Peters,17,NFO,1065,1030,SOU,1070,1080,2022,0.0,1.0,3.31096,12.0,2.54979,1.91326,8.0,1.1521
0,0,17,0,16.5,476,0.0492943711578846,0.12,0.0,1.49,360,2,0,3.2,15.2,2023-05-13,90,9,0,0,0,0,36,0,74245,1,2,0,0.0,1,-332,831,1163,44,True,0,0,1,0,0.0,2,Kyle Walker-Peters,17,FUL,1065,1140,SOU,1070,1060,2022,0.0,1.0,0.149649,0.0,0.149649,1.27085,11.0,1.27085
0,0,6,0,2.0,476,0.0,0.02,0.0,2.54,362,3,0,1.2,10.4,2023-05-21,90,5,0,0,0,0,37,0,73253,1,1,3,0.0,1,-942,470,1412,44,False,0,0,0,0,0.0,2,Kyle Walker-Peters,17,BHA,1140,1200,SOU,1070,1080,2022,0.0,1.0,0.863659,2.0,0.863659,2.41418,22.0,2.41418
0,0,15,0,0.0,476,0.0,0.05,0.0250539388507604,3.85,380,4,0,0.0,0.0,2023-05-28,90,12,0,0,0,0,38,0,72974,1,4,4,0.0,0,-389,465,854,44,True,0,1,0,0,0.0250539388507604,2,Kyle Walker-Peters,17,LIV,1250,1300,SOU,1070,1060,2022,0.0250539388507604,1.0,1.33964,4.0,1.33964,4.00345,20.0,4.00345
