assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1126,107,0,0,0.0,0.0,2020-12-06 12:00:00+00:00,0,7,0,0,0,0,11,0,1166,5,1,0.0,0,-69,18,87,48,True,0,3,Sam Field,27,CRY,1120,1020,WBA,1040,1050,0,2020
0,0,0,0,0.0,1126,116,0,0,0.0,0.0,2020-12-12 15:00:00+00:00,0,15,0,0,0,0,12,0,1139,1,2,0.0,0,-31,38,69,48,False,0,3,Sam Field,27,NEW,1050,1030,WBA,1000,1040,0,2020
0,0,0,0,0.0,1126,128,0,0,0.0,0.0,2020-12-15 20:00:00+00:00,0,13,0,0,0,0,13,0,1134,1,1,0.0,0,-8,29,37,48,False,0,3,Sam Field,27,MCI,1280,1340,WBA,1000,1040,0,2020
0,0,0,0,0.0,1126,138,0,0,0.0,0.0,2020-12-20 19:15:00+00:00,0,2,0,0,0,0,14,0,1105,3,0,0.0,0,-28,6,34,48,True,0,3,Sam Field,27,AVL,1140,1100,WBA,1040,1050,0,2020
0,0,0,0,0.0,1126,144,0,0,0.0,0.0,2020-12-27 16:30:00+00:00,0,12,0,0,0,0,15,0,1081,1,1,0.0,0,-26,3,29,48,False,0,3,Sam Field,27,LIV,1190,1300,WBA,1000,1040,0,2020
0,0,0,0,0.0,1126,158,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,24,0,0,0,0,16,0,1081,5,0,0.0,0,-3,16,19,48,True,0,3,Sam Field,27,LEE,1150,1170,WBA,1040,1050,0,2020
0,0,0,0,0.0,1126,168,0,0,0.0,0.0,2021-01-02 20:00:00+00:00,0,1,0,0,0,0,17,0,1067,4,0,0.0,0,-13,19,32,48,True,0,3,Sam Field,27,ARS,1150,1210,WBA,1040,1050,0,2020
0,0,0,0,0.0,1126,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,0,20,0,0,0,0,19,0,1041,3,2,0.0,0,-7,4,11,48,False,0,3,Sam Field,27,WOL,1120,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1126,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,0,19,0,0,0,0,19,0,1041,1,2,0.0,0,-7,4,11,48,False,0,3,Sam Field,27,WHU,1140,1260,WBA,1000,1040,0,2020
0,0,0,0,0.0,1126,193,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,13,0,0,0,0,20,0,1154,5,0,0.0,0,83,122,39,48,True,0,3,Sam Field,27,MCI,1320,1350,WBA,1040,1050,0,2020
0,0,0,0,0.0,1126,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,9,0,0,0,0,21,0,1109,2,2,0.0,0,-49,21,70,48,True,0,3,Sam Field,27,FUL,1110,1060,WBA,1040,1050,0,2020
0,0,0,0,0.0,1126,214,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,23,0,0,0,0,22,0,1110,1,2,0.0,0,-8,28,36,48,False,0,3,Sam Field,27,SHU,1020,1000,WBA,1000,1040,0,2020
0,0,0,0,0.0,1126,227,0,0,0.0,0.0,2021-02-07 12:00:00+00:00,0,18,0,0,0,0,23,0,1065,0,2,0.0,0,-46,0,46,48,False,0,3,Sam Field,27,TOT,1130,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1126,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,14,0,0,0,0,24,0,1039,1,1,0.0,0,-26,0,26,48,True,0,3,Sam Field,27,MUN,1280,1310,WBA,1040,1050,0,2020
0,0,0,0,0.0,1126,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,21,0,0,0,0,25,0,1027,0,0,0.0,0,-12,0,12,48,False,0,3,Sam Field,27,BUR,1040,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1126,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,5,0,0,0,0,26,0,1015,0,1,0.0,0,-9,0,9,48,True,0,3,Sam Field,27,BHA,1190,1130,WBA,1040,1050,0,2020
0,0,0,0,0.0,1126,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,8,0,0,0,0,26,0,1015,1,0,0.0,0,-9,0,9,48,True,0,3,Sam Field,27,EVE,1100,1140,WBA,1040,1050,0,2020
0,0,0,0,0.0,1126,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,15,0,0,0,0,27,0,1012,0,0,0.0,0,-6,0,6,48,True,0,3,Sam Field,27,NEW,1060,1110,WBA,1040,1050,0,2020
0,0,0,0,0.0,1126,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,7,0,0,0,0,28,0,1002,0,1,0.0,0,-10,0,10,48,False,0,3,Sam Field,27,CRY,1030,1010,WBA,1000,1040,0,2020
0,0,0,0,0.0,1126,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,6,0,0,0,0,30,0,996,5,2,0.0,0,-3,0,3,48,False,0,3,Sam Field,27,CHE,1260,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1126,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,17,0,0,0,0,31,0,995,0,3,0.0,0,-1,0,1,48,True,0,3,Sam Field,27,SOU,1110,1160,WBA,1040,1050,0,2020
0,0,0,0,0.0,1126,314,0,0,0.0,0.0,2021-04-22 19:00:00+00:00,0,11,0,0,0,0,32,0,995,0,3,0.0,0,0,0,0,48,False,0,3,Sam Field,27,LEI,1190,1150,WBA,1000,1040,0,2020
0,0,0,0,0.0,1126,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,2,0,0,0,0,33,0,995,2,2,0.0,0,0,0,0,48,False,0,3,Sam Field,27,AVL,1120,1080,WBA,1000,1040,0,2020
0,0,0,0,0.0,1126,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,20,0,0,0,0,34,0,993,1,1,0.0,0,-1,0,1,48,True,0,3,Sam Field,27,WOL,1130,1120,WBA,1040,1050,0,2020
0,0,0,0,0.0,1126,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,1,0,0,0,0,35,0,993,1,3,0.0,0,-1,0,1,48,False,0,3,Sam Field,27,ARS,1130,1220,WBA,1000,1040,0,2020
0,0,0,0,0.0,1126,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,12,0,0,0,0,36,0,992,2,1,0.0,0,-1,0,1,48,True,0,3,Sam Field,27,LIV,1210,1230,WBA,1040,1050,0,2020
0,0,0,0,0.0,1126,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,19,0,0,0,0,37,0,989,3,1,0.0,0,-3,0,3,48,True,0,3,Sam Field,27,WHU,1190,1290,WBA,1040,1050,0,2020
0,0,0,0,0.0,1126,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,24,0,0,0,0,38,0,987,1,3,0.0,0,-2,0,2,48,False,0,3,Sam Field,27,LEE,1060,1210,WBA,1000,1040,0,2020
