assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,10,0,31.7,101,0.0633096545934677,0.16,0.0356890223920345,1.89,241,2,0,4.1,8.6,2024-02-17,62,12,0,0,0,0,25,0,31205,1,4,1,1.0,2,8824,10331,1507,53,True,0,1,3,0,0.0356890223920345,3,Christian Nørgaard,4,LIV,1350,1390,BRE,1110,1090,2023,0.0356890223920345,,1.69518,10.0,1.69518,3.08952,11.0,3.08952
0,0,15,0,4.2,101,0.0,0.01,0.0,2.46,176,1,0,1.8,11.6,2024-02-20,90,13,0,0,0,0,25,0,31205,1,0,1,2.0,2,8824,10331,1507,53,False,0,0,0,0,0.0,3,Christian Nørgaard,4,MCI,1350,1360,BRE,1055,1150,2023,0.0,,0.503799,1.0,0.503799,2.53766,19.0,2.53766
0,0,17,0,8.8,101,0.0,0.18,0.1208434700965881,1.51,259,4,0,3.7,20.8,2024-02-26,90,19,0,0,0,0,26,0,21429,1,2,4,7.0,2,-1172,866,2038,53,False,0,1,0,0,0.1208434700965881,3,Christian Nørgaard,4,WHU,1055,1150,BRE,1055,1150,2023,0.1208434700965881,,1.33683,11.0,1.33683,2.06873,5.0,2.06873
0,0,19,0,16.4,101,0.0131900692358613,0.01,0.0,1.81,261,2,0,4.2,25.4,2024-03-02,90,6,0,0,0,0,27,0,20034,1,2,2,0.0,2,-1696,544,2240,53,True,0,0,1,0,0.0,3,Christian Nørgaard,4,CHE,1150,1230,BRE,1110,1090,2023,0.0,,2.4732,3.0,2.4732,2.1523,9.0,2.1523
0,0,3,0,0.3,101,0.0,0.05,0.078730009496212,0.34,271,1,0,2.0,3.0,2024-03-09,33,1,0,0,0,0,28,0,18843,1,1,2,17.0,1,-1226,463,1689,53,False,0,1,0,0,0.078730009496212,3,Christian Nørgaard,4,ARS,1370,1330,BRE,1055,1150,2023,0.078730009496212,,0.733239,3.0,0.733239,1.59369,20.0,1.59369
0,0,0,0,0.0,101,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16,0,21,0,0,0,0,29,0,16641,0,1,2,0.0,0,-1450,438,1888,53,False,0,0,0,0,0.0,3,Christian Nørgaard,4,BUR,1050,1040,BRE,1055,1150,2023,0.0,,1.25123,8.0,1.25123,2.69776,12.0,1.93659
0,0,0,0,0.0,101,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30,0,14,0,0,0,0,30,0,15564,0,1,1,0.0,0,-1951,16,1967,53,True,0,0,0,0,0.0,3,Christian Nørgaard,4,MUN,1210,1230,BRE,1110,1090,2023,0.0,,3.16487,21.0,3.16487,0.989565,7.0,0.989565
0,0,0,0,0.0,101,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03,0,5,0,0,0,0,31,0,14854,0,0,0,0.0,0,-729,6,735,52,True,0,0,0,0,0.0,3,Christian Nørgaard,4,BHA,1180,1240,BRE,1110,1090,2023,0.0,,0.423299,8.0,0.423299,1.22404,8.0,1.22404
0,0,0,0,0.0,101,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06,0,2,0,0,0,0,32,0,14273,0,3,3,0.0,0,-590,41,631,52,False,0,0,0,0,0.0,3,Christian Nørgaard,4,AVL,1140,1180,BRE,1055,1150,2023,0.0,,1.42064,3.0,1.42064,1.16333,6.0,1.16333
0,0,0,0,0.0,101,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13,0,23,0,0,0,0,33,0,13843,0,0,2,0.0,0,-428,17,445,52,True,0,0,0,0,0.0,3,Christian Nørgaard,4,SHU,1020,1060,BRE,1110,1090,2023,0.0,,1.09071,5.0,1.09071,0.834498,6.0,0.834498
0,0,5,0,10.2,101,0.0148338191211223,0.0,0.0,0.31,336,1,0,1.9,8.6,2024-04-20,19,22,0,0,0,0,34,0,13614,0,5,1,0.0,1,-241,101,342,52,False,0,0,1,0,0.0,3,Christian Nørgaard,4,LUT,1020,1090,BRE,1055,1150,2023,0.0,,3.7809,13.0,3.7809,0.497799,6.0,0.497799
0,0,14,0,6.6,101,0.0,0.01,0.0,0.74,343,1,0,1.7,8.2,2024-04-27,77,8,0,0,0,0,35,0,13592,1,0,1,2.0,2,-57,87,144,52,False,0,0,0,0,0.0,3,Christian Nørgaard,4,EVE,1125,1065,BRE,1055,1150,2023,0.0,,0.956356,8.0,0.956356,1.21399,10.0,1.21399
0,0,10,1,2.2,101,0.0,0.07,0.0402779951691627,1.15,352,0,0,2.1,8.6,2024-05-04,81,9,0,0,0,0,36,0,13587,1,0,0,10.0,3,-33,81,114,52,True,0,1,0,0,0.0402779951691627,3,Christian Nørgaard,4,FUL,1180,1170,BRE,1110,1090,2023,0.0402779951691627,,0.809379,6.0,0.809379,1.45579,3.0,1.45579
0,0,14,1,17.8,101,0.3264561593532562,0.16,0.0415503047406673,0.36,362,0,0,3.6,11.4,2024-05-11,62,3,0,0,0,0,37,0,13672,1,2,1,7.0,3,45,204,159,52,False,0,1,1,0,0.0415503047406673,3,Christian Nørgaard,4,BOU,1055,1145,BRE,1055,1150,2023,0.0415503047406673,,1.92722,11.0,1.92722,1.07237,11.0,1.07237
0,0,12,0,22.2,101,0.0778177678585052,0.17,0.0,3.41,372,4,0,3.6,13.6,2024-05-19,90,15,0,0,0,0,38,0,13703,1,4,2,0.0,2,1,152,151,52,True,0,0,1,0,0.0,3,Christian Nørgaard,4,NEW,1210,1355,BRE,1110,1090,2023,0.0,,1.70157,5.0,1.70157,3.65044,12.0,3.65044
