assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,12,0,3.9,416,290,1,0,2.0,13.8,2021-04-04 15:30:00+00:00,90,8,0,0,0,0,30,0,1210610,1,3,2.0,2,-26602,17332,43934,51,True,0,2,Matt Targett,2,FUL,1110,1060,AVL,1120,1080,0,2020
0,0,9,0,14.8,416,303,2,0,4.2,25.0,2021-04-10 14:00:00+00:00,90,11,0,0,0,0,31,0,1130282,1,2,2.0,0,-80317,11752,92069,51,False,1,2,Matt Targett,2,LIV,1190,1300,AVL,1140,1100,0,2020
0,0,18,0,6.0,416,310,2,0,2.9,22.6,2021-04-21 19:15:00+00:00,90,12,0,0,0,0,32,0,1068495,2,1,0.0,1,-61739,9362,71101,50,True,0,2,Matt Targett,2,MCI,1320,1350,AVL,1120,1080,0,2020
0,0,19,0,61.6,416,320,2,0,9.3,25.8,2021-04-25 18:00:00+00:00,90,18,0,0,0,0,33,0,1111518,2,2,6.0,1,38606,58177,19571,50,True,0,2,Matt Targett,2,WBA,1000,1040,AVL,1120,1080,0,2020
0,0,13,0,10.9,416,333,1,0,2.8,14.6,2021-05-01 19:00:00+00:00,90,7,0,0,0,0,34,0,1083076,2,1,2.0,2,-26648,14686,41334,50,False,0,2,Matt Targett,2,EVE,1130,1200,AVL,1140,1100,0,2020
0,0,16,0,35.8,416,340,3,0,6.9,22.8,2021-05-09 13:05:00+00:00,90,13,0,0,0,0,35,0,1063375,3,1,10.0,1,-17577,25744,43321,50,True,0,2,Matt Targett,2,MUN,1280,1310,AVL,1120,1080,0,2020
0,1,28,1,32.3,416,180,0,0,5.0,17.6,2021-05-13 17:00:00+00:00,90,7,0,0,0,0,35,0,1063375,0,0,0.0,7,-17577,25744,43321,50,True,0,2,Matt Targett,2,EVE,1100,1140,AVL,1120,1080,0,2020
0,0,11,0,29.7,416,355,3,0,5.0,20.4,2021-05-16 11:00:00+00:00,90,6,0,0,0,0,36,0,1071445,2,3,0.0,1,5112,24710,19598,50,False,0,2,Matt Targett,2,CRY,1030,1010,AVL,1140,1100,0,2020
0,0,16,0,16.4,416,367,1,0,4.2,19.4,2021-05-19 17:00:00+00:00,90,17,0,0,0,0,37,0,1030772,2,1,6.0,2,-40584,6893,47477,50,False,0,2,Matt Targett,2,TOT,1130,1250,AVL,1140,1100,0,2020
1,0,17,0,11.2,416,370,1,0,4.4,33.0,2021-05-23 15:00:00+00:00,90,5,0,0,0,0,38,0,985578,1,2,0.0,5,-42402,7517,49919,50,True,0,2,Matt Targett,2,CHE,1300,1310,AVL,1120,1080,0,2020
