assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,6,0,21.0,1613,171,0,0,2.5,4.4,2021-01-20 20:15:00+00:00,19,13,0,0,0,0,19,0,3693,2,1,0.0,1,10,104,94,48,True,0,3,Aboubakar Kamara,8,MUN,1280,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,1613,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,3,0,0,0,0,20,0,3643,0,0,0.0,0,-70,67,137,48,False,0,3,Aboubakar Kamara,8,BHA,1150,1100,FUL,1110,1060,0,2020
0,0,0,0,0.0,1613,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,18,0,0,0,0,21,0,3598,2,2,0.0,0,-63,28,91,48,False,0,3,Aboubakar Kamara,8,WBA,1040,1050,FUL,1110,1060,0,2020
0,0,0,0,0.0,1613,211,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,9,0,0,0,0,22,0,3533,2,0,0.0,0,-75,23,98,48,True,0,3,Aboubakar Kamara,8,LEI,1150,1230,FUL,1150,1040,0,2020
0,0,0,0,0.0,1613,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,19,0,0,0,0,23,0,3387,0,0,0.0,0,-145,0,145,48,True,0,3,Aboubakar Kamara,8,WHU,1190,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,1613,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,7,0,0,0,0,24,0,3278,2,0,0.0,0,-108,0,108,48,False,0,3,Aboubakar Kamara,8,EVE,1130,1200,FUL,1110,1060,0,2020
0,0,0,0,0.0,1613,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,4,0,0,0,0,24,0,3278,1,1,0.0,0,-108,0,108,48,False,0,3,Aboubakar Kamara,8,BUR,1040,1040,FUL,1110,1060,0,2020
0,0,0,0,0.0,1613,243,0,0,0.0,0.0,2021-02-20 20:00:00+00:00,0,15,0,0,0,0,25,0,3233,0,1,0.0,0,-52,0,52,48,True,0,3,Aboubakar Kamara,8,SHU,1070,1010,FUL,1150,1040,0,2020
0,0,0,0,0.0,1613,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,6,0,0,0,0,26,0,3196,0,0,0.0,0,-36,0,36,48,False,0,3,Aboubakar Kamara,8,CRY,1030,1010,FUL,1110,1060,0,2020
0,0,0,0,0.0,1613,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,17,0,0,0,0,26,0,3196,1,0,0.0,0,-36,0,36,48,True,0,3,Aboubakar Kamara,8,TOT,1170,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,1613,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,11,0,0,0,0,27,0,3168,1,0,0.0,0,-28,0,28,48,False,0,3,Aboubakar Kamara,8,LIV,1190,1300,FUL,1110,1060,0,2020
0,0,0,0,0.0,1613,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,12,0,0,0,0,28,0,3152,3,0,0.0,0,-17,0,17,48,True,0,3,Aboubakar Kamara,8,MCI,1320,1350,FUL,1150,1040,0,2020
0,0,0,0,0.0,1613,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,10,0,0,0,0,29,0,3138,2,1,0.0,0,-12,0,12,48,True,0,3,Aboubakar Kamara,8,LEE,1150,1170,FUL,1150,1040,0,2020
0,0,0,0,0.0,1613,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,2,0,0,0,0,30,0,3129,1,3,0.0,0,-11,0,11,48,False,0,3,Aboubakar Kamara,8,AVL,1120,1080,FUL,1110,1060,0,2020
0,0,0,0,0.0,1613,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,20,0,0,0,0,31,0,3119,1,0,0.0,0,-10,0,10,48,True,0,3,Aboubakar Kamara,8,WOL,1130,1120,FUL,1150,1040,0,2020
0,0,0,0,0.0,1613,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,1,0,0,0,0,32,0,3109,1,1,0.0,0,-9,0,9,48,False,0,3,Aboubakar Kamara,8,ARS,1130,1220,FUL,1110,1060,0,2020
0,0,0,0,0.0,1613,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,5,0,0,0,0,34,0,3099,0,2,0.0,0,-4,0,4,48,False,0,3,Aboubakar Kamara,8,CHE,1260,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,1613,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,4,0,0,0,0,35,0,3094,2,0,0.0,0,-5,0,5,48,True,0,3,Aboubakar Kamara,8,BUR,1090,1080,FUL,1150,1040,0,2020
0,0,0,0,0.0,1613,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,16,0,0,0,0,36,0,3079,1,3,0.0,0,-14,0,14,48,False,0,3,Aboubakar Kamara,8,SOU,1030,1110,FUL,1110,1060,0,2020
0,0,0,0,0.0,1613,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,13,0,0,0,0,37,0,3075,1,1,0.0,0,-5,0,5,48,False,0,3,Aboubakar Kamara,8,MUN,1250,1240,FUL,1110,1060,0,2020
0,0,0,0,0.0,1613,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,3067,2,0,0.0,0,-8,0,8,48,True,0,3,Aboubakar Kamara,8,NEW,1060,1110,FUL,1150,1040,0,2020
