assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2022-10-22,0,6,0,0,0,0,13,0,18327,0,1,1,0.0,0,-303,19,322,51,False,0,0,0,0,0.0,3,Donny van de Beek,14,CHE,1190,1140,MUN,1220,1220,2022,0.0,,0.730935,8.0,0.730935,1.20238,3.0,0.441206
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2022-10-30,0,19,0,0,0,0,14,0,17992,0,0,1,0.0,0,-386,53,439,51,True,0,0,0,0,0.0,3,Donny van de Beek,14,WHU,1150,1110,MUN,1140,1165,2022,0.0,,1.7514,6.0,1.7514,1.00033,5.0,1.00033
0,0,6,0,13.2,945,0.0256495997309684,0.07,0.0199634991586208,0.66,141,3,0,3.9,1.4,2022-11-06,64,2,0,0,0,0,15,0,18038,1,1,3,24.0,2,-55,193,248,51,False,0,1,1,0,0.0199634991586208,3,Donny van de Beek,14,AVL,1070,1070,MUN,1220,1220,2022,0.0199634991586208,,0.517189,10.0,0.517189,0.578563,5.0,0.578563
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2022-11-13,0,9,0,0,0,0,16,0,18041,0,2,1,0.0,0,-104,157,261,51,False,0,0,0,0,0.0,3,Donny van de Beek,14,FUL,1070,1120,MUN,1220,1220,2022,0.0,,3.37664,6.0,3.37664,1.70218,6.0,1.70218
0,0,3,0,1.8,945,0.0,0.11,0.0604051984846591,0.52,169,0,0,2.4,2.4,2022-12-27,25,16,0,0,0,0,17,0,18110,0,0,3,20.0,1,-159,288,447,51,True,0,1,0,0,0.0604051984846591,3,Donny van de Beek,14,NFO,1100,1105,MUN,1140,1165,2022,0.0604051984846591,,2.13668,22.0,2.13668,0.477076,2.0,0.477076
0,0,2,0,10.5,945,0.0743971988558769,0.02,0.0,0.24,180,0,0,1.6,1.4,2022-12-31,9,20,0,0,0,0,18,0,18104,0,1,0,4.0,1,-84,70,154,51,False,0,0,1,0,0.0,3,Donny van de Beek,14,WOL,1100,1060,MUN,1220,1220,2022,0.0,,2.44728,13.0,2.44728,0.587672,2.0,0.587672
0,0,2,0,12.5,945,0.0287909004837274,0.02,0.0,0.14,189,0,0,2.4,5.4,2023-01-03,45,3,0,0,0,0,19,0,18089,1,0,3,6.0,1,-58,52,110,51,True,0,0,1,0,0.0,3,Donny van de Beek,14,BOU,1110,1080,MUN,1140,1165,2022,0.0,,2.97383,13.0,2.97383,0.679022,2.0,0.679022
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-01-14,0,13,0,0,0,0,20,0,17817,0,1,2,0.0,0,-282,30,312,51,True,0,0,0,0,0.0,3,Donny van de Beek,14,MCI,1340,1380,MUN,1140,1165,2022,0.0,,1.98228,9.0,1.98228,0.73695,10.0,0.73695
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-01-18,0,7,0,0,0,0,20,0,17817,0,1,1,0.0,0,-282,30,312,51,False,0,0,0,0,0.0,3,Donny van de Beek,14,CRY,1110,1060,MUN,1220,1220,2022,0.0,,1.39437,12.0,1.39437,0.413339,3.0,0.413339
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2023-01-22,0,1,0,0,0,0,21,0,17625,0,2,3,0.0,0,-213,12,225,51,False,0,0,0,0,0.0,3,Donny van de Beek,14,ARS,1250,1240,MUN,1220,1220,2022,0.0,,0.272246,1.0,0.272246,2.90273,15.0,2.90273
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2023-02-04,0,7,0,0,0,0,22,0,17417,0,1,2,0.0,0,-217,20,237,51,True,0,0,0,0,0.0,3,Donny van de Beek,14,CRY,1110,1090,MUN,1140,1165,2022,0.0,,2.07035,11.0,1.30918,1.3798,4.0,1.3798
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-02-08,0,24,0,0,0,0,22,0,17417,0,2,2,0.0,0,-217,20,237,51,True,0,0,0,0,0.0,3,Donny van de Beek,14,LEE,1075,1120,MUN,1140,1165,2022,0.0,,2.00007,11.0,2.00007,0.554798,4.0,0.554798
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2023-02-12,0,24,0,0,0,0,23,0,17335,0,2,0,0.0,0,-92,12,104,51,False,0,0,0,0,0.0,3,Donny van de Beek,14,LEE,1070,1130,MUN,1220,1220,2022,0.0,,1.30375,5.0,1.30375,1.89163,5.0,1.89163
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2023-02-19,0,11,0,0,0,0,24,0,17276,0,0,3,0.0,0,-65,19,84,51,True,0,0,0,0,0.0,3,Donny van de Beek,14,LEI,1110,1120,MUN,1140,1165,2022,0.0,,4.24663,12.0,4.24663,1.39678,7.0,1.39678
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2023-03-05,0,12,0,0,0,0,26,0,17155,0,0,7,0.0,0,-49,12,61,51,False,0,0,0,0,0.0,3,Donny van de Beek,14,LIV,1180,1260,MUN,1220,1220,2022,0.0,,0.837542,3.0,0.837542,3.44269,14.0,3.44269
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2023-03-12,0,17,0,0,0,0,27,0,17090,0,0,0,0.0,0,-67,20,87,51,True,0,0,0,0,0.0,3,Donny van de Beek,14,SOU,1070,1080,MUN,1140,1165,2022,0.0,,0.910911,8.0,0.910911,1.18053,4.0,1.18053
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2023-04-02,0,15,0,0,0,0,29,0,17030,0,0,2,0.0,0,-35,8,43,51,False,0,0,0,0,0.0,3,Donny van de Beek,14,NEW,1250,1165,MUN,1220,1220,2022,0.0,,0.334127,5.0,0.334127,3.33162,11.0,3.33162
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2023-04-05,0,4,0,0,0,0,29,0,17030,0,0,1,0.0,0,-35,8,43,51,True,0,0,0,0,0.0,3,Donny van de Beek,14,BRE,1160,1200,MUN,1140,1165,2022,0.0,,1.1445,12.0,1.1445,0.64499,2.0,0.64499
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2023-04-08,0,8,0,0,0,0,30,0,17012,0,0,2,0.0,0,-27,15,42,51,True,0,0,0,0,0.0,3,Donny van de Beek,14,EVE,1100,1090,MUN,1140,1165,2022,0.0,,4.38578,18.0,4.38578,0.949183,4.0,0.949183
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2023-04-16,0,16,0,0,0,0,31,0,16988,0,2,0,0.0,0,-27,16,43,51,False,0,0,0,0,0.0,3,Donny van de Beek,14,NFO,1065,1030,MUN,1220,1220,2022,0.0,,3.33747,17.0,3.33747,1.05289,5.0,1.05289
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27,0,18,0,0,0,0,33,0,16960,0,2,2,0.0,0,-5,13,18,51,False,0,0,0,0,0.0,3,Donny van de Beek,14,TOT,1140,1170,MUN,1220,1220,2022,0.0,,1.96508,12.0,1.96508,2.37239,2.0,2.37239
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2023-04-30,0,2,0,0,0,0,34,0,16950,0,0,1,0.0,0,-13,8,21,51,True,0,0,0,0,0.0,3,Donny van de Beek,14,AVL,1075,1130,MUN,1140,1165,2022,0.0,,1.3056,12.0,1.3056,0.434738,4.0,0.434738
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2023-05-04,0,5,0,0,0,0,34,0,16950,0,0,1,0.0,0,-13,8,21,51,False,0,0,0,0,0.0,3,Donny van de Beek,14,BHA,1140,1200,MUN,1220,1220,2022,0.0,,1.32105,9.0,1.32105,2.09953,6.0,1.33836
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2023-05-07,0,19,0,0,0,0,35,0,16934,0,0,1,0.0,0,-22,15,37,51,False,0,0,0,0,0.0,3,Donny van de Beek,14,WHU,1145,1060,MUN,1220,1220,2022,0.0,,1.1942,15.0,1.1942,1.76618,4.0,1.76618
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2023-05-13,0,20,0,0,0,0,36,0,16918,0,0,2,0.0,0,-20,13,33,51,True,0,0,0,0,0.0,3,Donny van de Beek,14,WOL,1100,1080,MUN,1140,1165,2022,0.0,,3.10118,13.0,3.10118,0.268789,4.0,0.268789
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2023-05-20,0,3,0,0,0,0,37,0,16911,0,1,0,0.0,0,-11,21,32,51,False,0,0,0,0,0.0,3,Donny van de Beek,14,BOU,1020,1050,MUN,1220,1220,2022,0.0,,1.71783,12.0,1.71783,0.815723,8.0,0.815723
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2023-05-25,0,6,0,0,0,0,37,0,16911,0,1,4,0.0,0,-11,21,32,51,True,0,0,0,0,0.0,3,Donny van de Beek,14,CHE,1220,1220,MUN,1140,1165,2022,0.0,,4.92231,18.0,4.16115,1.68364,11.0,1.68364
0,0,0,0,0.0,945,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28,0,9,0,0,0,0,38,0,16950,0,1,2,0.0,0,29,49,20,51,True,0,0,0,0,0.0,3,Donny van de Beek,14,FUL,1065,1140,MUN,1140,1165,2022,0.0,,2.74766,14.0,2.74766,1.88167,8.0,1.1205
