assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,257,141,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,16,0,0,0,0,15,0,4399,0,0,0.0,0,-87,55,142,43,True,0,2,Kenny Tete,8,SOU,1110,1160,FUL,1150,1040,0,2020
0,0,11,0,25.8,257,157,1,0,4.0,10.4,2021-01-13 20:15:00+00:00,66,17,0,0,0,0,18,0,4360,1,1,4.0,2,-42,91,133,43,False,0,2,Kenny Tete,8,TOT,1130,1250,FUL,1110,1060,0,2020
0,0,15,0,12.4,257,181,1,0,3.7,18.2,2021-01-16 17:30:00+00:00,90,5,0,0,0,0,19,0,4785,1,0,6.0,2,355,578,223,43,True,0,2,Kenny Tete,8,CHE,1300,1310,FUL,1150,1040,0,2020
0,0,16,0,34.3,257,171,2,0,7.4,37.2,2021-01-20 20:15:00+00:00,90,13,0,0,0,0,19,0,4785,2,1,2.0,1,355,578,223,43,True,0,2,Kenny Tete,8,MUN,1280,1310,FUL,1150,1040,0,2020
0,0,23,1,15.8,257,189,0,0,4.7,13.6,2021-01-27 19:30:00+00:00,78,3,0,0,0,0,20,0,5791,0,0,18.0,6,970,1515,545,43,False,0,2,Kenny Tete,8,BHA,1150,1100,FUL,1110,1060,0,2020
0,0,5,0,1.0,257,207,0,0,0.5,2.2,2021-01-30 15:00:00+00:00,9,18,0,0,0,0,21,0,6902,2,2,2.0,1,1014,1340,326,43,False,0,2,Kenny Tete,8,WBA,1040,1050,FUL,1110,1060,0,2020
0,0,6,0,9.8,257,211,2,0,1.8,7.8,2021-02-03 18:00:00+00:00,45,9,0,0,0,0,22,0,6561,2,0,0.0,0,-330,301,631,43,True,0,2,Kenny Tete,8,LEI,1150,1230,FUL,1150,1040,0,2020
0,3,27,1,16.2,257,221,0,0,2.8,12.0,2021-02-06 17:30:00+00:00,90,19,0,0,0,0,23,0,6444,0,0,0.0,9,-202,312,514,43,True,0,2,Kenny Tete,8,WHU,1190,1290,FUL,1150,1040,0,2020
0,0,21,1,3.2,257,233,0,0,1.4,10.8,2021-02-14 19:00:00+00:00,90,7,0,0,0,0,24,0,15060,2,0,0.0,6,5850,6891,1041,43,False,0,2,Kenny Tete,8,EVE,1130,1200,FUL,1110,1060,0,2020
0,0,10,0,1.4,257,160,1,0,1.4,12.4,2021-02-17 18:00:00+00:00,77,4,0,0,0,0,24,0,15060,1,1,0.0,2,5850,6891,1041,43,False,0,2,Kenny Tete,8,BUR,1040,1040,FUL,1110,1060,0,2020
0,0,3,0,1.3,257,243,0,0,0.4,3.0,2021-02-20 20:00:00+00:00,12,15,0,0,0,0,25,0,14725,0,1,0.0,1,1947,3455,1508,43,True,0,2,Kenny Tete,8,SHU,1070,1010,FUL,1150,1040,0,2020
0,0,24,1,14.0,257,250,0,0,3.2,15.8,2021-02-28 12:00:00+00:00,90,6,0,0,0,0,26,0,15496,0,0,2.0,6,508,3383,2875,43,False,0,2,Kenny Tete,8,CRY,1030,1010,FUL,1110,1060,0,2020
0,0,0,0,0.0,257,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,17,0,0,0,0,26,0,15496,1,0,0.0,0,508,3383,2875,43,True,0,2,Kenny Tete,8,TOT,1170,1290,FUL,1150,1040,0,2020
0,0,19,1,28.8,257,263,0,0,4.7,16.2,2021-03-07 14:00:00+00:00,90,11,0,0,0,0,27,0,15201,1,0,2.0,5,-247,781,1028,43,False,1,2,Kenny Tete,8,LIV,1190,1300,FUL,1110,1060,0,2020
0,0,9,0,1.1,257,272,3,0,3.9,17.6,2021-03-13 20:00:00+00:00,90,12,0,0,0,0,28,0,16002,3,0,20.0,1,697,1423,726,43,True,0,2,Kenny Tete,8,MCI,1320,1350,FUL,1150,1040,0,2020
0,0,4,0,0.9,257,282,0,0,0.6,4.8,2021-03-19 20:00:00+00:00,18,10,0,0,0,0,29,0,18098,2,1,0.0,1,1355,1909,554,43,True,0,2,Kenny Tete,8,LEE,1150,1170,FUL,1150,1040,0,2020
0,0,20,0,42.9,257,290,3,0,10.3,40.8,2021-04-04 15:30:00+00:00,90,2,0,0,0,0,30,0,16249,1,3,19.0,1,-1219,349,1568,43,False,0,2,Kenny Tete,8,AVL,1120,1080,FUL,1110,1060,0,2020
0,0,5,0,14.0,257,302,1,0,2.9,12.8,2021-04-09 19:00:00+00:00,90,20,0,0,0,0,31,0,16084,1,0,2.0,2,-230,867,1097,43,True,0,2,Kenny Tete,8,WOL,1130,1120,FUL,1150,1040,0,2020
0,0,0,0,0.0,257,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,1,0,0,0,0,32,0,15522,1,1,0.0,0,-589,471,1060,43,False,0,2,Kenny Tete,8,ARS,1130,1220,FUL,1110,1060,0,2020
0,0,0,0,0.0,257,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,5,0,0,0,0,34,0,12728,0,2,0.0,0,-832,40,872,43,False,0,2,Kenny Tete,8,CHE,1260,1250,FUL,1110,1060,0,2020
0,0,6,0,11.8,257,341,2,0,2.2,3.6,2021-05-10 19:00:00+00:00,53,4,0,0,0,0,35,0,12010,2,0,7.0,0,-680,96,776,43,True,0,2,Kenny Tete,8,BUR,1090,1080,FUL,1150,1040,0,2020
0,0,20,0,1.9,257,357,3,0,2.5,22.8,2021-05-15 14:00:00+00:00,90,16,0,0,0,0,36,0,11869,1,3,0.0,1,-194,133,327,43,False,0,2,Kenny Tete,8,SOU,1030,1110,FUL,1110,1060,0,2020
0,0,5,0,0.0,257,364,0,0,0.3,3.0,2021-05-18 17:00:00+00:00,1,13,0,0,0,0,37,0,11803,1,1,0.0,1,-108,175,283,43,False,0,2,Kenny Tete,8,MUN,1250,1240,FUL,1110,1060,0,2020
0,0,10,0,8.3,257,371,2,0,3.1,12.8,2021-05-23 15:00:00+00:00,90,14,0,0,0,0,38,0,11645,2,0,10.0,0,-181,238,419,43,True,1,2,Kenny Tete,8,NEW,1060,1110,FUL,1150,1040,0,2020
