assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,583,107,0,0,0.0,0.0,2020-12-06 12:00:00+00:00,0,6,0,0,0,0,11,0,10701,5,1,0.0,0,-2440,918,3358,45,True,0,2,Conor Townsend,18,CRY,1120,1020,WBA,1040,1050,0,2020
0,0,0,0,0.0,583,116,0,0,0.0,0.0,2020-12-12 15:00:00+00:00,0,14,0,0,0,0,12,0,8792,1,2,0.0,0,-1934,79,2013,45,False,0,2,Conor Townsend,18,NEW,1050,1030,WBA,1000,1040,0,2020
0,0,0,0,0.0,583,128,0,0,0.0,0.0,2020-12-15 20:00:00+00:00,0,12,0,0,0,0,13,0,8024,1,1,0.0,0,-826,49,875,45,False,0,2,Conor Townsend,18,MCI,1280,1340,WBA,1000,1040,0,2020
0,0,0,0,0.0,583,138,0,0,0.0,0.0,2020-12-20 19:15:00+00:00,0,2,0,0,0,0,14,0,7392,3,0,0.0,0,-671,15,686,45,True,0,2,Conor Townsend,18,AVL,1140,1100,WBA,1040,1050,0,2020
0,0,0,0,0.0,583,144,0,0,0.0,0.0,2020-12-27 16:30:00+00:00,0,11,0,0,0,0,15,0,6799,1,1,0.0,0,-589,23,612,44,False,0,2,Conor Townsend,18,LIV,1190,1300,WBA,1000,1040,0,2020
0,0,0,0,0.0,583,158,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,10,0,0,0,0,16,0,6585,5,0,0.0,0,-228,17,245,44,True,0,2,Conor Townsend,18,LEE,1150,1170,WBA,1040,1050,0,2020
0,0,0,0,0.0,583,168,0,0,0.0,0.0,2021-01-02 20:00:00+00:00,0,1,0,0,0,0,17,0,6342,4,0,0.0,0,-250,45,295,44,True,0,2,Conor Townsend,18,ARS,1150,1210,WBA,1040,1050,0,2020
0,0,0,0,0.0,583,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,0,20,0,0,0,0,19,0,5954,3,2,0.0,0,-102,24,126,44,False,0,2,Conor Townsend,18,WOL,1120,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,583,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,0,19,0,0,0,0,19,0,5954,1,2,0.0,0,-102,24,126,44,False,0,2,Conor Townsend,18,WHU,1140,1260,WBA,1000,1040,0,2020
0,0,0,0,0.0,583,193,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,12,0,0,0,0,20,0,5845,5,0,0.0,0,-132,50,182,44,True,0,2,Conor Townsend,18,MCI,1320,1350,WBA,1040,1050,0,2020
0,0,0,0,0.0,583,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,8,0,0,0,0,21,0,5973,2,2,0.0,0,77,164,87,44,True,0,2,Conor Townsend,18,FUL,1110,1060,WBA,1040,1050,0,2020
0,0,10,0,11.3,583,214,2,0,3.2,16.4,2021-02-02 18:00:00+00:00,90,15,0,0,0,0,22,0,6023,1,2,4.0,1,15,134,119,44,False,0,2,Conor Townsend,18,SHU,1020,1000,WBA,1000,1040,0,2020
0,0,17,0,15.6,583,227,2,0,3.9,17.6,2021-02-07 12:00:00+00:00,90,17,0,0,0,0,23,0,6072,0,2,6.0,1,-7,107,114,44,False,0,2,Conor Townsend,18,TOT,1130,1250,WBA,1000,1040,0,2020
0,0,10,0,14.5,583,237,1,0,3.3,18.8,2021-02-14 14:00:00+00:00,90,13,0,0,0,0,24,0,6179,1,1,0.0,2,32,165,133,44,True,0,2,Conor Townsend,18,MUN,1280,1310,WBA,1040,1050,0,2020
0,0,19,1,1.3,583,242,0,0,0.6,4.0,2021-02-20 15:00:00+00:00,90,4,0,0,0,0,25,0,6461,0,0,1.0,6,191,313,122,44,False,0,2,Conor Townsend,18,BUR,1040,1040,WBA,1000,1040,0,2020
0,0,15,1,2.1,583,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,90,3,0,0,0,0,26,0,7825,0,1,0.0,6,1167,1510,343,44,True,0,2,Conor Townsend,18,BHA,1190,1130,WBA,1040,1050,0,2020
0,0,15,0,5.9,583,287,1,0,2.9,20.6,2021-03-04 18:00:00+00:00,90,7,0,0,0,0,26,0,7825,1,0,2.0,2,1167,1510,343,44,True,0,2,Conor Townsend,18,EVE,1100,1140,WBA,1040,1050,0,2020
0,3,38,1,68.8,583,267,0,0,10.9,33.8,2021-03-07 12:00:00+00:00,90,14,0,0,0,0,27,0,8205,0,0,6.0,9,317,793,476,44,True,0,2,Conor Townsend,18,NEW,1060,1110,WBA,1040,1050,0,2020
0,0,12,0,26.3,583,270,1,0,5.9,10.4,2021-03-13 15:00:00+00:00,90,6,0,0,0,0,28,0,9733,0,1,22.0,2,1351,1937,586,44,False,0,2,Conor Townsend,18,CRY,1030,1010,WBA,1000,1040,0,2020
0,0,5,0,1.3,583,291,2,0,1.1,6.4,2021-04-03 11:30:00+00:00,90,5,0,0,0,0,30,0,9228,5,2,3.0,1,238,621,383,44,False,0,2,Conor Townsend,18,CHE,1260,1250,WBA,1000,1040,0,2020
0,0,25,1,25.7,583,307,0,0,6.3,15.8,2021-04-12 17:00:00+00:00,90,16,0,0,0,0,31,0,9783,0,3,21.0,6,461,1015,554,44,True,0,2,Conor Townsend,18,SOU,1110,1160,WBA,1040,1050,0,2020
0,0,5,0,1.0,583,314,3,0,0.3,2.0,2021-04-22 19:00:00+00:00,90,9,0,0,0,0,32,0,10201,0,3,0.0,1,364,741,377,44,False,0,2,Conor Townsend,18,LEI,1190,1150,WBA,1000,1040,0,2020
0,0,16,0,10.5,583,320,2,0,3.6,25.6,2021-04-25 18:00:00+00:00,90,2,0,0,0,0,33,0,10411,2,2,0.0,1,150,488,338,44,False,0,2,Conor Townsend,18,AVL,1120,1080,WBA,1000,1040,0,2020
1,0,21,0,15.0,583,338,1,0,7.8,41.6,2021-05-03 17:00:00+00:00,90,20,0,0,0,0,34,0,10475,1,1,21.0,5,35,365,330,44,True,0,2,Conor Townsend,18,WOL,1130,1120,WBA,1040,1050,0,2020
1,2,34,0,50.1,583,339,3,0,9.0,38.0,2021-05-09 18:00:00+00:00,90,1,0,0,0,0,35,0,10398,1,3,2.0,6,-92,441,533,44,False,0,2,Conor Townsend,18,ARS,1130,1220,WBA,1000,1040,0,2020
0,0,9,0,1.4,583,353,2,0,1.7,15.8,2021-05-16 15:30:00+00:00,90,11,0,0,0,0,36,0,10813,2,1,0.0,1,297,638,341,44,True,0,2,Conor Townsend,18,LIV,1210,1230,WBA,1040,1050,0,2020
0,0,15,0,6.8,583,368,3,0,3.2,9.6,2021-05-19 19:15:00+00:00,90,19,0,0,0,0,37,0,10978,3,1,16.0,1,185,479,294,44,True,0,2,Conor Townsend,18,WHU,1190,1290,WBA,1040,1050,0,2020
0,0,8,0,12.0,583,372,3,0,3.7,24.8,2021-05-23 15:00:00+00:00,90,10,0,0,0,0,38,0,10890,1,3,0.0,1,-121,369,490,44,False,0,2,Conor Townsend,18,LEE,1060,1210,WBA,1000,1040,0,2020
