assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,-1,0,11.6,1075,109,1,0,4.9,0.0,2021-11-05 20:00:00+00:00,78,16,0,0,0,0,11,0,38127,0,1,39.0,1,-1750,548,2298,57,False,1,3,Anwar El Ghazi,2,SOU,1090,1120,AVL,1110,1090,1,2021
0,0,3,0,1.0,1075,111,0,0,0.2,1.4,2021-11-20 15:00:00+00:00,6,4,0,0,0,0,12,0,37583,0,2,0.0,1,-821,1358,2179,56,True,0,3,Anwar El Ghazi,2,BHA,1160,1120,AVL,1140,1090,1,2021
1,0,18,0,11.3,1075,126,1,0,3.6,22.6,2021-11-27 15:00:00+00:00,13,7,0,0,0,0,13,0,36690,2,1,2.0,4,-1016,750,1766,56,False,0,3,Anwar El Ghazi,2,CRY,1110,1080,AVL,1110,1090,1,2021
0,0,0,0,0.0,1075,131,0,0,0.0,0.0,2021-12-01 20:15:00+00:00,0,12,0,0,0,0,14,0,36683,2,1,0.0,0,-189,760,949,56,True,0,3,Anwar El Ghazi,2,MCI,1360,1360,AVL,1140,1090,1,2021
0,0,0,0,0.0,1075,141,0,0,0.0,0.0,2021-12-05 16:30:00+00:00,0,9,0,0,0,0,15,0,35720,1,2,0.0,0,-1024,556,1580,56,True,0,3,Anwar El Ghazi,2,LEI,1080,1160,AVL,1140,1090,1,2021
0,0,0,0,0.0,1075,158,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,11,0,0,0,0,16,0,34742,0,1,0.0,0,-1081,455,1536,56,False,0,3,Anwar El Ghazi,2,LIV,1300,1340,AVL,1110,1090,1,2021
0,0,0,0,0.0,1075,167,0,0,0.0,0.0,2021-12-14 19:45:00+00:00,0,15,0,0,0,0,17,0,34064,2,0,0.0,0,-804,435,1239,56,False,0,3,Anwar El Ghazi,2,NOR,1040,1040,AVL,1110,1090,1,2021
0,0,3,0,1.7,1075,181,1,0,1.4,5.2,2021-12-26 17:30:00+00:00,14,6,0,0,0,0,19,0,31067,3,1,7.0,1,-1597,18,1615,56,True,0,3,Anwar El Ghazi,2,CHE,1300,1290,AVL,1140,1090,1,2021
0,0,0,0,0.0,1075,202,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,3,0,0,0,0,21,0,31042,1,2,0.0,0,-91,276,367,56,False,0,3,Anwar El Ghazi,2,BRE,1120,1080,AVL,1110,1090,1,2021
0,0,0,0,0.0,1075,217,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,15,0,0,0,0,22,0,31947,1,2,0.0,0,495,1304,809,56,False,0,3,Anwar El Ghazi,8,NOR,1040,1040,EVE,1090,1110,1,2021
0,0,0,0,0.0,1075,225,0,0,0.0,0.0,2022-01-22 12:30:00+00:00,0,2,0,0,0,0,23,0,30533,1,0,0.0,0,-1087,151,1238,56,True,0,3,Anwar El Ghazi,8,AVL,1110,1090,EVE,1130,1110,1,2021
0,0,0,0,0.0,1075,239,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,14,0,0,0,0,24,0,30663,1,3,0.0,0,-14,649,663,56,False,0,3,Anwar El Ghazi,8,NEW,1050,1040,EVE,1090,1110,1,2021
0,0,4,0,0.8,1075,244,0,0,0.7,2.2,2022-02-12 15:00:00+00:00,9,10,0,0,0,0,25,0,30411,0,3,4.0,1,-293,212,505,56,True,0,3,Anwar El Ghazi,8,LEE,1070,1100,EVE,1130,1110,1,2021
0,0,0,0,0.0,1075,258,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,16,0,0,0,0,26,0,30106,0,2,0.0,0,-319,188,507,56,False,0,3,Anwar El Ghazi,8,SOU,1090,1120,EVE,1090,1110,1,2021
0,0,3,0,0.5,1075,266,0,0,0.1,0.0,2022-02-26 17:30:00+00:00,2,12,0,0,0,0,27,0,29960,1,0,0.0,1,-233,117,350,56,True,0,3,Anwar El Ghazi,8,MCI,1360,1360,EVE,1130,1110,1,2021
0,0,0,0,0.0,1075,278,0,0,0.0,0.0,2022-03-07 20:00:00+00:00,0,17,0,0,0,0,28,0,29814,0,5,0.0,0,-220,99,319,56,False,0,3,Anwar El Ghazi,8,TOT,1190,1210,EVE,1090,1110,1,2021
0,0,0,0,0.0,1075,286,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,20,0,0,0,0,29,0,29811,1,0,0.0,0,-91,200,291,56,True,0,3,Anwar El Ghazi,8,WOL,1160,1100,EVE,1130,1110,1,2021
0,0,0,0,0.0,1075,195,0,0,0.0,0.0,2022-03-17 19:45:00+00:00,0,14,0,0,0,0,29,0,29811,0,1,0.0,0,-91,200,291,56,True,0,3,Anwar El Ghazi,8,NEW,1030,1070,EVE,1130,1110,1,2021
0,0,0,0,0.0,1075,309,0,0,0.0,0.0,2022-04-03 13:00:00+00:00,0,19,0,0,0,0,31,0,29634,1,2,0.0,0,-70,166,236,56,False,0,3,Anwar El Ghazi,8,WHU,1110,1160,EVE,1090,1110,1,2021
0,0,0,0,0.0,1075,183,0,0,0.0,0.0,2022-04-06 18:30:00+00:00,0,5,0,0,0,0,31,0,29634,2,3,0.0,0,-70,166,236,56,False,0,3,Anwar El Ghazi,8,BUR,1080,1060,EVE,1090,1110,1,2021
0,0,0,0,0.0,1075,314,0,0,0.0,0.0,2022-04-09 11:30:00+00:00,0,13,0,0,0,0,32,0,29527,0,1,0.0,0,-150,46,196,56,True,0,3,Anwar El Ghazi,8,MUN,1190,1200,EVE,1130,1110,1,2021
0,0,0,0,0.0,1075,172,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,9,0,0,0,0,33,0,29372,1,1,0.0,0,-186,17,203,56,True,0,3,Anwar El Ghazi,8,LEI,1080,1160,EVE,1130,1110,1,2021
0,0,0,0,0.0,1075,338,0,0,0.0,0.0,2022-04-24 15:30:00+00:00,0,11,0,0,0,0,34,0,29305,0,2,0.0,0,-108,28,136,56,False,0,3,Anwar El Ghazi,8,LIV,1300,1340,EVE,1090,1110,1,2021
0,0,0,0,0.0,1075,342,0,0,0.0,0.0,2022-05-01 13:00:00+00:00,0,6,0,0,0,0,35,0,29280,0,1,0.0,0,-69,40,109,56,True,0,3,Anwar El Ghazi,8,CHE,1300,1290,EVE,1130,1110,1,2021
0,0,0,0,0.0,1075,357,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,9,0,0,0,0,36,0,29252,2,1,0.0,0,-61,60,121,56,False,0,3,Anwar El Ghazi,8,LEI,1100,1150,EVE,1090,1110,1,2021
0,0,0,0,0.0,1075,299,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,18,0,0,0,0,36,0,29252,0,0,0.0,0,-61,60,121,56,False,0,3,Anwar El Ghazi,8,WAT,1090,1120,EVE,1090,1110,1,2021
0,0,0,0,0.0,1075,362,0,0,0.0,0.0,2022-05-15 15:30:00+00:00,0,3,0,0,0,0,37,0,29313,3,2,0.0,0,-19,113,132,56,True,0,3,Anwar El Ghazi,8,BRE,1150,1120,EVE,1130,1110,1,2021
0,0,0,0,0.0,1075,322,0,0,0.0,0.0,2022-05-19 18:45:00+00:00,0,7,0,0,0,0,37,0,29313,2,3,0.0,0,-19,113,132,56,True,0,3,Anwar El Ghazi,8,CRY,1160,1160,EVE,1130,1110,1,2021
0,0,0,0,0.0,1075,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,1,0,0,0,0,38,0,29249,1,5,0.0,0,-71,47,118,56,False,0,3,Anwar El Ghazi,8,ARS,1150,1190,EVE,1090,1110,1,2021
