assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,17,0,6.1,275,0.0,0.01,0.0,1.73,118,1,0,2.3,16.8,2022-10-19,90,12,0,0,0,0,12,0,6572,1,0,1,0.0,2,19,129,110,44,False,0,0,0,0,0.0,2,Ben Johnson,19,LIV,1180,1260,WHU,1150,1110,2022,0.0,,2.48649,4.0,1.72532,2.24066,8.0,2.24066
0,1,27,1,21.2,275,0.0877565965056419,0.08,0.0,0.39,129,0,0,3.9,16.0,2022-10-24,90,3,0,0,0,0,13,0,7067,1,0,2,2.0,7,404,545,141,44,True,0,0,1,0,0.0,2,Ben Johnson,19,BOU,1110,1080,WHU,1145,1060,2022,0.0,,1.97715,7.0,1.21598,0.730443,4.0,0.730443
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2022-10-30,0,14,0,0,0,0,14,0,7272,0,0,1,0.0,0,94,360,266,44,False,0,0,0,0,0.0,2,Ben Johnson,19,MUN,1140,1165,WHU,1150,1110,2022,0.0,,1.00033,5.0,1.00033,1.7514,6.0,1.7514
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2022-11-06,0,7,0,0,0,0,15,0,7319,0,2,1,0.0,0,-33,232,265,44,True,0,0,0,0,0.0,2,Ben Johnson,19,CRY,1110,1090,WHU,1145,1060,2022,0.0,,0.192579,1.0,0.192579,1.03344,9.0,1.03344
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2022-11-12,0,11,0,0,0,0,16,0,7280,0,2,0,0.0,0,-95,154,249,44,True,0,0,0,0,0.0,2,Ben Johnson,19,LEI,1110,1120,WHU,1145,1060,2022,0.0,,0.720721,6.0,0.720721,1.60566,5.0,0.844493
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2022-12-26,0,1,0,0,0,0,17,0,7152,0,1,3,0.0,0,-236,429,665,44,False,0,0,0,0,0.0,2,Ben Johnson,19,ARS,1250,1240,WHU,1150,1110,2022,0.0,,1.02652,1.0,0.265347,1.88828,14.0,1.88828
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2022-12-30,0,4,0,0,0,0,18,0,7152,0,2,0,0.0,0,-56,86,142,44,True,0,0,0,0,0.0,2,Ben Johnson,19,BRE,1160,1200,WHU,1145,1060,2022,0.0,,1.13979,5.0,1.13979,1.51436,7.0,1.51436
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-01-04,0,24,0,0,0,0,19,0,7093,0,2,2,0.0,0,-83,41,124,44,False,0,0,0,0,0.0,2,Ben Johnson,19,LEE,1070,1130,WHU,1150,1110,2022,0.0,,1.29245,3.0,0.531284,1.2577,7.0,1.2577
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-01-14,0,20,0,0,0,0,20,0,7036,0,0,1,0.0,0,-91,58,149,44,False,0,0,0,0,0.0,2,Ben Johnson,19,WOL,1100,1060,WHU,1150,1110,2022,0.0,,0.735105,7.0,0.735105,0.806232,5.0,0.806232
0,0,6,0,14.0,275,0.0466983988881111,0.08,0.0,0.0,210,0,0,2.2,8.0,2023-01-21,9,8,0,0,0,0,21,0,7020,0,0,2,0.0,1,-65,40,105,44,True,0,0,1,0,0.0,2,Ben Johnson,19,EVE,1100,1090,WHU,1145,1060,2022,0.0,,2.46879,3.0,2.46879,0.286826,4.0,0.286826
0,0,5,0,0.3,275,0.0,0.0,0.0,0.44,217,0,0,0.6,6.0,2023-02-04,45,15,0,0,0,0,22,0,7014,0,1,1,0.0,1,-71,62,133,44,False,0,0,0,0,0.0,2,Ben Johnson,19,NEW,1250,1165,WHU,1150,1110,2022,0.0,,1.27831,4.0,1.27831,1.22883,6.0,1.22883
0,0,6,0,0.2,275,0.0,0.0,0.0,0.04,230,0,0,0.6,6.2,2023-02-11,10,6,0,0,0,0,23,0,7093,0,1,1,0.0,1,39,129,90,44,True,0,0,0,0,0.0,2,Ben Johnson,19,CHE,1220,1220,WHU,1145,1060,2022,0.0,,1.07615,6.0,1.07615,0.900465,10.0,0.900465
0,0,3,0,0.3,275,0.0,0.0,0.0,0.0,239,0,0,0.1,0.4,2023-02-19,9,18,0,0,0,0,24,0,7042,0,0,2,0.0,1,-77,49,126,44,False,0,0,0,0,0.0,2,Ben Johnson,19,TOT,1140,1170,WHU,1150,1110,2022,0.0,,0.365173,3.0,0.365173,1.43042,8.0,1.43042
0,0,25,1,7.7,275,0.0,0.07,0.0246596001088619,0.42,250,0,0,2.3,14.2,2023-02-25,90,16,0,0,0,0,25,0,7193,1,0,4,1.0,6,42,134,92,44,True,0,1,0,0,0.0246596001088619,2,Ben Johnson,19,NFO,1100,1105,WHU,1145,1060,2022,0.0246596001088619,,3.05032,13.0,3.05032,0.350849,3.0,0.350849
0,0,11,0,1.2,275,0.0,0.0,0.0,3.56,254,4,0,1.8,16.4,2023-03-04,90,5,0,0,0,0,26,0,7872,1,0,4,0.0,0,679,834,155,44,False,0,0,0,0,0.0,2,Ben Johnson,19,BHA,1140,1200,WHU,1150,1110,2022,0.0,,0.250045,3.0,0.250045,3.49993,9.0,2.73876
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2023-03-12,0,2,0,0,0,0,27,0,7478,0,1,1,0.0,0,-421,171,592,44,True,0,0,0,0,0.0,2,Ben Johnson,19,AVL,1075,1130,WHU,1145,1060,2022,0.0,,2.14634,3.0,1.38517,1.99139,10.0,1.99139
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2023-04-02,0,17,0,0,0,0,29,0,7394,0,0,1,0.0,0,40,154,114,44,True,0,0,0,0,0.0,2,Ben Johnson,19,SOU,1070,1080,WHU,1145,1060,2022,0.0,,1.40363,3.0,1.40363,0.318261,3.0,0.318261
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-04-05,0,15,0,0,0,0,29,0,7394,0,5,1,0.0,0,40,154,114,44,True,0,0,0,0,0.0,2,Ben Johnson,19,NEW,1300,1220,WHU,1145,1060,2022,0.0,,0.83342,3.0,0.83342,2.84091,11.0,2.84091
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2023-04-08,0,9,0,0,0,0,30,0,7328,0,1,0,0.0,0,-82,59,141,44,False,0,0,0,0,0.0,2,Ben Johnson,19,FUL,1070,1120,WHU,1150,1110,2022,0.0,,1.23261,4.0,1.23261,0.456524,9.0,0.456524
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2023-04-16,0,1,0,0,0,0,31,0,7306,0,2,2,0.0,0,-53,33,86,44,True,0,0,0,0,0.0,2,Ben Johnson,19,ARS,1250,1320,WHU,1145,1060,2022,0.0,,1.96095,4.0,1.19978,2.71782,10.0,1.95665
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2023-04-23,0,3,0,0,0,0,32,0,7393,0,4,0,0.0,0,43,126,83,44,False,0,0,0,0,0.0,2,Ben Johnson,19,BOU,1020,1050,WHU,1150,1110,2022,0.0,,2.52322,8.0,2.52322,0.974687,8.0,0.974687
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2023-04-26,0,12,0,0,0,0,33,0,7378,0,2,1,0.0,0,-28,47,75,44,True,0,0,0,0,0.0,2,Ben Johnson,19,LIV,1250,1300,WHU,1145,1060,2022,0.0,,0.939348,2.0,0.939348,1.7045,12.0,1.7045
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2023-04-29,0,7,0,0,0,0,34,0,7504,0,3,4,0.0,0,53,166,113,44,False,0,0,0,0,0.0,2,Ben Johnson,19,CRY,1110,1060,WHU,1150,1110,2022,0.0,,1.98262,1.0,1.98262,2.31888,13.0,1.55771
0,0,2,0,1.1,275,0.0,0.01,0.0,0.9,277,2,0,0.1,0.0,2023-05-03,28,13,0,0,0,0,34,0,7504,0,0,3,0.0,0,53,166,113,44,False,0,0,0,0,0.0,2,Ben Johnson,19,MCI,1340,1360,WHU,1150,1110,2022,0.0,,0.492075,2.0,0.492075,2.99908,15.0,2.99908
0,0,3,0,0.1,275,0.0,0.0,0.0,0.15,349,0,0,0.0,0.0,2023-05-07,1,14,0,0,0,0,35,0,7448,0,0,1,0.0,1,-31,75,106,44,True,0,0,0,0,0.0,2,Ben Johnson,19,MUN,1220,1220,WHU,1145,1060,2022,0.0,,1.76618,4.0,1.76618,1.1942,15.0,1.1942
0,0,12,0,5.6,275,0.0,0.04,0.0591654740273952,3.62,353,2,0,3.5,12.8,2023-05-14,90,4,0,0,0,0,36,0,7473,1,0,2,17.0,1,-8,70,78,44,False,0,1,0,0,0.0591654740273952,2,Ben Johnson,19,BRE,1100,1130,WHU,1150,1110,2022,0.0591654740273952,,0.203312,2.0,0.203312,4.42571,7.0,4.42571
0,0,3,0,0.0,275,0.0,0.0,0.0,0.03,369,0,0,0.0,0.0,2023-05-21,1,24,0,0,0,0,37,0,7530,0,1,3,0.0,1,34,88,54,44,True,0,0,0,0,0.0,2,Ben Johnson,19,LEE,1075,1120,WHU,1145,1060,2022,0.0,,2.48001,15.0,2.48001,0.645828,8.0,0.645828
0,0,0,0,0.0,275,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2023-05-28,0,11,0,0,0,0,38,0,7549,0,1,2,0.0,0,2,72,70,44,False,0,0,0,0,0.0,2,Ben Johnson,19,LEI,1065,1200,WHU,1150,1110,2022,0.0,,0.970352,8.0,0.970352,2.03013,8.0,2.03013
