assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,287,191,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,7,0,0,0,0,20,0,4154,1,1,0.0,0,-70,66,136,47,False,0,3,Hamza Choudhury,9,EVE,1130,1200,LEI,1150,1230,0,2020
0,0,0,0,0.0,287,204,0,0,0.0,0.0,2021-01-31 14:00:00+00:00,0,10,0,0,0,0,21,0,4089,3,1,0.0,0,-74,29,103,47,True,0,3,Hamza Choudhury,9,LEE,1150,1170,LEI,1190,1150,0,2020
0,0,9,1,2.8,287,211,0,0,0.4,0.6,2021-02-03 18:00:00+00:00,60,8,0,0,0,0,22,0,4060,2,0,1.0,3,-43,32,75,47,False,0,3,Hamza Choudhury,9,FUL,1150,1040,LEI,1150,1230,0,2020
0,0,23,1,4.0,287,228,0,0,2.7,23.2,2021-02-07 14:00:00+00:00,90,20,0,0,0,0,23,0,4049,0,0,0.0,3,-49,36,85,47,False,0,3,Hamza Choudhury,9,WOL,1120,1040,LEI,1150,1230,0,2020
0,0,3,0,0.0,287,234,0,0,0.1,1.0,2021-02-13 12:30:00+00:00,3,11,0,0,0,0,24,0,4078,1,3,0.0,1,5,87,82,47,True,0,3,Hamza Choudhury,9,LIV,1210,1230,LEI,1190,1150,0,2020
0,0,3,0,0.0,287,240,0,0,0.0,0.0,2021-02-21 14:05:00+00:00,2,2,0,0,0,0,25,0,4032,2,1,0.0,1,-63,40,103,47,False,0,3,Hamza Choudhury,9,AVL,1120,1080,LEI,1150,1230,0,2020
0,0,0,0,0.0,287,253,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,1,0,0,0,0,26,0,4034,3,1,0.0,0,-23,73,96,47,True,0,3,Hamza Choudhury,9,ARS,1150,1210,LEI,1190,1150,0,2020
0,0,6,0,3.0,287,280,1,0,3.3,4.0,2021-03-03 18:00:00+00:00,76,4,0,0,0,0,26,0,4034,1,1,26.0,2,-23,73,96,47,False,0,3,Hamza Choudhury,9,BUR,1040,1040,LEI,1150,1230,0,2020
0,0,3,0,0.0,287,260,0,0,0.0,0.0,2021-03-06 20:00:00+00:00,1,3,0,0,0,0,27,0,4045,2,1,0.0,1,-10,54,64,47,False,0,3,Hamza Choudhury,9,BHA,1150,1100,LEI,1150,1230,0,2020
0,0,0,0,0.0,287,274,0,0,0.0,0.0,2021-03-14 14:00:00+00:00,0,15,0,0,0,0,28,0,4049,0,5,0.0,0,-12,35,47,47,True,0,3,Hamza Choudhury,9,SHU,1070,1010,LEI,1190,1150,0,2020
0,0,0,0,0.0,287,294,0,0,0.0,0.0,2021-04-03 16:30:00+00:00,0,12,0,0,0,0,30,0,4078,2,0,0.0,0,17,57,40,46,True,0,3,Hamza Choudhury,9,MCI,1320,1350,LEI,1190,1150,0,2020
0,0,0,0,0.0,287,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,19,0,0,0,0,31,0,4117,2,3,0.0,0,24,66,42,46,False,0,3,Hamza Choudhury,9,WHU,1140,1260,LEI,1150,1230,0,2020
0,0,0,0,0.0,287,314,0,0,0.0,0.0,2021-04-22 19:00:00+00:00,0,18,0,0,0,0,32,0,4142,0,3,0.0,0,13,55,42,46,True,0,3,Hamza Choudhury,9,WBA,1000,1040,LEI,1190,1150,0,2020
0,0,0,0,0.0,287,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,6,0,0,0,0,33,0,4151,1,2,0.0,0,-5,43,48,46,True,0,3,Hamza Choudhury,9,CRY,1120,1020,LEI,1190,1150,0,2020
0,0,0,0,0.0,287,336,0,0,0.0,0.0,2021-04-30 19:00:00+00:00,0,16,0,0,0,0,34,0,4181,1,1,0.0,0,23,61,38,46,False,0,3,Hamza Choudhury,9,SOU,1030,1110,LEI,1150,1230,0,2020
0,0,0,0,0.0,287,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,0,14,0,0,0,0,35,0,4227,4,2,0.0,0,24,78,54,46,True,0,3,Hamza Choudhury,9,NEW,1060,1110,LEI,1190,1150,0,2020
0,0,3,0,0.2,287,352,0,0,0.1,1.0,2021-05-11 17:00:00+00:00,10,13,0,0,0,0,35,0,4227,2,1,0.0,1,24,78,54,46,False,0,3,Hamza Choudhury,9,MUN,1250,1240,LEI,1150,1230,0,2020
0,0,0,0,0.0,287,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,5,0,0,0,0,37,0,5310,1,2,0.0,0,1043,1108,65,46,False,0,3,Hamza Choudhury,9,CHE,1260,1250,LEI,1150,1230,0,2020
0,0,0,0,0.0,287,373,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,17,0,0,0,0,38,0,5299,4,2,0.0,0,-5,197,202,46,True,0,3,Hamza Choudhury,9,TOT,1170,1290,LEI,1190,1150,0,2020
