assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,717,120,0,0,0.0,0.0,2020-12-17 18:00:00+00:00,0,21,0,0,0,0,13,0,530451,0,0,0.0,0,-13413,66,13479,40,True,0,1,Ørjan Nyland,2,BUR,1090,1080,AVL,1120,1080,0,2020
0,0,0,0,0.0,717,138,0,0,0.0,0.0,2020-12-20 19:15:00+00:00,0,27,0,0,0,0,14,0,516383,3,0,0.0,0,-14973,57,15030,40,False,0,1,Ørjan Nyland,2,WBA,1040,1050,AVL,1140,1100,0,2020
0,0,0,0,0.0,717,140,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,7,0,0,0,0,15,0,499668,0,3,0.0,0,-16168,150,16318,40,True,0,1,Ørjan Nyland,2,CRY,1120,1020,AVL,1120,1080,0,2020
0,0,0,0,0.0,717,151,0,0,0.0,0.0,2020-12-28 17:30:00+00:00,0,6,0,0,0,0,16,0,478300,1,1,0.0,0,-22102,122,22224,40,False,0,1,Ørjan Nyland,2,CHE,1260,1250,AVL,1140,1100,0,2020
0,0,0,0,0.0,717,164,0,0,0.0,0.0,2021-01-01 20:00:00+00:00,0,14,0,0,0,0,17,0,456108,1,2,0.0,0,-22398,115,22513,40,False,0,1,Ørjan Nyland,2,MUN,1250,1240,AVL,1140,1100,0,2020
0,0,0,0,0.0,717,380,0,0,0.0,0.0,2021-01-20 18:00:00+00:00,0,13,0,0,0,0,19,0,389810,0,2,0.0,0,-31797,67,31864,40,False,0,1,Ørjan Nyland,2,MCI,1280,1340,AVL,1140,1100,0,2020
0,0,0,0,0.0,717,99,0,0,0.0,0.0,2021-01-23 20:00:00+00:00,0,15,0,0,0,0,19,0,389810,0,2,0.0,0,-31797,67,31864,40,True,0,1,Ørjan Nyland,2,NEW,1060,1110,AVL,1120,1080,0,2020
0,0,0,0,0.0,717,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,21,0,0,0,0,20,0,375509,2,3,0.0,0,-20084,16,20100,40,False,0,1,Ørjan Nyland,2,BUR,1040,1040,AVL,1140,1100,0,2020
0,0,0,0,0.0,717,206,0,0,0.0,0.0,2021-01-30 20:00:00+00:00,0,17,0,0,0,0,21,0,363502,1,0,0.0,0,-12102,0,12102,40,False,0,1,Ørjan Nyland,2,SOU,1030,1110,AVL,1140,1100,0,2020
0,0,0,0,0.0,717,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,19,0,0,0,0,22,0,354443,3,1,0.0,0,-9149,0,9149,40,True,0,1,Ørjan Nyland,2,WHU,1190,1290,AVL,1120,1080,0,2020
0,0,0,0,0.0,717,219,0,0,0.0,0.0,2021-02-06 12:30:00+00:00,0,1,0,0,0,0,23,0,344343,0,1,0.0,0,-10108,0,10108,40,True,0,1,Ørjan Nyland,2,ARS,1150,1210,AVL,1120,1080,0,2020
0,0,0,0,0.0,717,230,0,0,0.0,0.0,2021-02-13 20:00:00+00:00,0,5,0,0,0,0,24,0,328972,0,0,0.0,0,-14617,0,14617,40,False,0,1,Ørjan Nyland,2,BHA,1150,1100,AVL,1140,1100,0,2020
0,0,0,0,0.0,717,240,0,0,0.0,0.0,2021-02-21 14:05:00+00:00,0,11,0,0,0,0,25,0,320459,2,1,0.0,0,-9329,0,9329,40,True,0,1,Ørjan Nyland,2,LEI,1150,1230,AVL,1120,1080,0,2020
0,0,0,0,0.0,717,252,0,0,0.0,0.0,2021-02-27 17:30:00+00:00,0,24,0,0,0,0,26,0,302548,1,0,0.0,0,-17075,0,17075,40,False,0,1,Ørjan Nyland,2,LEE,1060,1210,AVL,1140,1100,0,2020
0,0,0,0,0.0,717,285,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,23,0,0,0,0,26,0,302548,0,1,0.0,0,-17075,0,17075,40,False,0,1,Ørjan Nyland,2,SHU,1020,1000,AVL,1140,1100,0,2020
0,0,0,0,0.0,717,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,20,0,0,0,0,27,0,299689,0,0,0.0,0,-3834,0,3834,40,True,0,1,Ørjan Nyland,2,WOL,1130,1120,AVL,1120,1080,0,2020
0,0,0,0,0.0,717,276,0,0,0.0,0.0,2021-03-12 20:00:00+00:00,0,15,0,0,0,0,28,0,295984,1,1,0.0,0,-3714,0,3714,40,False,0,1,Ørjan Nyland,2,NEW,1050,1030,AVL,1140,1100,0,2020
0,0,0,0,0.0,717,170,0,0,0.0,0.0,2021-03-21 19:30:00+00:00,0,18,0,0,0,0,29,0,289804,2,0,0.0,0,-3430,0,3430,40,True,0,1,Ørjan Nyland,2,TOT,1170,1290,AVL,1120,1080,0,2020
0,0,0,0,0.0,717,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,9,0,0,0,0,30,0,289246,1,3,0.0,0,-3448,0,3448,40,True,0,1,Ørjan Nyland,2,FUL,1110,1060,AVL,1120,1080,0,2020
0,0,0,0,0.0,717,303,0,0,0.0,0.0,2021-04-10 14:00:00+00:00,0,12,0,0,0,0,31,0,285986,1,2,0.0,0,-3276,0,3276,40,False,0,1,Ørjan Nyland,2,LIV,1190,1300,AVL,1140,1100,0,2020
0,0,0,0,0.0,717,310,0,0,0.0,0.0,2021-04-21 19:15:00+00:00,0,13,0,0,0,0,32,0,283666,2,1,0.0,0,-2287,0,2287,40,True,0,1,Ørjan Nyland,2,MCI,1320,1350,AVL,1120,1080,0,2020
0,0,0,0,0.0,717,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,27,0,0,0,0,33,0,280896,2,2,0.0,0,-2587,0,2587,40,True,0,1,Ørjan Nyland,2,WBA,1000,1040,AVL,1120,1080,0,2020
0,0,0,0,0.0,717,333,0,0,0.0,0.0,2021-05-01 19:00:00+00:00,0,8,0,0,0,0,34,0,279621,2,1,0.0,0,-1493,0,1493,40,False,0,1,Ørjan Nyland,2,EVE,1130,1200,AVL,1140,1100,0,2020
0,0,0,0,0.0,717,340,0,0,0.0,0.0,2021-05-09 13:05:00+00:00,0,14,0,0,0,0,35,0,276480,3,1,0.0,0,-2960,0,2960,40,True,0,1,Ørjan Nyland,2,MUN,1280,1310,AVL,1120,1080,0,2020
0,0,0,0,0.0,717,180,0,0,0.0,0.0,2021-05-13 17:00:00+00:00,0,8,0,0,0,0,35,0,276480,0,0,0.0,0,-2960,0,2960,40,True,0,1,Ørjan Nyland,2,EVE,1100,1140,AVL,1120,1080,0,2020
0,0,0,0,0.0,717,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,7,0,0,0,0,36,0,275199,2,3,0.0,0,-1358,0,1358,40,False,0,1,Ørjan Nyland,2,CRY,1030,1010,AVL,1140,1100,0,2020
0,0,0,0,0.0,717,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,18,0,0,0,0,37,0,273494,2,1,0.0,0,-1782,0,1782,40,False,0,1,Ørjan Nyland,2,TOT,1130,1250,AVL,1140,1100,0,2020
0,0,0,0,0.0,717,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,6,0,0,0,0,38,0,270474,1,2,0.0,0,-2796,0,2796,40,True,0,1,Ørjan Nyland,2,CHE,1300,1310,AVL,1120,1080,0,2020
