assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,1,23,1,0.0,799,162,0,0,1.4,14.0,2021-01-02 15:00:00+00:00,90,23,0,0,0,0,17,2,260903,0,2,0.0,7,34609,42385,7776,48,True,0,1,Vicente Guaita,7,SHU,1070,1010,CRY,1030,1010,0,2020
0,3,29,1,0.0,799,169,0,0,2.6,26.2,2021-01-14 20:00:00+00:00,90,1,0,0,0,0,18,4,255787,0,0,0.0,10,-4918,18425,23343,48,False,0,1,Vicente Guaita,7,ARS,1130,1220,CRY,1120,1020,0,2020
0,0,13,0,0.0,799,185,4,0,1.8,17.8,2021-01-17 19:15:00+00:00,90,13,0,0,0,0,19,2,235391,0,4,0.0,0,-14820,8767,23587,48,False,0,1,Vicente Guaita,7,MCI,1280,1340,CRY,1120,1020,0,2020
0,0,19,0,0.0,799,195,3,0,2.7,26.8,2021-01-26 18:00:00+00:00,90,19,0,0,0,0,20,5,250397,3,2,0.0,2,6321,21023,14702,48,True,0,1,Vicente Guaita,7,WHU,1190,1290,CRY,1030,1010,0,2020
0,1,29,1,0.0,799,202,0,0,2.7,27.2,2021-01-30 15:00:00+00:00,90,20,0,0,0,0,21,4,251293,0,1,0.0,8,356,9509,9153,48,True,0,1,Vicente Guaita,7,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,17,0,0.0,799,217,1,0,3.3,32.8,2021-02-02 20:15:00+00:00,90,15,0,0,0,0,22,4,259402,2,1,0.0,3,6701,11927,5226,48,False,0,1,Vicente Guaita,7,NEW,1050,1030,CRY,1120,1020,0,2020
0,0,18,0,0.0,799,222,2,0,3.8,37.6,2021-02-08 20:00:00+00:00,90,24,0,0,0,0,23,5,264743,0,2,0.0,2,4627,12369,7742,48,False,0,1,Vicente Guaita,7,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,12,0,0.0,799,232,3,0,0.7,6.6,2021-02-13 15:00:00+00:00,90,21,0,0,0,0,24,1,262410,3,0,0.0,1,-2200,10621,12821,48,True,0,1,Vicente Guaita,7,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,16,0,0.0,799,241,1,0,3.7,36.6,2021-02-22 20:00:00+00:00,90,5,0,0,0,0,25,4,256022,2,1,0.0,3,-7653,4531,12184,48,False,0,1,Vicente Guaita,7,BHA,1150,1100,CRY,1120,1020,0,2020
0,3,29,1,0.0,799,250,0,0,2.7,26.6,2021-02-28 12:00:00+00:00,90,9,0,0,0,0,26,4,249955,0,0,0.0,10,-5975,5195,11170,48,True,0,1,Vicente Guaita,7,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,22,1,0.0,799,281,0,0,0.7,6.6,2021-03-03 20:15:00+00:00,90,14,0,0,0,0,26,1,249955,0,0,0.0,6,-5975,5195,11170,48,True,0,1,Vicente Guaita,7,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,10,0,0.0,799,266,4,0,1.1,10.8,2021-03-07 19:15:00+00:00,90,18,0,0,0,0,27,1,249531,1,4,0.0,0,-1709,3373,5082,48,False,0,1,Vicente Guaita,7,TOT,1130,1250,CRY,1120,1020,0,2020
0,2,24,1,0.0,799,270,0,0,1.1,10.6,2021-03-13 15:00:00+00:00,90,27,0,0,0,0,28,1,253647,0,1,0.0,8,3246,7777,4531,48,True,0,1,Vicente Guaita,7,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,22,0,0.0,799,292,1,0,4.9,48.6,2021-04-05 17:00:00+00:00,90,8,0,0,0,0,30,6,242796,1,1,0.0,4,-3000,1748,4748,48,False,0,1,Vicente Guaita,7,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,18,0,0.0,799,301,4,0,4.0,40.4,2021-04-10 16:30:00+00:00,90,6,0,0,0,0,31,5,242594,4,1,0.0,1,-703,4605,5308,48,True,0,1,Vicente Guaita,7,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,15,0,0.0,799,323,2,0,1.8,18.4,2021-04-26 19:00:00+00:00,90,11,0,0,0,0,33,3,235457,1,2,0.0,2,42,2829,2787,48,False,0,1,Vicente Guaita,7,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,10,0,0.0,799,332,2,0,1.0,9.6,2021-05-01 11:30:00+00:00,90,13,0,0,0,0,34,1,238295,2,0,0.0,1,2344,4996,2652,48,True,0,1,Vicente Guaita,7,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,20,1,0.0,799,346,0,0,0.3,2.6,2021-05-08 14:00:00+00:00,90,23,0,0,0,0,35,0,358605,2,0,0.0,6,101171,105364,4193,48,False,0,1,Vicente Guaita,7,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,14,0,0.0,799,317,3,0,2.7,27.0,2021-05-11 19:15:00+00:00,90,17,0,0,0,0,35,3,358605,1,3,0.0,2,101171,105364,4193,48,False,0,1,Vicente Guaita,7,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,0,0,0.0,799,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,2,0,0,0,0,36,0,327045,2,3,0.0,0,-11965,3147,15112,48,True,0,1,Vicente Guaita,7,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,9,0,0.0,799,362,3,0,0.3,2.6,2021-05-19 18:00:00+00:00,90,1,0,0,0,0,37,0,310531,3,1,0.0,1,-18124,835,18959,48,True,0,1,Vicente Guaita,7,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,17,0,0.0,799,374,2,0,2.7,27.2,2021-05-23 15:00:00+00:00,90,12,0,0,0,0,38,3,296200,0,2,0.0,2,-13635,1000,14635,48,False,0,1,Vicente Guaita,7,LIV,1190,1300,CRY,1120,1020,0,2020
