assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1045,285,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,2,0,0,0,0,26,0,11705,0,1,0.0,0,1819,4136,2317,44,True,0,4,Antwoine Hackford,23,AVL,1140,1100,SHU,1020,1000,0,2020
0,0,0,0,0.0,1045,265,0,0,0.0,0.0,2021-03-06 15:00:00+00:00,0,17,0,0,0,0,27,0,11703,2,0,0.0,0,340,2019,1679,44,True,0,4,Antwoine Hackford,23,SOU,1110,1160,SHU,1020,1000,0,2020
0,0,0,0,0.0,1045,274,0,0,0.0,0.0,2021-03-14 14:00:00+00:00,0,11,0,0,0,0,28,0,12037,0,5,0.0,0,202,1885,1683,44,False,0,4,Antwoine Hackford,23,LEI,1190,1150,SHU,1070,1010,0,2020
0,0,0,0,0.0,1045,293,0,0,0.0,0.0,2021-04-03 14:00:00+00:00,0,24,0,0,0,0,30,0,11251,1,2,0.0,0,163,1231,1068,44,False,0,4,Antwoine Hackford,23,LEE,1060,1210,SHU,1070,1010,0,2020
0,0,0,0,0.0,1045,305,0,0,0.0,0.0,2021-04-11 18:00:00+00:00,0,1,0,0,0,0,31,0,10457,3,0,0.0,0,-856,335,1191,44,True,0,4,Antwoine Hackford,23,ARS,1150,1210,SHU,1020,1000,0,2020
0,0,0,0,0.0,1045,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,20,0,0,0,0,32,0,10476,0,1,0.0,0,-70,681,751,44,False,0,4,Antwoine Hackford,23,WOL,1120,1040,SHU,1070,1010,0,2020
0,0,0,0,0.0,1045,326,0,0,0.0,0.0,2021-04-24 19:00:00+00:00,0,5,0,0,0,0,33,0,10374,0,1,0.0,0,-163,647,810,44,True,0,4,Antwoine Hackford,23,BHA,1190,1130,SHU,1020,1000,0,2020
0,0,0,0,0.0,1045,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,18,0,0,0,0,34,0,9759,0,4,0.0,0,-655,216,871,44,False,0,4,Antwoine Hackford,23,TOT,1130,1250,SHU,1070,1010,0,2020
0,0,0,0,0.0,1045,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,7,0,0,0,0,35,0,9971,2,0,0.0,0,139,767,628,44,True,0,4,Antwoine Hackford,23,CRY,1120,1020,SHU,1020,1000,0,2020
0,0,0,0,0.0,1045,351,0,0,0.0,0.0,2021-05-16 18:00:00+00:00,0,8,0,0,0,0,36,0,9600,1,0,0.0,0,-412,218,630,44,False,0,4,Antwoine Hackford,23,EVE,1130,1200,SHU,1070,1010,0,2020
0,0,0,0,0.0,1045,365,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,15,0,0,0,0,37,0,9577,0,1,0.0,0,-40,284,324,44,False,0,4,Antwoine Hackford,23,NEW,1050,1030,SHU,1070,1010,0,2020
0,0,0,0,0.0,1045,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,21,0,0,0,0,38,0,9627,0,1,0.0,0,7,496,489,44,True,0,4,Antwoine Hackford,23,BUR,1090,1080,SHU,1020,1000,0,2020
