assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,414,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,24,0,0,0,0,25,0,18621,0,1,0.0,0,-84,140,224,43,True,0,1,John Ruddy,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,0,0,0,0.0,414,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,15,0,0,0,0,26,0,18464,1,1,0.0,0,-222,130,352,43,False,0,1,John Ruddy,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,0,0,0.0,414,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,13,0,0,0,0,26,0,18464,1,4,0.0,0,-222,130,352,43,False,0,1,John Ruddy,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,0,0,0.0,414,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,2,0,0,0,0,27,0,18455,0,0,0.0,0,-67,102,169,43,False,0,1,John Ruddy,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,3,0,0.0,414,278,0,0,0.0,0.2,2021-03-15 20:00:00+00:00,1,12,0,0,0,0,28,0,18416,1,0,0.0,1,-96,82,178,43,True,0,1,John Ruddy,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,414,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,19,0,0,0,0,30,0,19321,3,2,0.0,0,306,683,377,43,True,0,1,John Ruddy,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,414,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,9,0,0,0,0,31,0,19301,1,0,0.0,0,-61,247,308,43,False,0,1,John Ruddy,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,414,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,23,0,0,0,0,32,0,19171,0,1,0.0,0,-152,133,285,43,True,0,1,John Ruddy,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,0,0,0.0,414,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,21,0,0,0,0,33,0,19127,4,0,0.0,0,-86,79,165,43,True,0,1,John Ruddy,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,0,0,0.0,414,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,27,0,0,0,0,34,0,19029,1,1,0.0,0,-110,35,145,43,False,0,1,John Ruddy,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,0,0,0.0,414,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,5,0,0,0,0,35,0,18889,1,2,0.0,0,-140,29,169,43,True,0,1,John Ruddy,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,0,0,0.0,414,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,18,0,0,0,0,36,0,18860,0,2,0.0,0,-58,33,91,43,False,0,1,John Ruddy,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,16,0,0.0,414,363,1,0,2.5,25.2,2021-05-19 17:00:00+00:00,90,8,0,0,0,0,37,3,18801,0,1,0.0,3,-73,35,108,43,False,0,1,John Ruddy,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,0,0,0.0,414,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,18919,2,1,0.0,0,90,226,136,43,True,0,1,John Ruddy,20,MUN,1280,1310,WOL,1120,1040,0,2020
