assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,414,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,2,0,0,0,0,27,0,18455,0,0,0.0,0,-67,102,169,43,False,0,1,John Ruddy,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,3,0,0.0,414,278,0,0,0.0,0.2,2021-03-15 20:00:00+00:00,1,11,0,0,0,0,28,0,18416,1,0,0.0,1,-96,82,178,43,True,0,1,John Ruddy,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,414,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,19,0,0,0,0,30,0,19321,3,2,0.0,0,306,683,377,43,True,0,1,John Ruddy,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,414,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,8,0,0,0,0,31,0,19301,1,0,0.0,0,-61,247,308,43,False,0,1,John Ruddy,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,414,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,15,0,0,0,0,32,0,19171,0,1,0.0,0,-152,133,285,43,True,0,1,John Ruddy,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,0,0,0.0,414,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,4,0,0,0,0,33,0,19127,4,0,0.0,0,-86,79,165,43,True,0,1,John Ruddy,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,0,0,0.0,414,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,18,0,0,0,0,34,0,19029,1,1,0.0,0,-110,35,145,43,False,0,1,John Ruddy,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,0,0,0.0,414,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,3,0,0,0,0,35,0,18889,1,2,0.0,0,-140,29,169,43,True,0,1,John Ruddy,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,0,0,0.0,414,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,17,0,0,0,0,36,0,18860,0,2,0.0,0,-58,33,91,43,False,0,1,John Ruddy,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,16,0,0.0,414,363,1,0,2.5,25.2,2021-05-19 17:00:00+00:00,90,7,0,0,0,0,37,3,18801,0,1,0.0,3,-73,35,108,43,False,0,1,John Ruddy,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,0,0,0.0,414,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,13,0,0,0,0,38,0,18919,2,1,0.0,0,90,226,136,43,True,0,1,John Ruddy,20,MUN,1280,1310,WOL,1120,1040,0,2020
0,0,20,0,0.0,1175,3,4,0,1.8,17.8,2020-09-12 16:30:00+00:00,90,11,0,0,0,0,1,3,55373,3,4,0.0,1,0,0,0,45,False,0,1,Illan Meslier,10,LIV,1190,1300,LEE,1150,1170,0,2020
0,0,19,0,10.0,1175,13,3,0,3.2,22.2,2020-09-19 14:00:00+00:00,90,8,0,0,0,0,2,3,108204,3,4,0.0,2,27672,40170,12498,45,True,0,1,Illan Meslier,10,FUL,1110,1060,LEE,1060,1210,0,2020
0,3,36,1,0.0,1175,25,0,0,3.2,31.6,2020-09-27 11:00:00+00:00,90,15,0,0,0,0,3,4,115077,1,0,0.0,10,1355,18907,17552,45,False,0,1,Illan Meslier,10,SHU,1020,1000,LEE,1150,1170,0,2020
0,0,11,0,0.0,1175,33,1,0,0.3,3.0,2020-10-03 16:30:00+00:00,90,12,0,0,0,0,4,1,166512,1,1,0.0,2,36748,52330,15582,45,True,0,1,Illan Meslier,10,MCI,1320,1350,LEE,1060,1210,0,2020
0,0,12,0,0.0,1175,42,1,0,1.6,16.4,2020-10-19 19:00:00+00:00,90,20,0,0,0,0,5,2,239566,1,0,0.0,2,59536,81587,22051,45,True,0,1,Illan Meslier,10,WOL,1130,1120,LEE,1060,1210,0,2020
0,0,27,1,0.0,1175,50,0,0,2.4,23.6,2020-10-23 19:00:00+00:00,90,2,0,0,0,0,6,3,255397,3,0,0.0,7,16184,30162,13978,45,False,0,1,Illan Meslier,10,AVL,1120,1080,LEE,1150,1170,0,2020
0,0,16,0,0.0,1175,62,4,0,2.7,26.8,2020-11-02 20:00:00+00:00,90,9,0,0,0,0,7,4,301937,4,1,0.0,1,37712,46275,8563,45,True,0,1,Illan Meslier,10,LEI,1150,1230,LEE,1060,1210,0,2020
0,0,12,0,0.0,1175,72,4,0,1.9,18.8,2020-11-07 15:00:00+00:00,90,6,0,0,0,0,8,3,311335,1,4,0.0,1,8611,20451,11840,45,False,0,1,Illan Meslier,10,CRY,1030,1010,LEE,1150,1170,0,2020
0,0,23,1,0.0,1175,82,0,0,2.0,20.2,2020-11-22 16:30:00+00:00,90,1,0,0,0,0,9,2,300945,0,0,0.0,6,-10090,9754,19844,45,True,0,1,Illan Meslier,10,ARS,1150,1210,LEE,1060,1210,0,2020
0,3,38,1,0.0,1175,93,0,0,5.2,51.6,2020-11-28 17:30:00+00:00,90,7,0,0,0,0,10,8,301635,1,0,0.0,11,-1702,7817,9519,45,False,0,1,Illan Meslier,10,EVE,1130,1200,LEE,1150,1170,0,2020
0,0,21,0,0.0,1175,102,3,0,5.4,54.2,2020-12-05 20:00:00+00:00,90,5,0,0,0,0,11,7,352439,1,3,0.0,3,43826,52241,8415,46,False,0,1,Illan Meslier,10,CHE,1260,1250,LEE,1150,1170,0,2020
0,0,25,0,0.0,1175,113,2,0,4.9,49.0,2020-12-11 20:00:00+00:00,90,19,0,0,0,0,12,6,409595,2,1,0.0,3,50380,58168,7788,46,True,0,1,Illan Meslier,10,WHU,1190,1290,LEE,1060,1210,0,2020
0,0,12,0,0.0,1175,122,2,0,2.1,20.6,2020-12-16 18:00:00+00:00,90,14,0,0,0,0,13,2,423337,2,5,0.0,1,13573,23788,10215,46,True,0,1,Illan Meslier,10,NEW,1060,1110,LEE,1060,1210,0,2020
0,0,23,0,0.0,1175,134,6,0,6.0,60.2,2020-12-20 16:30:00+00:00,90,13,0,0,0,0,14,8,421572,2,6,0.0,1,-1904,15291,17195,46,False,0,1,Illan Meslier,10,MUN,1250,1240,LEE,1150,1170,0,2020
0,3,38,1,0.0,1175,142,0,0,4.5,45.0,2020-12-27 12:00:00+00:00,90,4,0,0,0,0,15,6,433220,0,1,0.0,11,8746,25540,16794,46,True,0,1,Illan Meslier,10,BUR,1090,1080,LEE,1060,1210,0,2020
0,0,25,1,0.0,1175,158,0,0,1.0,9.8,2020-12-29 18:00:00+00:00,90,18,0,0,0,0,16,1,475464,5,0,0.0,6,38201,47975,9774,46,False,0,1,Illan Meslier,10,WBA,1040,1050,LEE,1150,1170,0,2020
0,0,21,0,0.0,1175,167,3,0,3.8,37.6,2021-01-02 12:30:00+00:00,90,17,0,0,0,0,17,4,492569,0,3,0.0,2,17051,44161,27110,46,False,0,1,Illan Meslier,10,TOT,1130,1250,LEE,1150,1170,0,2020
0,0,0,0,0.0,1175,182,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,3,0,0,0,0,19,0,517440,1,0,0.0,0,14028,57118,43090,47,True,0,1,Illan Meslier,10,BHA,1190,1130,LEE,1060,1210,0,2020
0,0,17,0,0.0,1175,196,1,0,2.4,23.8,2021-01-26 18:00:00+00:00,90,14,0,0,0,0,20,4,466179,2,1,0.0,3,-58108,6429,64537,47,False,0,1,Illan Meslier,10,NEW,1050,1030,LEE,1150,1170,0,2020
0,0,24,0,0.0,1175,204,1,0,3.9,39.0,2021-01-31 14:00:00+00:00,90,9,0,0,0,0,21,7,453699,3,1,0.0,4,-13957,5408,19365,47,False,0,1,Illan Meslier,10,LEI,1190,1150,LEE,1150,1170,0,2020
0,0,16,0,0.0,1175,212,2,0,3.2,31.8,2021-02-03 19:30:00+00:00,90,7,0,0,0,0,22,4,449538,2,1,0.0,2,-5262,6877,12139,47,True,0,1,Illan Meslier,10,EVE,1100,1140,LEE,1060,1210,0,2020
0,3,34,1,0.0,1175,222,0,0,2.3,23.4,2021-02-08 20:00:00+00:00,90,6,0,0,0,0,23,3,452769,0,2,0.0,10,1805,15611,13806,47,True,0,1,Illan Meslier,10,CRY,1120,1020,LEE,1060,1210,0,2020
0,0,6,0,0.0,1175,229,4,0,0.0,0.0,2021-02-14 16:30:00+00:00,90,1,0,0,0,0,24,1,449567,2,4,0.0,0,-2507,19215,21722,47,False,0,1,Illan Meslier,10,ARS,1130,1220,LEE,1150,1170,0,2020
0,0,13,0,0.0,1175,248,1,0,2.6,26.2,2021-02-19 20:00:00+00:00,90,20,1,0,0,0,25,5,469219,0,1,0.0,1,15057,32545,17488,47,False,0,1,Illan Meslier,10,WOL,1120,1040,LEE,1150,1170,0,2020
0,2,34,1,0.0,1175,172,0,0,4.2,42.0,2021-02-23 18:00:00+00:00,90,16,0,0,0,0,25,5,469219,0,3,0.0,9,15057,32545,17488,47,True,0,1,Illan Meslier,10,SOU,1110,1160,LEE,1060,1210,0,2020
0,0,13,0,0.0,1175,252,1,0,2.0,19.6,2021-02-27 17:30:00+00:00,90,2,0,0,0,0,26,3,445023,1,0,0.0,3,-21833,16649,38482,46,True,0,1,Illan Meslier,10,AVL,1140,1100,LEE,1060,1210,0,2020
0,2,36,0,0.0,1175,268,2,0,4.1,41.0,2021-03-08 20:00:00+00:00,90,19,0,0,1,0,27,3,451902,0,2,0.0,9,2045,13789,11744,46,False,0,1,Illan Meslier,10,WHU,1140,1260,LEE,1150,1170,0,2020
0,3,39,1,0.0,1175,273,0,0,6.0,60.4,2021-03-13 12:30:00+00:00,90,5,0,0,0,0,28,8,464328,0,0,0.0,11,11189,19021,7832,46,True,0,1,Illan Meslier,10,CHE,1300,1310,LEE,1060,1210,0,2020
0,0,21,0,0.0,1175,282,1,0,3.3,33.2,2021-03-19 20:00:00+00:00,90,8,0,0,0,0,29,5,635280,2,1,0.0,3,89468,96394,6926,46,False,0,1,Illan Meslier,10,FUL,1150,1040,LEE,1150,1170,0,2020
0,0,8,0,0.0,1175,293,1,0,0.4,3.6,2021-04-03 14:00:00+00:00,90,15,0,0,0,0,30,0,570869,1,2,0.0,2,11197,30321,19124,47,True,0,1,Illan Meslier,10,SHU,1070,1010,LEE,1060,1210,0,2020
0,0,23,0,0.0,1175,304,1,0,3.7,37.0,2021-04-10 11:30:00+00:00,90,12,0,0,0,0,31,6,550804,2,1,0.0,4,-21156,13534,34690,47,False,0,1,Illan Meslier,10,MCI,1280,1340,LEE,1150,1170,0,2020
0,1,24,0,0.0,1175,313,1,0,4.2,42.4,2021-04-19 19:00:00+00:00,90,11,0,0,0,0,32,6,551422,1,1,0.0,5,-888,17506,18394,47,True,0,1,Illan Meslier,10,LIV,1210,1230,LEE,1060,1210,0,2020
0,0,28,1,0.0,1175,322,0,0,2.2,22.4,2021-04-25 13:00:00+00:00,90,13,0,0,0,0,33,4,566083,0,0,0.0,7,14344,23105,8761,47,True,0,1,Illan Meslier,10,MUN,1280,1310,LEE,1060,1210,0,2020
0,0,16,0,0.0,1175,329,2,0,2.3,23.0,2021-05-01 14:00:00+00:00,90,3,0,0,0,0,34,3,602202,0,2,0.0,2,33248,38067,4819,47,False,0,1,Illan Meslier,10,BHA,1150,1100,LEE,1150,1170,0,2020
0,0,12,0,0.0,1175,342,1,0,1.9,19.2,2021-05-08 11:30:00+00:00,90,17,0,0,0,0,35,2,591957,1,3,0.0,2,-7097,18465,25562,47,True,0,1,Illan Meslier,10,TOT,1170,1290,LEE,1060,1210,0,2020
0,0,31,1,0.0,1175,350,0,0,3.0,29.6,2021-05-15 11:30:00+00:00,90,4,0,0,0,0,36,4,630873,4,0,0.0,7,33343,42251,8908,47,False,0,1,Illan Meslier,10,BUR,1040,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,1175,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,16,0,0,0,0,37,0,684054,2,0,0.0,0,52480,60758,8278,48,False,0,1,Illan Meslier,10,SOU,1030,1110,LEE,1150,1170,0,2020
0,0,0,0,0.0,1175,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,18,0,0,0,0,38,0,701628,1,3,0.0,0,16329,57670,41341,48,True,0,1,Illan Meslier,10,WBA,1000,1040,LEE,1060,1210,0,2020
0,0,0,0,0.0,1585,60,0,0,0.0,0.0,2020-10-31 15:00:00+00:00,0,4,0,0,0,0,7,0,0,3,0,0.0,0,0,0,0,40,False,0,1,Karlo Ziger,5,BUR,1040,1040,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,71,0,0,0.0,0.0,2020-11-07 17:30:00+00:00,0,15,0,0,0,0,8,0,4589,1,4,0.0,0,3098,3500,402,40,True,0,1,Karlo Ziger,5,SHU,1070,1010,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,85,0,0,0.0,0.0,2020-11-21 12:30:00+00:00,0,14,0,0,0,0,9,0,11247,2,0,0.0,0,4114,5252,1138,40,False,0,1,Karlo Ziger,5,NEW,1050,1030,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,91,0,0,0.0,0.0,2020-11-29 16:30:00+00:00,0,17,0,0,0,0,10,0,16487,0,0,0.0,0,2951,3814,863,40,True,0,1,Karlo Ziger,5,TOT,1170,1290,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,102,0,0,0.0,0.0,2020-12-05 20:00:00+00:00,0,10,0,0,0,0,11,0,19364,1,3,0.0,0,2045,3595,1550,40,True,0,1,Karlo Ziger,5,LEE,1150,1170,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,111,0,0,0.0,0.0,2020-12-12 20:00:00+00:00,0,7,0,0,0,0,12,0,21891,0,1,0.0,0,3159,4374,1215,40,False,0,1,Karlo Ziger,5,EVE,1130,1200,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,126,0,0,0.0,0.0,2020-12-15 18:00:00+00:00,0,20,0,0,0,0,13,0,24786,1,2,0.0,0,2210,3158,948,40,False,0,1,Karlo Ziger,5,WOL,1120,1040,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,131,0,0,0.0,0.0,2020-12-21 20:00:00+00:00,0,19,0,0,0,0,14,0,26518,0,3,0.0,0,2117,3091,974,40,True,0,1,Karlo Ziger,5,WHU,1190,1290,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,139,0,0,0.0,0.0,2020-12-26 17:30:00+00:00,0,1,0,0,0,0,15,0,35500,1,3,0.0,0,5752,7020,1268,40,False,0,1,Karlo Ziger,5,ARS,1130,1220,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,151,0,0,0.0,0.0,2020-12-28 17:30:00+00:00,0,2,0,0,0,0,16,0,37542,1,1,0.0,0,2805,4060,1255,40,True,0,1,Karlo Ziger,5,AVL,1140,1100,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,161,0,0,0.0,0.0,2021-01-03 16:30:00+00:00,0,12,0,0,0,0,17,0,41796,3,1,0.0,0,3985,6396,2411,40,True,0,1,Karlo Ziger,5,MCI,1320,1350,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,181,0,0,0.0,0.0,2021-01-16 17:30:00+00:00,0,8,0,0,0,0,19,0,62665,1,0,0.0,0,4718,7951,3233,40,False,0,1,Karlo Ziger,5,FUL,1150,1040,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,173,0,0,0.0,0.0,2021-01-19 20:15:00+00:00,0,9,0,0,0,0,19,0,62665,0,2,0.0,0,4718,7951,3233,40,False,0,1,Karlo Ziger,5,LEI,1190,1150,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,194,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,20,0,0,0,0,20,0,59574,0,0,0.0,0,2980,6535,3555,40,True,0,1,Karlo Ziger,5,WOL,1130,1120,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,4,0,0,0,0,21,0,61671,0,2,0.0,0,1679,3670,1991,40,True,0,1,Karlo Ziger,5,BUR,1090,1080,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,218,0,0,0.0,0.0,2021-02-04 20:00:00+00:00,0,17,0,0,0,0,22,0,63426,1,0,0.0,0,1291,3059,1768,40,False,0,1,Karlo Ziger,5,TOT,1130,1250,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,226,0,0,0.0,0.0,2021-02-07 19:15:00+00:00,0,15,0,0,0,0,23,0,62027,2,1,0.0,0,-1325,1477,2802,40,False,0,1,Karlo Ziger,5,SHU,1020,1000,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,231,0,0,0.0,0.0,2021-02-15 20:00:00+00:00,0,14,0,0,0,0,24,0,59838,0,2,0.0,0,-2241,723,2964,40,True,0,1,Karlo Ziger,5,NEW,1060,1110,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,246,0,0,0.0,0.0,2021-02-20 12:30:00+00:00,0,16,0,0,0,0,25,0,58674,1,1,0.0,0,-1403,351,1754,40,False,0,1,Karlo Ziger,5,SOU,1030,1110,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,249,0,0,0.0,0.0,2021-02-28 16:30:00+00:00,0,13,0,0,0,0,26,0,56192,0,0,0.0,0,-2417,440,2857,40,True,0,1,Karlo Ziger,5,MUN,1280,1310,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,283,0,0,0.0,0.0,2021-03-04 20:15:00+00:00,0,11,0,0,0,0,26,0,56192,1,0,0.0,0,-2417,440,2857,40,False,0,1,Karlo Ziger,5,LIV,1190,1300,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,0,7,0,0,0,0,27,0,55398,0,2,0.0,0,-1039,189,1228,40,True,0,1,Karlo Ziger,5,EVE,1100,1140,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,10,0,0,0,0,28,0,54609,0,0,0.0,0,-870,174,1044,40,False,0,1,Karlo Ziger,5,LEE,1060,1210,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,18,0,0,0,0,30,0,52808,5,2,0.0,0,-952,134,1086,40,True,0,1,Karlo Ziger,5,WBA,1000,1040,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,6,0,0,0,0,31,0,52242,4,1,0.0,0,-604,152,756,40,False,0,1,Karlo Ziger,5,CRY,1030,1010,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,3,0,0,0,0,32,0,51562,0,0,0.0,0,-690,84,774,40,True,0,1,Karlo Ziger,5,BHA,1190,1130,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,19,0,0,0,0,33,0,51080,1,0,0.0,0,-498,121,619,40,False,0,1,Karlo Ziger,5,WHU,1140,1260,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,8,0,0,0,0,34,0,50583,0,2,0.0,0,-537,141,678,40,True,0,1,Karlo Ziger,5,FUL,1110,1060,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,345,0,0,0.0,0.0,2021-05-08 16:30:00+00:00,0,12,0,0,0,0,35,0,49764,2,1,0.0,0,-830,213,1043,40,False,0,1,Karlo Ziger,5,MCI,1280,1340,CHE,1300,1310,0,2020
0,0,0,0,0.0,1585,354,0,0,0.0,0.0,2021-05-12 19:15:00+00:00,0,1,0,0,0,0,35,0,49764,1,0,0.0,0,-830,213,1043,40,True,0,1,Karlo Ziger,5,ARS,1150,1210,CHE,1260,1250,0,2020
0,0,0,0,0.0,1585,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,9,0,0,0,0,37,0,48925,1,2,0.0,0,-451,103,554,40,True,0,1,Karlo Ziger,5,LEI,1150,1230,CHE,1260,1250,0,2020
