assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2022-10-22 14:00:00+00:00,0,5,0,0,0,0,13,0,13598,0,1,3,0.0,0,-269,7,276,48,True,0,3,Kalvin Phillips,13,BHA,1150,1200,MCI,1340,1360,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2022-10-29 11:30:00+00:00,0,11,0,0,0,0,14,0,13311,0,1,0,0.0,0,-295,27,322,48,False,0,3,Kalvin Phillips,13,LEI,1065,1200,MCI,1340,1380,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2022-11-05 15:00:00+00:00,0,9,0,0,0,0,15,0,13095,0,1,2,0.0,0,-223,19,242,48,True,0,3,Kalvin Phillips,13,FUL,1065,1140,MCI,1340,1360,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2022-11-12 12:30:00+00:00,0,4,0,0,0,0,16,0,13165,0,2,1,0.0,0,-13,125,138,48,True,0,3,Kalvin Phillips,13,BRE,1160,1200,MCI,1340,1360,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2022-12-28 20:00:00+00:00,0,24,0,0,0,0,17,0,13183,0,3,1,0.0,0,-126,304,430,48,False,0,3,Kalvin Phillips,13,LEE,1070,1130,MCI,1340,1380,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2022-12-31 15:00:00+00:00,0,8,0,0,0,0,18,0,13114,0,1,1,0.0,0,-83,55,138,48,True,0,3,Kalvin Phillips,13,EVE,1100,1090,MCI,1340,1360,1,2022
0,0,3,0,0.0,359,0.0,0.0,0.0,0.04,184,0,0,0.1,1.0,2023-01-05 20:00:00+00:00,4,6,0,0,0,0,19,0,13140,0,1,0,0.0,1,-16,51,67,48,False,0,3,Kalvin Phillips,13,CHE,1190,1140,MCI,1340,1380,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-01-14 12:30:00+00:00,0,14,0,0,0,0,20,0,13182,0,1,2,0.0,0,-26,114,140,48,False,0,3,Kalvin Phillips,13,MUN,1140,1165,MCI,1340,1380,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-01-19 20:00:00+00:00,0,18,0,0,0,0,20,0,13182,0,2,4,0.0,0,-26,114,140,48,True,0,3,Kalvin Phillips,13,TOT,1210,1230,MCI,1340,1360,1,2022
0,0,0,0,0.5,359,0.0,0.04,0.04,0.4,208,0,0,0.2,0.0,2023-01-22 14:00:00+00:00,13,20,0,0,0,0,21,0,13130,0,0,3,2.0,1,-94,59,153,48,True,0,3,Kalvin Phillips,13,WOL,1100,1080,MCI,1340,1360,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2023-02-05 16:30:00+00:00,0,18,0,0,0,0,22,0,13146,0,0,1,0.0,0,-67,83,150,48,False,0,3,Kalvin Phillips,13,TOT,1140,1170,MCI,1340,1380,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2023-02-12 16:30:00+00:00,0,2,0,0,0,0,23,0,13195,0,1,3,0.0,0,-6,105,111,48,True,0,3,Kalvin Phillips,13,AVL,1075,1130,MCI,1340,1360,1,2022
0,0,6,0,0.3,359,0.0,0.0,0.0,0.17,111,0,0,0.5,4.2,2023-02-15 19:30:00+00:00,3,1,0,0,0,0,23,0,13195,0,3,1,0.0,1,-6,105,111,48,False,0,3,Kalvin Phillips,13,ARS,1250,1240,MCI,1340,1380,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2023-02-18 15:00:00+00:00,0,16,0,0,0,0,24,0,13240,0,1,1,0.0,0,-7,78,85,48,False,0,3,Kalvin Phillips,13,NFO,1065,1030,MCI,1340,1380,1,2022
0,0,11,0,12.8,359,0.01,0.07,0.06,0.81,241,1,0,3.2,11.0,2023-02-25 17:30:00+00:00,35,3,0,0,0,0,25,0,13306,0,4,1,8.0,0,6,110,104,48,False,1,3,Kalvin Phillips,13,BOU,1020,1050,MCI,1340,1380,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2023-03-04 12:30:00+00:00,0,15,0,0,0,0,26,0,13315,0,0,2,0.0,0,-22,73,95,48,True,0,3,Kalvin Phillips,13,NEW,1300,1220,MCI,1340,1360,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2023-03-11 17:30:00+00:00,0,7,0,0,0,0,27,0,13319,0,1,0,0.0,0,-51,48,99,48,False,0,3,Kalvin Phillips,13,CRY,1110,1060,MCI,1340,1380,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2023-04-01 11:30:00+00:00,0,12,0,0,0,0,29,0,13322,0,1,4,0.0,0,-27,58,85,48,True,0,3,Kalvin Phillips,13,LIV,1250,1300,MCI,1340,1360,1,2022
0,0,3,0,1.6,359,0.0,0.0,0.0,0.0,298,0,0,0.5,3.6,2023-04-08 16:30:00+00:00,9,17,0,0,0,0,30,0,13358,0,4,1,0.0,1,-8,39,47,48,False,0,3,Kalvin Phillips,13,SOU,1070,1060,MCI,1340,1380,1,2022
0,0,8,0,4.2,359,0.02,0.02,0.0,1.99,305,1,0,0.8,3.4,2023-04-15 16:30:00+00:00,37,11,0,0,0,0,31,0,13354,0,1,3,0.0,1,-32,37,69,48,True,0,3,Kalvin Phillips,13,LEI,1110,1120,MCI,1340,1360,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2023-04-26 19:00:00+00:00,0,1,0,0,0,0,33,0,13354,0,1,4,0.0,0,-10,23,33,48,True,0,3,Kalvin Phillips,13,ARS,1250,1320,MCI,1340,1360,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2023-04-30 13:00:00+00:00,0,9,0,0,0,0,34,0,13369,0,2,1,0.0,0,-3,37,40,48,False,0,3,Kalvin Phillips,13,FUL,1070,1120,MCI,1340,1380,1,2022
0,0,3,0,0.1,359,0.0,0.0,0.0,0.0,277,0,0,0.0,0.2,2023-05-03 19:00:00+00:00,1,19,0,0,0,0,34,0,13369,0,0,3,0.0,1,-3,37,40,48,True,0,3,Kalvin Phillips,13,WHU,1150,1110,MCI,1340,1360,1,2022
0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2023-05-06 14:00:00+00:00,0,24,0,0,0,0,35,0,13390,0,1,2,0.0,0,5,68,63,48,True,0,3,Kalvin Phillips,13,LEE,1075,1120,MCI,1340,1360,1,2022
0,0,3,0,1.4,359,0.0,0.0,0.0,0.0,356,0,0,0.2,0.2,2023-05-14 13:00:00+00:00,2,8,0,0,0,0,36,0,13389,0,3,0,0.0,1,-12,43,55,48,False,0,3,Kalvin Phillips,13,EVE,1070,1040,MCI,1340,1380,1,2022
0,0,14,1,24.8,359,0.03,0.16,0.13,1.23,365,0,0,4.9,14.8,2023-05-21 15:00:00+00:00,90,6,0,0,0,0,37,0,13440,1,0,1,9.0,3,21,73,52,48,True,0,3,Kalvin Phillips,13,CHE,1220,1220,MCI,1340,1360,1,2022
0,0,2,0,0.3,359,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2023-05-24 19:00:00+00:00,6,5,0,0,0,0,37,0,13440,0,1,1,0.0,1,21,73,52,48,False,0,3,Kalvin Phillips,13,BHA,1140,1200,MCI,1340,1380,1,2022
0,0,12,0,0.0,359,0.05,0.1,0.05,0.41,373,1,0,0.0,0.0,2023-05-28 15:30:00+00:00,90,4,0,0,0,0,38,0,13951,1,0,1,0.0,2,436,516,80,48,False,0,3,Kalvin Phillips,13,BRE,1100,1130,MCI,1340,1380,1,2022
