assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,859,7,0,0,0.0,0.0,2021-08-14 16:30:00+00:00,0,15,0,0,0,0,1,0,17548,3,0,0.0,0,0,0,0,45,False,0,1,Adrián San Miguel del Castillo,11,NOR,1040,1040,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,15,0,0,0.0,0.0,2021-08-21 11:30:00+00:00,0,5,0,0,0,0,2,0,19533,0,2,0.0,0,-1598,653,2251,45,True,0,1,Adrián San Miguel del Castillo,11,BUR,1130,1100,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,23,0,0,0.0,0.0,2021-08-28 16:30:00+00:00,0,6,0,0,0,0,3,0,19233,1,1,0.0,0,-1418,525,1943,45,True,0,1,Adrián San Miguel del Castillo,11,CHE,1300,1290,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,36,0,0,0.0,0.0,2021-09-12 15:30:00+00:00,0,10,0,0,0,0,4,0,20367,3,0,0.0,0,-545,2146,2691,45,False,0,1,Adrián San Miguel del Castillo,11,LEE,1080,1100,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,44,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,7,0,0,0,0,5,0,19948,0,3,0.0,0,-1056,538,1594,45,True,0,1,Adrián San Miguel del Castillo,11,CRY,1160,1160,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,52,0,0,0.0,0.0,2021-09-25 16:30:00+00:00,0,3,0,0,0,0,6,0,19351,3,3,0.0,0,-996,399,1395,44,False,0,1,Adrián San Miguel del Castillo,11,BRE,1120,1080,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,66,0,0,0.0,0.0,2021-10-03 15:30:00+00:00,0,12,0,0,0,0,7,0,19059,2,2,0.0,0,-570,179,749,44,True,0,1,Adrián San Miguel del Castillo,11,MCI,1360,1360,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,80,0,0,0.0,0.0,2021-10-16 11:30:00+00:00,0,18,0,0,0,0,8,0,20782,5,0,0.0,0,1107,2191,1084,44,False,0,1,Adrián San Miguel del Castillo,11,WAT,1090,1120,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,88,0,0,0.0,0.0,2021-10-24 15:30:00+00:00,0,13,0,0,0,0,9,0,19256,5,0,0.0,0,-1401,145,1546,44,False,0,1,Adrián San Miguel del Castillo,11,MUN,1170,1190,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,94,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,4,0,0,0,0,10,0,18659,2,2,0.0,0,-825,207,1032,44,True,0,1,Adrián San Miguel del Castillo,11,BHA,1160,1120,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,110,0,0,0.0,0.0,2021-11-07 16:30:00+00:00,0,19,0,0,0,0,11,0,18468,2,3,0.0,0,-382,121,503,44,False,0,1,Adrián San Miguel del Castillo,11,WHU,1110,1160,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,114,0,0,0.0,0.0,2021-11-20 17:30:00+00:00,0,1,0,0,0,0,12,0,18279,0,4,0.0,0,-353,139,492,44,True,0,1,Adrián San Miguel del Castillo,11,ARS,1210,1220,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,128,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,16,0,0,0,0,13,0,18068,0,4,0.0,0,-296,99,395,43,True,0,1,Adrián San Miguel del Castillo,11,SOU,1140,1090,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,132,0,0,0.0,0.0,2021-12-01 20:15:00+00:00,0,8,0,0,0,0,14,0,17874,4,1,0.0,0,-254,90,344,43,False,0,1,Adrián San Miguel del Castillo,11,EVE,1130,1110,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,150,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,20,0,0,0,0,15,0,17718,1,0,0.0,0,-209,153,362,43,False,0,1,Adrián San Miguel del Castillo,11,WOL,1150,1080,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,158,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,2,0,0,0,0,16,0,17620,0,1,0.0,0,-174,147,321,43,True,0,1,Adrián San Miguel del Castillo,11,AVL,1110,1090,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,169,0,0,0.0,0.0,2021-12-16 20:00:00+00:00,0,14,0,0,0,0,17,0,17501,1,3,0.0,0,-186,93,279,43,True,0,1,Adrián San Miguel del Castillo,11,NEW,1030,1070,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,177,0,0,0.0,0.0,2021-12-19 16:30:00+00:00,0,17,0,0,0,0,18,0,17159,2,2,0.0,0,-286,26,312,43,False,0,1,Adrián San Miguel del Castillo,11,TOT,1190,1210,LIV,1350,1350,1,2021
