assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,815,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,19,0,0,0,0,20,0,42730,3,2,0.0,0,-1863,372,2235,43,True,0,2,Scott Dann,7,WHU,1190,1290,CRY,1030,1010,0,2020
0,0,28,1,0.7,815,202,0,0,1.7,13.8,2021-01-30 15:00:00+00:00,90,20,0,0,0,0,21,0,41282,0,1,2.0,6,-1499,136,1635,43,True,0,2,Scott Dann,7,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,16,0,0.3,815,217,1,0,3.2,32.0,2021-02-02 20:15:00+00:00,90,15,0,0,0,0,22,0,41709,2,1,0.0,2,319,987,668,43,False,0,2,Scott Dann,7,NEW,1050,1030,CRY,1120,1020,0,2020
0,0,9,0,0.4,815,222,2,0,1.2,7.4,2021-02-08 20:00:00+00:00,90,24,0,0,0,0,23,0,41433,0,2,4.0,1,-321,659,980,43,False,0,2,Scott Dann,7,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,16,0,0.3,815,232,3,0,2.9,28.2,2021-02-13 15:00:00+00:00,90,21,0,0,0,0,24,0,41883,3,0,0.0,1,348,1933,1585,43,True,0,2,Scott Dann,7,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,0,0,0.0,815,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,5,0,0,0,0,25,0,41165,2,1,0.0,0,-840,916,1756,43,False,0,2,Scott Dann,7,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,0,0,0.0,815,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,9,0,0,0,0,26,0,40552,0,0,0.0,0,-702,1090,1792,43,True,0,2,Scott Dann,7,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,0,0,0.0,815,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,14,0,0,0,0,26,0,40552,0,0,0.0,0,-702,1090,1792,43,True,0,2,Scott Dann,7,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,815,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,18,0,0,0,0,27,0,39655,1,4,0.0,0,-907,107,1014,43,False,0,2,Scott Dann,7,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,815,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,27,0,0,0,0,28,0,39082,0,1,0.0,0,-615,189,804,43,True,0,2,Scott Dann,7,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,0,0,0.0,815,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,8,0,0,0,0,30,0,37874,1,1,0.0,0,-409,55,464,42,False,0,2,Scott Dann,7,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,0,0,0.0,815,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,6,0,0,0,0,31,0,37637,4,1,0.0,0,-256,95,351,42,True,0,2,Scott Dann,7,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,9,0,0.3,815,323,2,0,1.3,11.0,2021-04-26 19:00:00+00:00,90,11,0,0,0,0,33,0,37048,1,2,2.0,1,-239,47,286,42,False,0,2,Scott Dann,7,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,12,0,0.3,815,332,2,0,2.0,17.2,2021-05-01 11:30:00+00:00,90,13,0,0,0,0,34,0,37047,2,0,2.0,1,-41,177,218,42,True,0,2,Scott Dann,7,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,0,0,0.0,815,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,23,0,0,0,0,35,0,40756,2,0,0.0,0,3301,3931,630,42,False,0,2,Scott Dann,7,SHU,1020,1000,CRY,1120,1020,0,2020
1,0,19,0,1.1,815,317,3,0,2.2,18.6,2021-05-11 19:15:00+00:00,90,17,0,0,0,0,35,0,40756,1,3,2.0,4,3301,3931,630,42,False,0,2,Scott Dann,7,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,0,0,0.0,815,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,2,0,0,0,0,36,0,39709,2,3,0.0,0,-746,401,1147,42,True,0,2,Scott Dann,7,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,0,0,0.0,815,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,1,0,0,0,0,37,0,39156,3,1,0.0,0,-585,99,684,42,True,0,2,Scott Dann,7,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,0,0,0.0,815,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,12,0,0,0,0,38,0,38202,0,2,0.0,0,-899,69,968,42,False,0,2,Scott Dann,7,LIV,1190,1300,CRY,1120,1020,0,2020
