assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,3.8,1138,107,1,0,2.8,0.0,2021-11-07 14:00:00+00:00,90,9,0,0,0,0,11,0,41969,1,1,28.0,2,-2883,1739,4622,60,True,0,3,Daniel James,10,LEI,1080,1160,LEE,1080,1100,1,2021
0,1,26,0,12.3,1138,118,2,1,16.7,46.6,2021-11-21 16:30:00+00:00,90,17,0,0,0,0,12,0,39293,1,2,108.0,8,-3153,1496,4649,60,False,0,3,Daniel James,10,TOT,1190,1210,LEE,1070,1100,1,2021
0,0,6,1,11.3,1138,123,0,0,2.6,0.0,2021-11-27 17:30:00+00:00,90,4,0,0,0,0,13,0,51908,0,0,15.0,3,11294,13551,2257,60,False,0,3,Daniel James,10,BHA,1160,1100,LEE,1070,1100,1,2021
0,0,8,1,13.1,1138,133,0,0,7.7,8.2,2021-11-30 20:15:00+00:00,90,7,0,0,0,0,14,0,59753,0,1,56.0,3,7512,10979,3467,60,True,0,3,Daniel James,10,CRY,1160,1160,LEE,1080,1100,1,2021
0,0,3,0,25.3,1138,143,2,0,3.9,7.8,2021-12-05 14:00:00+00:00,90,3,0,0,0,0,15,0,57000,2,2,6.0,2,-2884,4901,7785,60,True,0,3,Daniel James,10,BRE,1150,1120,LEE,1080,1100,1,2021
1,0,18,0,22.3,1138,155,2,0,4.1,10.6,2021-12-11 15:00:00+00:00,87,6,0,0,0,0,16,0,51807,2,3,8.0,5,-5191,3280,8471,60,False,0,3,Daniel James,10,CHE,1300,1250,LEE,1070,1100,1,2021
0,0,2,0,2.1,1138,170,3,0,0.2,0.0,2021-12-14 20:00:00+00:00,45,12,0,0,0,0,17,0,53229,0,7,0.0,1,654,5587,4933,60,False,0,3,Daniel James,10,MCI,1340,1340,LEE,1070,1100,1,2021
0,0,0,0,0.0,1138,173,0,0,0.0,0.0,2021-12-18 17:30:00+00:00,0,1,0,0,0,0,18,0,40616,4,1,0.0,0,-11450,295,11745,60,True,0,3,Daniel James,10,ARS,1210,1220,LEE,1080,1100,1,2021
0,0,27,0,28.2,1138,206,0,1,9.0,41.2,2022-01-02 14:00:00+00:00,28,5,0,0,0,0,21,0,32914,1,3,21.0,6,-852,968,1820,60,True,0,3,Daniel James,10,BUR,1130,1100,LEE,1080,1100,1,2021
0,0,-3,0,6.4,1138,219,2,0,4.6,0.0,2022-01-16 14:00:00+00:00,90,19,0,0,0,0,22,0,34461,3,2,41.0,1,1084,2900,1816,60,False,1,3,Daniel James,10,WHU,1110,1160,LEE,1070,1100,1,2021
0,0,-4,1,0.6,1138,226,0,0,6.7,4.6,2022-01-22 15:00:00+00:00,70,14,0,0,0,0,23,0,36360,1,0,62.0,2,1763,3425,1662,60,True,1,3,Daniel James,10,NEW,1030,1070,LEE,1080,1100,1,2021
0,1,35,0,0.6,1138,231,3,2,14.0,65.4,2022-02-09 20:00:00+00:00,90,2,0,0,0,0,24,0,35251,3,3,74.0,12,-1162,1003,2165,60,False,1,3,Daniel James,10,AVL,1140,1090,LEE,1070,1100,1,2021
0,0,2,0,0.8,1138,244,3,0,0.6,0.0,2022-02-12 15:00:00+00:00,90,8,0,0,0,0,25,0,64200,0,3,6.0,1,26482,29285,2803,60,False,1,3,Daniel James,10,EVE,1130,1110,LEE,1070,1100,1,2021
1,0,16,0,21.7,1138,255,4,0,5.4,25.8,2022-02-20 14:00:00+00:00,90,13,0,0,0,0,26,0,87792,4,2,6.0,5,14001,25738,11737,60,True,0,3,Daniel James,10,MUN,1190,1200,LEE,1080,1100,1,2021
0,0,8,0,0.4,1138,184,3,0,0.2,1.4,2022-02-23 19:45:00+00:00,60,11,0,0,0,0,26,0,87792,0,6,0.0,2,14001,25738,11737,60,False,0,3,Daniel James,10,LIV,1300,1340,LEE,1070,1100,1,2021
0,0,5,0,11.9,1138,267,4,0,2.1,0.6,2022-02-26 12:30:00+00:00,90,17,0,0,0,0,27,0,82079,4,0,8.0,2,5866,12129,6263,60,True,0,3,Daniel James,10,TOT,1200,1210,LEE,1080,1100,1,2021
0,0,5,0,24.9,1138,273,1,0,5.2,7.4,2022-03-05 12:30:00+00:00,90,9,0,0,0,0,28,0,97688,0,1,20.0,2,7571,18121,10550,60,False,0,3,Daniel James,10,LEI,1100,1150,LEE,1070,1100,1,2021
0,0,-1,0,1.5,1138,196,3,0,1.8,6.6,2022-03-10 19:45:00+00:00,90,2,0,0,0,0,28,0,97688,3,0,10.0,1,7571,18121,10550,60,True,1,3,Daniel James,10,AVL,1110,1090,LEE,1080,1100,1,2021
1,0,9,0,14.8,1138,287,1,0,5.6,19.8,2022-03-13 14:00:00+00:00,90,15,0,0,0,0,29,0,77740,1,2,21.0,4,-11421,5502,16923,60,True,1,3,Daniel James,10,NOR,1040,1030,LEE,1080,1100,1,2021
0,0,3,0,31.3,1138,300,2,0,8.3,5.8,2022-03-18 20:00:00+00:00,90,20,0,0,0,0,30,0,91142,3,2,46.0,2,4864,8719,3855,60,False,0,3,Daniel James,10,WOL,1150,1080,LEE,1070,1100,1,2021
0,0,2,0,0.9,1138,305,1,0,5.3,3.0,2022-04-02 14:00:00+00:00,58,16,0,0,0,0,31,0,77211,1,1,49.0,1,-7690,2406,10096,60,True,0,3,Daniel James,10,SOU,1140,1090,LEE,1080,1100,1,2021
1,0,15,1,10.4,1138,320,0,0,2.7,15.0,2022-04-09 14:00:00+00:00,66,18,0,0,0,0,32,0,70384,3,0,2.0,6,-7091,1061,8152,60,False,0,3,Daniel James,10,WAT,1090,1120,LEE,1070,1100,1,2021
0,0,-1,0,11.5,1138,336,0,0,1.3,0.0,2022-04-25 19:00:00+00:00,58,7,0,0,0,0,34,0,57936,0,0,2.0,0,-2699,1221,3920,60,False,1,3,Daniel James,10,CRY,1110,1080,LEE,1070,1100,1,2021
0,0,3,0,14.2,1138,343,3,0,5.8,5.6,2022-04-30 16:30:00+00:00,45,12,0,0,0,0,35,0,55306,4,0,38.0,1,-2839,737,3576,60,True,0,3,Daniel James,10,MCI,1360,1360,LEE,1080,1100,1,2021
0,0,7,0,1.9,1138,351,2,0,1.4,10.0,2022-05-08 13:00:00+00:00,90,1,0,0,0,0,36,0,53457,1,2,2.0,2,-1817,1048,2865,60,False,0,3,Daniel James,10,ARS,1150,1190,LEE,1070,1100,1,2021
0,0,-9,0,3.0,1138,323,3,0,0.4,0.0,2022-05-11 18:30:00+00:00,23,6,0,0,0,1,36,0,53457,3,0,4.0,-2,-1817,1048,2865,60,True,0,3,Daniel James,10,CHE,1300,1290,LEE,1080,1100,1,2021
0,0,0,0,0.0,1138,363,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,4,0,0,0,0,37,0,47907,1,1,0.0,0,-5196,449,5645,60,True,0,3,Daniel James,10,BHA,1160,1120,LEE,1080,1100,1,2021
0,0,0,0,0.0,1138,372,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,3,0,0,0,0,38,0,44999,2,1,0.0,0,-3309,131,3440,60,False,0,3,Daniel James,10,BRE,1120,1080,LEE,1070,1100,1,2021
